,discovery_id,fuzzer,block_source,block_target
4088,4088,fairfuzz-0-exid21,54819,54829
4090,4090,afl-0-exid21,52007,52044
4093,4093,fairfuzz-0-exid21,60407,60417
4094,4094,fairfuzz-0-exid21,60427,60437
4095,4095,fairfuzz-0-exid21,60457,60473
4096,4096,fairfuzz-0-exid21,60437,60467
4097,4097,fairfuzz-0-exid21,60457,60467
4099,4099,fairfuzz-0-exid21,53291,53301
4101,4101,afl-0-exid21,54829,54979
4102,4102,afl-0-exid21,60378,60385
4103,4103,afl-0-exid21,52676,52560
4104,4104,afl-0-exid21,60437,60467
4105,4105,afl-0-exid21,60400,60467
4106,4106,afl-0-exid21,60447,60467
4107,4107,afl-0-exid21,60417,60467
4108,4108,afl-0-exid21,52912,52923
4109,4109,afl-0-exid21,60457,60467
4117,4117,fairfuzz-0-exid21,52007,52044
4118,4118,fairfuzz-0-exid21,52042,52047
4144,4144,aflplusplus-0-exid21,60904,60987
4145,4145,aflplusplus-0-exid21,51932,51937
4146,4146,aflplusplus-0-exid21,52047,52049
4147,4147,aflplusplus-0-exid21,51849,52125
4148,4148,aflplusplus-0-exid21,51855,51865
4149,4149,aflplusplus-0-exid21,51826,51837
4150,4150,aflplusplus-0-exid21,51865,51878
4151,4151,aflplusplus-0-exid21,53039,53041
4152,4152,aflplusplus-0-exid21,52951,53039
4153,4153,aflplusplus-0-exid21,52929,52935
4155,4155,aflplusplus-0-exid21,48797,48799
4156,4156,aflplusplus-0-exid21,53357,53394
4157,4157,aflplusplus-0-exid21,52722,52736
4158,4158,aflplusplus-0-exid21,52560,52565
4159,4159,aflplusplus-0-exid21,52912,52923
4160,4160,aflplusplus-0-exid21,52007,52015
4161,4161,aflplusplus-0-exid21,54829,54979
4162,4162,aflplusplus-0-exid21,52007,52044
4163,4163,aflplusplus-0-exid21,60417,60467
4164,4164,aflplusplus-0-exid21,60417,60427
4165,4165,aflplusplus-0-exid21,60473,60486
4166,4166,aflplusplus-0-exid21,60437,60467
4167,4167,aflplusplus-0-exid21,60457,60467
4168,4168,aflplusplus-0-exid21,53291,53301
4188,4188,afl-0-exid21,60427,60467
4189,4189,afl-0-exid21,60407,60467
4199,4199,aflfast-0-exid21,52722,52736
4200,4200,aflfast-0-exid21,52676,52560
4201,4201,aflfast-0-exid21,52912,52923
4202,4202,aflfast-0-exid21,52003,52007
4203,4203,aflfast-0-exid21,54819,54829
4204,4204,aflfast-0-exid21,52007,52044
4205,4205,aflfast-0-exid21,60417,60467
4206,4206,aflfast-0-exid21,60437,60447
4207,4207,aflfast-0-exid21,60457,60473
4208,4208,aflfast-0-exid21,60437,60467
4209,4209,aflfast-0-exid21,60457,60467
4210,4210,aflfast-0-exid21,53291,53301
4211,4211,aflfast-0-exid21,60427,60467
4212,4212,aflfast-0-exid21,60407,60467
4218,4218,afl-0-exid21,54900,54945
4233,4233,aflplusplus-0-exid21,60427,60467
4234,4234,aflplusplus-0-exid21,60407,60467
4235,4235,aflplusplus-0-exid21,54900,54945
4273,4273,fairfuzz-0-exid21,53301,53394
4275,4275,afl-0-exid21,53301,53394
4276,4276,aflplusplus-0-exid21,53301,53394
4279,4279,aflfast-0-exid21,54900,54945
4281,4281,aflfast-0-exid21,53301,53394
4289,4289,fairfuzz-0-exid21,60427,60467
4301,4301,fairfuzz-0-exid21,60407,60467
4315,4315,fairfuzz-0-exid21,7380,7422
4347,4347,fairfuzz-0-exid21,52402,52409
4348,4348,afl-0-exid21,52441,52455
4354,4354,fairfuzz-0-exid21,52409,52426
4363,4363,afl-0-exid21,52409,52426
4374,4374,aflplusplus-0-exid21,53043,53055
4375,4375,aflplusplus-0-exid21,52409,52426
4376,4376,aflfast-0-exid21,52409,52419
4377,4377,aflfast-0-exid21,52409,52426
4422,4422,afl-0-exid21,53448,53458
4423,4423,aflplusplus-0-exid21,53448,53458
4428,4428,fairfuzz-0-exid21,53448,53458
4447,4447,fairfuzz-0-exid21,57349,57384
4449,4449,afl-0-exid21,57340,57349
4452,4452,aflplusplus-0-exid21,57340,57349
4456,4456,aflfast-0-exid21,53458,53663
4457,4457,aflfast-0-exid21,57349,57384
4464,4464,fairfuzz-0-exid21,3498,3515
4467,4467,aflplusplus-0-exid21,3498,3515
4473,4473,aflfast-0-exid21,3498,3515
4502,4502,aflplusplus-0-exid21,55307,55350
4503,4503,afl-0-exid21,55307,55350
4505,4505,fairfuzz-0-exid21,55235,55307
4519,4519,aflfast-0-exid21,55307,55350
4521,4521,fairfuzz-0-exid21,57287,57319
4553,4553,aflfast-0-exid21,51742,51749
4554,4554,afl-0-exid21,28429,28433
4556,4556,aflplusplus-0-exid21,28433,28448
4559,4559,fairfuzz-0-exid21,51742,51749
4746,4746,aflplusplus-0-exid21,28394,28454
4747,4747,aflplusplus-0-exid21,52836,52846
4764,4764,afl-0-exid21,52829,52836
4765,4765,afl-0-exid21,28394,28454
4771,4771,fairfuzz-0-exid21,53313,53320
4772,4772,fairfuzz-0-exid21,52836,52846
4783,4783,aflfast-0-exid21,28390,28394
4784,4784,aflfast-0-exid21,52829,52836
4820,4820,aflplusplus-0-exid21,57767,57803
4838,4838,fairfuzz-0-exid21,57303,57319
4898,4898,aflfast-0-exid21,56222,56782
4962,4962,fairfuzz-0-exid21,53983,53991
4968,4968,fairfuzz-0-exid21,62325,62337
4970,4970,aflfast-0-exid21,62320,62262
4972,4972,afl-0-exid21,62109,62157
4973,4973,aflplusplus-0-exid21,62176,62222
5011,5011,fairfuzz-0-exid21,54722,54727
5012,5012,afl-0-exid21,54722,54754
5013,5013,afl-0-exid21,62642,62649
5014,5014,fairfuzz-0-exid21,54764,54770
5017,5017,fairfuzz-0-exid21,55984,55999
5019,5019,fairfuzz-0-exid21,54667,54677
5022,5022,afl-0-exid21,54667,54677
5023,5023,afl-0-exid21,55999,56102
5026,5026,fairfuzz-0-exid21,54677,54770
5032,5032,aflplusplus-0-exid21,54727,54749
5033,5033,aflplusplus-0-exid21,54754,54764
5034,5034,aflplusplus-0-exid21,55999,56102
5035,5035,aflplusplus-0-exid21,54667,54677
5037,5037,aflfast-0-exid21,54691,54702
5038,5038,aflfast-0-exid21,10041,10060
5039,5039,aflfast-0-exid21,55984,55999
5040,5040,aflfast-0-exid21,54667,54677
5043,5043,afl-0-exid21,55307,55314
5044,5044,fairfuzz-0-exid21,55323,55341
5045,5045,fairfuzz-0-exid21,55314,55341
5046,5046,fairfuzz-0-exid21,55332,55341
5047,5047,fairfuzz-0-exid21,55332,55348
5050,5050,afl-0-exid21,55348,55350
5052,5052,afl-0-exid21,55332,55341
5059,5059,aflplusplus-0-exid21,55314,55323
5060,5060,aflplusplus-0-exid21,55314,55341
5061,5061,aflplusplus-0-exid21,55332,55341
5062,5062,aflplusplus-0-exid21,55348,55350
5072,5072,aflfast-0-exid21,55341,55403
5073,5073,aflfast-0-exid21,55314,55341
5074,5074,aflfast-0-exid21,55332,55341
5075,5075,aflfast-0-exid21,55348,55350
5117,5117,aflfast-0-exid21,62642,62659
5119,5119,afl-0-exid21,62642,62659
5120,5120,fairfuzz-0-exid21,62642,62659
5135,5135,aflplusplus-0-exid21,62659,62731
5338,5338,fairfuzz-0-exid21,55494,55711
5359,5359,fairfuzz-0-exid21,52053,52074
5361,5361,fairfuzz-0-exid21,57599,57623
5362,5362,fairfuzz-0-exid21,57637,57645
5363,5363,afl-0-exid21,57637,57645
5364,5364,afl-0-exid21,52015,52026
5372,5372,aflplusplus-0-exid21,52026,52042
5373,5373,aflplusplus-0-exid21,57645,57706
5375,5375,aflfast-0-exid21,52026,52042
5376,5376,aflfast-0-exid21,57637,57645
5398,5398,aflfast-0-exid21,7408,7422
5404,5404,aflplusplus-0-exid21,7408,7422
5452,5452,fairfuzz-0-exid21,55632,55654
5543,5543,afl-0-exid21,4706,4711
5548,5548,fairfuzz-0-exid21,53723,53733
5549,5549,afl-0-exid21,53723,53733
5551,5551,aflfast-0-exid21,53723,53733
5567,5567,aflplusplus-0-exid21,53723,53733
5661,5661,afl-0-exid21,4646,4699
5683,5683,fairfuzz-0-exid21,57511,57713
5684,5684,afl-0-exid21,57511,57713
5700,5700,aflplusplus-0-exid21,57511,57713
5708,5708,aflfast-0-exid21,57511,57713
5765,5765,fairfuzz-0-exid21,56847,56864
5910,5910,aflplusplus-0-exid21,56222,56782
6049,6049,afl-0-exid21,7268,7422
6322,6322,aflplusplus-0-exid21,57918,58157
6323,6323,afl-0-exid21,57918,58157
6326,6326,fairfuzz-0-exid21,57918,58157
6332,6332,aflfast-0-exid21,57911,57918
6346,6346,afl-0-exid21,47108,47119
6348,6348,afl-0-exid21,31122,31132
6350,6350,fairfuzz-0-exid21,31191,31213
6353,6353,fairfuzz-0-exid21,31038,31050
6356,6356,afl-0-exid21,31038,31050
6364,6364,fairfuzz-0-exid21,31062,31122
6368,6368,afl-0-exid21,31062,31122
6373,6373,fairfuzz-0-exid21,31074,31122
6384,6384,fairfuzz-0-exid21,31098,31122
6390,6390,afl-0-exid21,31074,31086
6410,6410,aflfast-0-exid21,47098,47108
6411,6411,aflfast-0-exid21,31033,31187
6412,6412,aflfast-0-exid21,31050,31122
6413,6413,aflfast-0-exid21,31050,31062
6414,6414,aflfast-0-exid21,31074,31086
6415,6415,aflfast-0-exid21,31098,31122
6426,6426,afl-0-exid21,31109,31132
6429,6429,aflfast-0-exid21,30873,30959
6445,6445,fairfuzz-0-exid21,31098,31109
6460,6460,fairfuzz-0-exid21,30832,30873
6462,6462,fairfuzz-0-exid21,30890,30922
6474,6474,fairfuzz-0-exid21,30902,30913
6484,6484,afl-0-exid21,30922,30928
6485,6485,afl-0-exid21,30902,30913
6522,6522,aflfast-0-exid21,31109,31132
6523,6523,aflfast-0-exid21,30878,30890
6525,6525,aflfast-0-exid21,30902,30913
6531,6531,aflplusplus-0-exid21,47098,47108
6532,6532,aflplusplus-0-exid21,31038,31122
6533,6533,aflplusplus-0-exid21,31050,31122
6534,6534,aflplusplus-0-exid21,31062,31122
6535,6535,aflplusplus-0-exid21,31074,31122
6536,6536,aflplusplus-0-exid21,31098,31122
6537,6537,aflplusplus-0-exid21,31109,31132
6538,6538,aflplusplus-0-exid21,30954,30873
6539,6539,aflplusplus-0-exid21,30878,30890
6540,6540,aflplusplus-0-exid21,30913,30928
6807,6807,afl-0-exid21,58111,58115
6808,6808,fairfuzz-0-exid21,58103,58111
6810,6810,aflplusplus-0-exid21,58103,58111
6813,6813,aflplusplus-0-exid21,55494,55711
6816,6816,aflfast-0-exid21,58111,58115
6878,6878,aflfast-0-exid21,58140,58150
6879,6879,afl-0-exid21,58140,58150
6880,6880,fairfuzz-0-exid21,58140,58150
6887,6887,aflplusplus-0-exid21,58150,58157
6983,6983,afl-0-exid21,55314,55341
7265,7265,fairfuzz-0-exid21,56744,56747
7267,7267,afl-0-exid21,56230,56744
7271,7271,aflfast-0-exid21,56230,56744
7272,7272,aflplusplus-0-exid21,56230,56744
7520,7520,aflfast-0-exid21,7479,7490
7521,7521,afl-0-exid21,7471,7479
7522,7522,aflfast-0-exid21,7471,7516
7523,7523,afl-0-exid21,7471,7516
7524,7524,fairfuzz-0-exid21,7460,7471
7525,7525,fairfuzz-0-exid21,7471,7516
7530,7530,aflplusplus-0-exid21,7479,7490
7531,7531,aflplusplus-0-exid21,7471,7516
7591,7591,aflfast-0-exid21,7479,7497
7592,7592,afl-0-exid21,10250,10273
7593,7593,fairfuzz-0-exid21,7479,7497
7600,7600,aflplusplus-0-exid21,10250,10273
7688,7688,aflfast-0-exid21,55155,55223
7689,7689,afl-0-exid21,55155,55223
7690,7690,fairfuzz-0-exid21,55155,55223
7694,7694,aflplusplus-0-exid21,55223,55231
