,benchmark,fuzzer_combination,expid,edge
2383,readelf,fca,20,8328-8440
2384,readelf,fca,20,30165-30367
2385,readelf,fca,20,5107-5111
2386,readelf,fca,20,28957-29019
2387,readelf,fca,20,29049-29059
2388,readelf,fca,20,29059-29093
2389,readelf,fca,20,28939-30165
2390,readelf,fca,20,29054-29059
2391,readelf,fca,20,2059-2063
2392,readelf,fca,20,2041-2044
2393,readelf,fca,20,13485-13485
2394,readelf,fca,20,2059-2069
2395,readelf,fca,20,1552-1634
2396,readelf,fca,20,4517-4524
2397,readelf,fca,20,1618-1624
2398,readelf,fca,20,1567-1624
2399,readelf,fca,20,22134-22148
2400,readelf,fca,20,34341-34349
2401,readelf,fca,20,17763-17776
2402,readelf,fca,20,22159-22166
2403,readelf,fca,20,1643-1697
2404,readelf,fca,20,6511-6515
2405,readelf,fca,20,6712-6720
2406,readelf,fca,20,2083-2092
2407,readelf,fca,20,2145-2153
2408,readelf,fca,20,2047-2053
2409,readelf,fca,20,2218-2222
2410,readelf,fca,20,2101-2115
2411,readelf,fca,20,1760-1721
2412,readelf,fca,20,1721-1760
2413,readelf,fca,20,1712-1766
2414,readelf,fca,20,2435-2491
2415,readelf,fca,20,6385-6390
2416,readelf,fca,20,9267-9317
2417,readelf,fca,20,482-485
2418,readelf,fca,20,16475-16480
2419,readelf,fca,20,16478-16595
2420,readelf,fca,20,16475-16595
2421,readelf,fca,20,7720-8779
2422,readelf,fca,20,32157-32169
2423,readelf,fca,20,32232-32271
2424,readelf,fca,20,22655-22945
2425,readelf,fca,20,32237-32241
2426,readelf,fca,20,22636-22608
2427,readelf,fca,20,22710-22714
2428,readelf,fca,20,25883-25917
2429,readelf,fca,20,25874-25917
2430,readelf,fca,20,22881-22887
2431,readelf,fca,20,33707-33710
2432,readelf,fca,20,32719-32726
2433,readelf,fca,20,22741-22771
2434,readelf,fca,20,33779-34230
2435,readelf,fca,20,33762-33883
2436,readelf,fca,20,34306-34287
2437,readelf,fca,20,33813-33839
2438,readelf,fca,20,34220-34230
2439,readelf,fca,20,22973-22976
2440,readelf,fca,20,33860-33867
2441,readelf,fca,20,33831-34245
2442,readelf,fca,20,34271-34276
2443,readelf,fca,20,34061-34245
2444,readelf,fca,20,34255-34260
2445,readelf,fca,20,33966-33973
2446,readelf,fca,20,33966-33984
2447,readelf,fca,20,33897-33913
2448,readelf,fca,20,33887-33994
2449,readelf,fca,20,33935-33966
2450,readelf,fca,20,34123-34147
2451,readelf,fca,20,34076-34078
2452,readelf,fca,20,34056-34067
2453,readelf,fca,20,33791-34245
2454,readelf,fca,20,34128-34165
2455,readelf,fca,20,63587-63564
2456,readelf,fca,20,34081-34230
2457,readelf,fca,20,34213-34217
2458,readelf,fca,20,33839-33878
2459,readelf,fca,20,32288-32522
2460,readelf,fca,20,34019-34041
2461,readelf,fca,20,16563-16494
2462,readelf,fca,20,65404-65409
2463,readelf,fca,20,65070-65092
2464,readelf,fca,20,65077-65086
2465,readelf,fca,20,65052-65062
2466,readelf,fca,20,32922-32925
2467,readelf,fca,20,33375-33444
2468,readelf,fca,20,32998-33626
2469,readelf,fca,20,33404-33432
2470,readelf,fca,20,33462-33466
2471,readelf,fca,20,33114-33140
2472,readelf,fca,20,33005-33102
2473,readelf,fca,20,33106-33626
2474,readelf,fca,20,33160-33181
2475,readelf,fca,20,33399-33428
2476,readelf,fca,20,33156-33626
2477,readelf,fca,20,33140-33145
2478,readelf,fca,20,33034-33056
2479,readelf,fca,20,33160-33165
2480,readelf,fca,20,33444-33447
2481,readelf,fca,20,33186-33208
2482,readelf,fca,20,33466-33476
2483,readelf,fca,20,32571-32618
2484,readelf,fca,20,33404-33436
2485,readelf,fca,20,33272-33371
2486,readelf,fca,20,32832-34335
2487,readelf,fca,20,33259-33288
2488,readelf,fca,20,33572-33594
2489,readelf,fca,20,33447-33457
2490,readelf,fca,20,33613-33640
2491,readelf,fca,20,33483-33504
2492,readelf,fca,20,33378-33383
2493,readelf,fca,20,33293-33335
2494,readelf,fca,20,33551-33694
2495,readelf,fca,20,33567-33590
2496,readelf,fca,20,33246-33626
2497,readelf,fca,20,33293-33316
2498,readelf,fca,20,33483-33488
2499,readelf,fca,20,33232-33235
2500,readelf,fca,20,33530-33694
2501,readelf,fca,20,33613-33650
2502,readelf,fca,20,33669-33678
2503,readelf,fca,20,33598-33613
2504,readelf,fca,20,33659-33662
2505,readelf,fca,20,33659-33665
2506,readelf,fca,20,33509-33538
2507,readelf,fca,20,34092-34106
2508,readelf,fca,20,34151-34159
2509,readelf,fca,20,33748-33762
2510,readelf,fca,20,33799-33813
2511,readelf,fca,20,23074-23084
2512,readelf,fca,20,5834-5850
2513,readelf,fca,20,5830-5837
2514,readelf,fca,20,5837-5844
2515,readelf,fca,20,6346-6416
2516,readelf,fca,20,6034-6045
2517,readelf,fca,20,6028-6091
2518,readelf,fca,20,6676-6754
2519,readelf,fca,20,6940-6949
2520,readelf,fca,20,6870-6932
2521,readelf,fca,20,6825-6832
2522,readelf,fca,20,6839-6862
2523,readelf,fca,20,6822-6932
2524,readelf,fca,20,6827-6932
2525,readelf,fca,20,6822-6832
2526,readelf,fca,20,6891-6894
2527,readelf,fca,20,6918-6927
2528,readelf,fca,20,32961-32974
2529,readelf,fca,20,33021-33034
2530,readelf,fca,20,33316-33324
2531,readelf,fca,20,33165-33173
2532,readelf,fca,20,33383-33391
2533,readelf,fca,20,33496-33509
2534,readelf,fca,20,33678-33684
2535,readelf,fca,20,33551-33559
2536,readelf,fca,20,32263-32522
2537,readelf,fca,20,32263-32276
2538,readelf,fca,20,22703-22706
2539,readelf,fca,20,32326-32336
2540,readelf,fca,20,32314-32514
2541,readelf,fca,20,32193-32198
2542,readelf,fca,20,32363-32504
2543,readelf,fca,20,32358-32504
2544,readelf,fca,20,32504-32514
2545,readelf,fca,20,65624-65575
2546,readelf,fca,20,6368-6416
2547,readelf,fca,20,9514-9528
2548,readelf,fca,20,23305-23308
2549,readelf,fca,20,65664-65575
2550,readelf,fca,20,65608-65575
2551,readelf,fca,20,65688-65575
2552,readelf,fca,20,8432-8451
2553,readelf,fca,20,29024-29059
2554,readelf,fca,20,29929-29940
2555,readelf,fca,20,28957-29007
2556,readelf,fca,20,29044-29059
2557,readelf,fca,20,6334-6416
2558,readelf,fca,20,6394-6416
2559,readelf,fca,20,6396-6416
2560,readelf,fca,20,6392-6416
2561,readelf,fca,20,25860-25917
2562,readelf,fca,20,12657-12661
2563,readelf,fca,20,12667-12683
2564,readelf,fca,20,12697-12748
2565,readelf,fca,20,12657-12676
2566,readelf,fca,20,12664-12683
2567,readelf,fca,20,12673-12683
2568,readelf,fca,20,12657-12670
2569,readelf,fca,20,12740-12744
2570,readelf,fca,20,12703-12740
2571,readelf,fca,20,12701-12713
2572,readelf,fca,20,12723-12740
2573,readelf,fca,20,12733-12740
2574,readelf,fca,20,12715-12748
2575,readelf,fca,20,12736-12748
2576,readelf,fca,20,12713-12719
2577,readelf,fca,20,12703-12705
2578,readelf,fca,20,12729-12748
2579,readelf,fca,20,12725-12748
2580,readelf,fca,20,6903-6916
2581,readelf,fca,20,6311-6330
2582,readelf,fca,20,6311-6332
2583,readelf,fca,20,6918-6932
2584,readelf,fca,20,6905-6932
2585,readelf,fca,20,32613-32631
2586,readelf,fca,20,17566-17573
2587,readelf,fca,20,17571-17644
2588,readelf,fca,20,17516-17644
2589,readelf,fca,20,17561-17636
2590,readelf,fca,20,17597-17604
2591,readelf,fca,20,17579-17588
2592,readelf,fca,20,17583-17644
2593,readelf,fca,20,17548-17632
2594,readelf,fca,20,17538-17588
2595,readelf,fca,20,17542-17644
2596,readelf,fca,20,17538-17644
2597,readelf,fca,20,28957-28996
2598,readelf,fca,20,8340-8352
2599,readelf,fca,20,8328-8370
2600,readelf,fca,20,28957-29034
2601,readelf,fca,20,29270-29277
2602,readelf,fca,20,8370-8386
2603,readelf,fca,20,29014-29059
2604,readelf,fca,20,28989-29059
2605,readelf,fca,20,8426-8451
2606,readelf,fca,20,17579-17644
2607,readelf,fca,20,17566-17577
2608,readelf,fca,20,8336-8451
2609,readelf,fca,20,29029-29059
2610,readelf,fca,20,17623-17588
2611,readelf,fca,20,6899-6927
2612,readelf,fca,20,17566-17575
2613,readelf,fca,20,29310-29766
2614,readelf,fca,20,29039-29059
2615,readelf,fca,20,8620-8624
2616,readelf,fca,20,8741-8746
2617,readelf,fca,20,8606-8624
2618,readelf,fca,20,34441-34446
2619,readelf,fca,20,34441-34474
2620,readelf,fca,20,34441-34450
2621,readelf,fca,20,34441-34458
2622,readelf,fca,20,34441-34444
2623,readelf,fca,20,34478-34506
2624,readelf,fca,20,34441-34472
2625,readelf,fca,20,17604-17640
2626,readelf,fca,20,34441-34468
2627,readelf,fca,20,8553-8577
2628,readelf,fca,20,34441-34470
2629,readelf,fca,20,34484-34506
2630,readelf,fca,20,34454-34506
2631,readelf,fca,20,34498-34506
2632,readelf,fca,20,34441-34466
2633,readelf,fca,20,34441-34480
2634,readelf,fca,20,34441-34490
2635,readelf,fca,20,34441-34486
2636,readelf,fca,20,34494-34506
2637,readelf,fca,20,8462-8491
2638,readelf,fca,20,8529-8544
2639,readelf,fca,20,34452-34506
2640,readelf,fca,20,29270-29306
2641,readelf,fca,20,34441-34456
2642,readelf,fca,20,34441-34502
2643,readelf,fca,20,34441-34464
2644,readelf,fca,20,9418-9423
2645,readelf,fca,20,34496-34506
2646,readelf,fca,20,34462-34506
2647,readelf,fca,20,34492-34506
2648,readelf,fca,20,34441-34460
2649,readelf,fca,20,34441-34482
2650,readelf,fca,20,34441-34500
2651,readelf,fca,20,8500-8548
2652,readelf,fca,20,34488-34506
2653,readelf,fca,20,12709-12748
2654,readelf,fca,20,7745-7753
2655,readelf,fca,20,17557-17588
2656,readelf,fca,20,9550-9581
2657,readelf,fca,20,6342-6416
2658,readelf,fca,20,10824-11014
2659,readelf,fca,20,6669-6754
2660,readelf,fca,20,5767-5776
2661,readelf,fca,20,23071-23074
2662,readelf,fca,20,9581-9586
2663,readelf,fca,20,9603-9609
2664,readelf,fca,20,9616-9627
2665,readelf,fca,20,9538-9689
2666,readelf,fca,20,9577-9689
2667,readelf,fca,20,9616-9689
2668,readelf,fca,20,9312-9323
2669,readelf,fca,20,9272-9280
2670,readelf,fca,20,13319-13323
2671,readelf,fca,20,9293-9296
2672,readelf,fca,20,17557-17644
