,discovery_id,fuzzer,block_source,block_target
1108,1108,afl-0-exid24,244996,245001
1109,1109,afl-0-exid24,233274,233421
1110,1110,afl-0-exid24,247249,247260
1113,1113,afl-0-exid24,243164,243172
1114,1114,afl-0-exid24,229458,229483
1116,1116,afl-0-exid24,247204,247223
1118,1118,afl-0-exid24,232308,232338
1119,1119,afl-0-exid24,243653,244000
1121,1121,afl-0-exid24,248317,248321
1122,1122,afl-0-exid24,231447,233259
1123,1123,afl-0-exid24,231634,231664
1125,1125,afl-0-exid24,245149,245224
1127,1127,afl-0-exid24,232464,232523
1130,1130,afl-0-exid24,232224,232229
1131,1131,afl-0-exid24,230371,230379
1134,1134,afl-0-exid24,231447,231900
1135,1135,afl-0-exid24,236086,236156
1136,1136,afl-0-exid24,231130,231158
1137,1137,afl-0-exid24,245149,245236
1138,1138,afl-0-exid24,235707,235768
1140,1140,afl-0-exid24,237145,238107
1142,1142,afl-0-exid24,249206,249400
1143,1143,afl-0-exid24,246088,246851
1144,1144,afl-0-exid24,231788,231847
1146,1146,afl-0-exid24,232577,232636
1147,1147,afl-0-exid24,231435,231441
1148,1148,afl-0-exid24,232012,232071
1149,1149,afl-0-exid24,246093,246129
1150,1150,afl-0-exid24,230556,230564
1151,1151,afl-0-exid24,231521,231551
1152,1152,fairfuzz-0-exid24,245236,246851
1153,1153,afl-0-exid24,245833,245845
1155,1155,afl-0-exid24,229088,229118
1156,1156,afl-0-exid24,245391,245582
1157,1157,afl-0-exid24,229046,229065
1158,1158,afl-0-exid24,230556,230622
1160,1160,afl-0-exid24,246139,246851
1161,1161,afl-0-exid24,232421,232451
1162,1162,fairfuzz-0-exid24,243164,243172
1163,1163,fairfuzz-0-exid24,244737,244740
1164,1164,fairfuzz-0-exid24,229492,229503
1165,1165,fairfuzz-0-exid24,237136,237145
1167,1167,fairfuzz-0-exid24,231959,231970
1168,1168,fairfuzz-0-exid24,232636,232647
1169,1169,afl-0-exid24,232707,232713
1170,1170,fairfuzz-0-exid24,243668,244000
1172,1172,fairfuzz-0-exid24,245149,245224
1174,1174,fairfuzz-0-exid24,245296,245312
1175,1175,fairfuzz-0-exid24,247260,247279
1176,1176,fairfuzz-0-exid24,232184,232194
1177,1177,fairfuzz-0-exid24,235630,235642
1179,1179,fairfuzz-0-exid24,231745,231775
1180,1180,fairfuzz-0-exid24,231447,232464
1182,1182,fairfuzz-0-exid24,230411,233405
1184,1184,fairfuzz-0-exid24,245149,245234
1185,1185,fairfuzz-0-exid24,236156,236166
1187,1187,fairfuzz-0-exid24,245149,245247
1188,1188,fairfuzz-0-exid24,231669,233259
1189,1189,fairfuzz-0-exid24,236117,236126
1190,1190,fairfuzz-0-exid24,229350,233405
1191,1191,fairfuzz-0-exid24,246915,246941
1192,1192,fairfuzz-0-exid24,231447,232351
1193,1193,afl-0-exid24,243145,243172
1194,1194,fairfuzz-0-exid24,231447,231788
1196,1196,fairfuzz-0-exid24,228850,228869
1197,1197,afl-0-exid24,238146,238149
1200,1200,afl-0-exid24,247014,247028
1201,1201,afl-0-exid24,232749,232759
1202,1202,afl-0-exid24,238337,238344
1217,1217,aflplusplus-0-exid24,244163,244228
1218,1218,aflplusplus-0-exid24,242494,242502
1219,1219,aflplusplus-0-exid24,246281,246286
1220,1220,aflplusplus-0-exid24,236343,236350
1221,1221,aflplusplus-0-exid24,244996,245001
1222,1222,aflplusplus-0-exid24,244751,244758
1223,1223,aflplusplus-0-exid24,285863,285875
1224,1224,aflplusplus-0-exid24,243164,243172
1225,1225,aflplusplus-0-exid24,229380,229412
1227,1227,aflplusplus-0-exid24,247204,247223
1228,1228,aflplusplus-0-exid24,231447,232238
1229,1229,aflplusplus-0-exid24,248008,248307
1230,1230,aflplusplus-0-exid24,248317,248321
1231,1231,aflplusplus-0-exid24,233280,233289
1232,1232,aflplusplus-0-exid24,231669,233259
1233,1233,aflplusplus-0-exid24,245149,245224
1234,1234,aflplusplus-0-exid24,232464,232523
1235,1235,aflplusplus-0-exid24,232184,232194
1236,1236,afl-0-exid24,228703,228800
1237,1237,aflplusplus-0-exid24,230371,230379
1238,1238,aflplusplus-0-exid24,231900,231959
1239,1239,afl-0-exid24,245247,247139
1240,1240,afl-0-exid24,249360,249370
1241,1241,aflplusplus-0-exid24,236086,236156
1242,1242,afl-0-exid24,243651,243668
1243,1243,aflplusplus-0-exid24,231441,230909
1244,1244,afl-0-exid24,235505,235514
1245,1245,aflplusplus-0-exid24,245236,246851
1247,1247,aflplusplus-0-exid24,235630,235642
1249,1249,aflplusplus-0-exid24,237136,237145
1250,1250,aflplusplus-0-exid24,249154,249206
1251,1251,aflplusplus-0-exid24,245912,246088
1252,1252,aflplusplus-0-exid24,231888,231893
1253,1253,aflplusplus-0-exid24,231447,232577
1254,1254,aflplusplus-0-exid24,231400,231430
1255,1255,aflplusplus-0-exid24,231447,232012
1256,1256,aflplusplus-0-exid24,246134,246139
1257,1257,aflplusplus-0-exid24,230564,233405
1258,1258,aflplusplus-0-exid24,231521,231551
1259,1259,aflplusplus-0-exid24,245149,245271
1260,1260,aflplusplus-0-exid24,229088,229118
1261,1261,aflplusplus-0-exid24,245850,245859
1262,1262,aflplusplus-0-exid24,229065,229071
1263,1263,aflplusplus-0-exid24,230556,230622
1264,1264,aflplusplus-0-exid24,246139,246851
1265,1265,aflplusplus-0-exid24,232410,232421
1266,1266,aflplusplus-0-exid24,243651,243668
1267,1267,aflplusplus-0-exid24,245234,245236
1268,1268,aflplusplus-0-exid24,245247,247139
1269,1269,aflplusplus-0-exid24,229335,229346
1270,1270,aflplusplus-0-exid24,249370,249381
1271,1271,aflplusplus-0-exid24,243145,243172
1272,1272,aflplusplus-0-exid24,228844,228850
1273,1273,aflplusplus-0-exid24,238146,238149
1274,1274,aflplusplus-0-exid24,247105,247131
1275,1275,aflplusplus-0-exid24,232749,232759
1276,1276,aflplusplus-0-exid24,238344,239575
1278,1278,afl-0-exid24,139560,139582
1285,1285,afl-0-exid24,245232,245236
1293,1293,afl-0-exid24,236338,236343
1294,1294,afl-0-exid24,229199,229207
1296,1296,afl-0-exid24,230407,233267
1299,1299,afl-0-exid24,233368,233377
1300,1300,afl-0-exid24,229358,230384
1301,1301,afl-0-exid24,232921,232968
1304,1304,afl-0-exid24,243643,244724
1306,1306,afl-0-exid24,233149,233249
1308,1308,afl-0-exid24,238214,239575
1309,1309,afl-0-exid24,233412,233416
1311,1311,afl-0-exid24,229492,229492
1312,1312,aflplusplus-0-exid24,138657,138667
1313,1313,afl-0-exid24,238272,239575
1314,1314,aflplusplus-0-exid24,245232,245236
1315,1315,aflplusplus-0-exid24,229341,229346
1316,1316,aflplusplus-0-exid24,229199,229207
1317,1317,aflplusplus-0-exid24,230407,233267
1318,1318,aflplusplus-0-exid24,233368,233377
1319,1319,aflplusplus-0-exid24,229358,230384
1320,1320,aflplusplus-0-exid24,233100,233139
1321,1321,aflplusplus-0-exid24,243638,243643
1322,1322,aflplusplus-0-exid24,241694,241758
1324,1324,aflplusplus-0-exid24,245215,246851
1325,1325,aflplusplus-0-exid24,231289,231319
1326,1326,fairfuzz-0-exid24,243643,244724
1327,1327,afl-0-exid24,244031,244048
1329,1329,afl-0-exid24,11707,11723
1334,1334,fairfuzz-0-exid24,230351,230371
1338,1338,afl-0-exid24,246540,246609
1339,1339,afl-0-exid24,236929,238107
1344,1344,aflplusplus-0-exid24,229366,229387
1345,1345,aflplusplus-0-exid24,238207,238272
1346,1346,aflplusplus-0-exid24,244031,244048
1347,1347,aflplusplus-0-exid24,11703,11707
1348,1348,aflplusplus-0-exid24,230273,230290
1349,1349,aflplusplus-0-exid24,246533,246540
1350,1350,aflplusplus-0-exid24,236880,236906
1353,1353,afl-0-exid24,236889,236906
1354,1354,fairfuzz-0-exid24,243551,243558
1356,1356,fairfuzz-0-exid24,230622,233405
1363,1363,aflplusplus-0-exid24,232990,233249
1366,1366,aflplusplus-0-exid24,232968,232951
1367,1367,afl-0-exid24,246338,246357
1368,1368,aflplusplus-0-exid24,237014,237026
1371,1371,fairfuzz-0-exid24,248317,248321
1377,1377,afl-0-exid24,245354,245337
1383,1383,afl-0-exid24,237087,237096
1386,1386,aflplusplus-0-exid24,236906,236889
1388,1388,aflplusplus-0-exid24,232707,232713
1389,1389,aflplusplus-0-exid24,246329,246338
1390,1390,aflplusplus-0-exid24,245343,245829
1391,1391,aflplusplus-0-exid24,237096,237136
1393,1393,fairfuzz-0-exid24,231441,230909
1396,1396,fairfuzz-0-exid24,247342,247345
1399,1399,fairfuzz-0-exid24,238333,239575
1401,1401,fairfuzz-0-exid24,245149,245232
1403,1403,fairfuzz-0-exid24,245215,246851
1404,1404,fairfuzz-0-exid24,230193,230199
1405,1405,fairfuzz-0-exid24,236256,236286
1406,1406,aflfast-0-exid24,285673,285642
1407,1407,fairfuzz-0-exid24,233505,233512
1408,1408,afl-0-exid24,236188,236203
1409,1409,fairfuzz-0-exid24,245337,245354
1411,1411,fairfuzz-0-exid24,231452,231511
1412,1412,aflplusplus-0-exid24,231452,231460
1413,1413,fairfuzz-0-exid24,247862,248008
1416,1416,fairfuzz-0-exid24,232831,232840
1431,1431,fairfuzz-0-exid24,229071,229088
1435,1435,aflplusplus-0-exid24,229281,229309
1438,1438,fairfuzz-0-exid24,235642,235707
1446,1446,aflplusplus-0-exid24,230360,230360
1452,1452,fairfuzz-0-exid24,232116,233259
1455,1455,fairfuzz-0-exid24,231389,231400
1460,1460,fairfuzz-0-exid24,242744,243134
1464,1464,fairfuzz-0-exid24,249206,249400
1467,1467,aflplusplus-0-exid24,230273,230284
1473,1473,fairfuzz-0-exid24,232700,232707
1476,1476,aflplusplus-0-exid24,236045,236063
1479,1479,aflplusplus-0-exid24,232713,232719
1481,1481,afl-0-exid24,231641,231669
1483,1483,fairfuzz-0-exid24,234174,234198
1487,1487,aflplusplus-0-exid24,232464,232472
1489,1489,fairfuzz-0-exid24,235566,235583
1503,1503,fairfuzz-0-exid24,243161,243263
1505,1505,fairfuzz-0-exid24,232713,232738
1507,1507,aflplusplus-0-exid24,238142,238169
1509,1509,aflplusplus-0-exid24,255090,255158
1512,1512,aflplusplus-0-exid24,247345,247704
1514,1514,fairfuzz-0-exid24,246139,246851
1515,1515,aflplusplus-0-exid24,236188,236203
1516,1516,afl-0-exid24,247345,247704
1518,1518,aflplusplus-0-exid24,231623,231641
1519,1519,aflplusplus-0-exid24,234198,234230
1520,1520,fairfuzz-0-exid24,245577,245582
1524,1524,fairfuzz-0-exid24,228778,228778
1526,1526,afl-0-exid24,248017,248307
1531,1531,afl-0-exid24,229417,229513
1532,1532,fairfuzz-0-exid24,247075,247084
1533,1533,fairfuzz-0-exid24,138612,138619
1534,1534,fairfuzz-0-exid24,246144,246851
1535,1535,fairfuzz-0-exid24,231289,231319
1536,1536,fairfuzz-0-exid24,236233,236240
1537,1537,fairfuzz-0-exid24,236929,238107
1538,1538,fairfuzz-0-exid24,238344,239575
1539,1539,fairfuzz-0-exid24,236313,236320
1540,1540,fairfuzz-0-exid24,271114,271178
1541,1541,fairfuzz-0-exid24,246329,246338
1542,1542,fairfuzz-0-exid24,231572,231586
1543,1543,fairfuzz-0-exid24,236889,236906
1544,1544,fairfuzz-0-exid24,233299,233329
1546,1546,fairfuzz-0-exid24,233149,233156
1547,1547,fairfuzz-0-exid24,231130,231158
1548,1548,fairfuzz-0-exid24,244048,244031
1550,1550,fairfuzz-0-exid24,248008,248017
1551,1551,fairfuzz-0-exid24,229248,229259
1553,1553,fairfuzz-0-exid24,229387,229417
1554,1554,fairfuzz-0-exid24,232886,232894
1555,1555,fairfuzz-0-exid24,237087,237096
1556,1556,fairfuzz-0-exid24,237026,237071
1557,1557,fairfuzz-0-exid24,229358,230384
1558,1558,fairfuzz-0-exid24,232486,232514
1561,1561,fairfuzz-0-exid24,232968,232951
1562,1562,fairfuzz-0-exid24,229065,229071
1563,1563,fairfuzz-0-exid24,233377,233396
1565,1565,fairfuzz-0-exid24,246317,246357
1567,1567,fairfuzz-0-exid24,230284,230290
1568,1568,fairfuzz-0-exid24,238214,239575
1569,1569,fairfuzz-0-exid24,231474,231502
1570,1570,fairfuzz-0-exid24,11730,11734
1571,1571,fairfuzz-0-exid24,245343,245343
1578,1578,fairfuzz-0-exid24,247105,247112
1581,1581,fairfuzz-0-exid24,235590,235609
1582,1582,fairfuzz-0-exid24,228800,228819
1583,1583,fairfuzz-0-exid24,247028,247033
1587,1587,aflplusplus-0-exid24,245382,245396
1588,1588,aflplusplus-0-exid24,228778,228778
1590,1590,aflplusplus-0-exid24,248017,248307
1591,1591,aflplusplus-0-exid24,229654,229890
1592,1592,aflplusplus-0-exid24,247112,247131
1593,1593,aflplusplus-0-exid24,228858,228869
1596,1596,fairfuzz-0-exid24,232996,233030
1601,1601,fairfuzz-0-exid24,258158,258175
1603,1603,fairfuzz-0-exid24,243568,243579
1608,1608,afl-0-exid24,245382,245396
1609,1609,afl-0-exid24,232886,232894
1610,1610,afl-0-exid24,229248,229259
1611,1611,afl-0-exid24,228770,228778
1612,1612,afl-0-exid24,232486,232514
1613,1613,afl-0-exid24,231528,231556
1615,1615,afl-0-exid24,234174,234198
1616,1616,afl-0-exid24,247105,247112
1617,1617,afl-0-exid24,232713,232719
1618,1618,afl-0-exid24,230263,230273
1619,1619,afl-0-exid24,228800,228819
1620,1620,afl-0-exid24,233112,233139
1621,1621,afl-0-exid24,238117,238142
1622,1622,afl-0-exid24,271178,271184
1623,1623,afl-0-exid24,232968,232951
1624,1624,afl-0-exid24,258158,258175
1625,1625,afl-0-exid24,236945,236956
1626,1626,afl-0-exid24,236045,236063
1627,1627,afl-0-exid24,230273,230284
1636,1636,fairfuzz-0-exid24,233923,235482
1639,1639,aflplusplus-0-exid24,233030,233044
1640,1640,aflplusplus-0-exid24,258175,258203
1642,1642,aflplusplus-0-exid24,233914,233923
1644,1644,afl-0-exid24,233923,235482
1649,1649,afl-0-exid24,236256,236263
1653,1653,afl-0-exid24,246951,246967
1656,1656,fairfuzz-0-exid24,139691,139717
1658,1658,afl-0-exid24,232020,232034
1659,1659,afl-0-exid24,232184,232201
1667,1667,afl-0-exid24,231838,231847
1668,1668,afl-0-exid24,230970,230978
1669,1669,afl-0-exid24,232428,232456
1671,1671,afl-0-exid24,232773,232787
1672,1672,afl-0-exid24,232546,232564
1674,1674,fairfuzz-0-exid24,245738,245833
1678,1678,fairfuzz-0-exid24,239467,239477
1679,1679,afl-0-exid24,231977,232005
1681,1681,afl-0-exid24,233239,233249
1684,1684,fairfuzz-0-exid24,239006,239076
1685,1685,afl-0-exid24,231447,232690
1688,1688,afl-0-exid24,231735,231752
1689,1689,fairfuzz-0-exid24,239405,239414
1691,1691,fairfuzz-0-exid24,239030,239062
1694,1694,afl-0-exid24,231389,231407
1698,1698,fairfuzz-0-exid24,236263,236281
1699,1699,fairfuzz-0-exid24,240641,241604
1701,1701,afl-0-exid24,232315,232343
1704,1704,afl-0-exid24,232585,232599
1707,1707,fairfuzz-0-exid24,230422,230471
1711,1711,fairfuzz-0-exid24,235658,235707
1728,1728,fairfuzz-0-exid24,238181,238193
1732,1732,afl-0-exid24,239021,239037
1733,1733,afl-0-exid24,245738,245833
1734,1734,afl-0-exid24,235658,235707
1735,1735,afl-0-exid24,238181,238193
1736,1736,afl-0-exid24,239062,239067
1737,1737,afl-0-exid24,239547,239554
1738,1738,afl-0-exid24,139691,139717
1739,1739,afl-0-exid24,239310,239554
1740,1740,afl-0-exid24,240641,241604
1741,1741,afl-0-exid24,230422,230471
1750,1750,fairfuzz-0-exid24,231049,231076
1754,1754,fairfuzz-0-exid24,232062,232071
1757,1757,fairfuzz-0-exid24,231296,231324
1764,1764,fairfuzz-0-exid24,232636,232654
1765,1765,aflplusplus-0-exid24,236256,236263
1766,1766,aflplusplus-0-exid24,246951,246967
1767,1767,fairfuzz-0-exid24,232773,232787
1768,1768,aflplusplus-0-exid24,139691,139717
1769,1769,aflplusplus-0-exid24,232062,232071
1771,1771,aflplusplus-0-exid24,232147,232175
1772,1772,aflplusplus-0-exid24,231838,231847
1773,1773,aflplusplus-0-exid24,231085,231085
1774,1774,aflplusplus-0-exid24,232373,232401
1775,1775,aflplusplus-0-exid24,232852,232878
1776,1776,aflplusplus-0-exid24,232541,232546
1777,1777,aflplusplus-0-exid24,245738,245833
1778,1778,aflplusplus-0-exid24,238441,238448
1779,1779,aflplusplus-0-exid24,231950,231959
1780,1780,aflplusplus-0-exid24,233160,233239
1782,1782,aflplusplus-0-exid24,246155,246851
1784,1784,aflplusplus-0-exid24,231447,232690
1785,1785,aflplusplus-0-exid24,231752,231780
1786,1786,aflplusplus-0-exid24,239310,239554
1787,1787,aflplusplus-0-exid24,239030,239062
1788,1788,aflplusplus-0-exid24,231338,231352
1789,1789,aflplusplus-0-exid24,240637,240641
1790,1790,aflplusplus-0-exid24,232238,232246
1791,1791,aflplusplus-0-exid24,232577,232585
1792,1792,aflplusplus-0-exid24,230411,230422
1793,1793,aflplusplus-0-exid24,235649,235658
1795,1795,aflplusplus-0-exid24,238181,238193
1796,1796,aflplusplus-0-exid24,231269,231278
1799,1799,afl-0-exid24,228938,228960
1800,1800,fairfuzz-0-exid24,231407,231435
1801,1801,fairfuzz-0-exid24,232428,232456
1806,1806,fairfuzz-0-exid24,231010,231016
1815,1815,afl-0-exid24,230999,231010
1817,1817,afl-0-exid24,231219,231227
1818,1818,aflplusplus-0-exid24,228919,228927
1819,1819,aflplusplus-0-exid24,230999,231010
1825,1825,fairfuzz-0-exid24,231447,232690
1826,1826,fairfuzz-0-exid24,232125,232133
1827,1827,afl-0-exid24,229056,229065
1828,1828,aflplusplus-0-exid24,229056,229065
1829,1829,afl-0-exid24,229965,230038
1833,1833,fairfuzz-0-exid24,232951,232957
1835,1835,afl-0-exid24,27466,27460
1837,1837,fairfuzz-0-exid24,233239,233249
1841,1841,fairfuzz-0-exid24,244009,244014
1842,1842,fairfuzz-0-exid24,231301,231319
1844,1844,aflplusplus-0-exid24,229915,229946
1845,1845,aflplusplus-0-exid24,232957,233249
1846,1846,aflplusplus-0-exid24,27466,27460
1847,1847,aflplusplus-0-exid24,244014,244233
1848,1848,aflplusplus-0-exid24,231296,231301
1850,1850,fairfuzz-0-exid24,232732,232738
1852,1852,fairfuzz-0-exid24,232738,233257
1856,1856,fairfuzz-0-exid24,233450,233460
1858,1858,fairfuzz-0-exid24,231810,231838
1859,1859,fairfuzz-0-exid24,235535,235554
1861,1861,fairfuzz-0-exid24,238432,238436
1864,1864,aflplusplus-0-exid24,233440,232732
1865,1865,aflplusplus-0-exid24,232738,233257
1866,1866,aflplusplus-0-exid24,233460,232713
1867,1867,aflplusplus-0-exid24,235535,235554
1868,1868,aflplusplus-0-exid24,238419,238432
1870,1870,fairfuzz-0-exid24,231922,231950
1872,1872,fairfuzz-0-exid24,231013,231016
1874,1874,fairfuzz-0-exid24,27466,27460
1876,1876,fairfuzz-0-exid24,229965,230038
1877,1877,fairfuzz-0-exid24,231676,231684
1878,1878,fairfuzz-0-exid24,232541,232546
1880,1880,fairfuzz-0-exid24,229056,229065
1881,1881,fairfuzz-0-exid24,228919,228927
1882,1882,fairfuzz-0-exid24,246947,246951
1884,1884,fairfuzz-0-exid24,232315,232343
1886,1886,fairfuzz-0-exid24,228886,229015
1888,1888,fairfuzz-0-exid24,229358,233405
1889,1889,fairfuzz-0-exid24,258026,258077
1890,1890,fairfuzz-0-exid24,255086,255585
1892,1892,fairfuzz-0-exid24,233450,232729
1893,1893,fairfuzz-0-exid24,255186,255240
1900,1900,fairfuzz-0-exid24,255186,255190
1901,1901,fairfuzz-0-exid24,258214,258336
1904,1904,fairfuzz-0-exid24,258132,258134
1906,1906,fairfuzz-0-exid24,258095,258101
1907,1907,fairfuzz-0-exid24,250038,250043
1911,1911,afl-0-exid24,232732,232738
1918,1918,fairfuzz-0-exid24,254016,254128
1920,1920,afl-0-exid24,229358,233405
1923,1923,afl-0-exid24,232951,232957
1927,1927,afl-0-exid24,230273,230290
1928,1928,afl-0-exid24,229248,229248
1932,1932,afl-0-exid24,228703,229125
1935,1935,afl-0-exid24,228739,228746
1938,1938,fairfuzz-0-exid24,254016,254468
1939,1939,afl-0-exid24,228886,229015
1940,1940,afl-0-exid24,235524,235535
1941,1941,afl-0-exid24,238432,238436
1943,1943,afl-0-exid24,254128,254132
1944,1944,afl-0-exid24,250054,250202
1945,1945,fairfuzz-0-exid24,229125,233405
1946,1946,afl-0-exid24,231296,231301
1947,1947,afl-0-exid24,255585,255665
1948,1948,afl-0-exid24,233440,233450
1949,1949,afl-0-exid24,254703,254716
1950,1950,afl-0-exid24,255186,255190
1952,1952,afl-0-exid24,255077,255086
1953,1953,afl-0-exid24,258132,258140
1954,1954,afl-0-exid24,258228,258244
1955,1955,afl-0-exid24,244233,244724
1957,1957,afl-0-exid24,257964,258026
1967,1967,fairfuzz-0-exid24,254016,254025
1968,1968,afl-0-exid24,230626,230630
1974,1974,afl-0-exid24,244799,244805
1984,1984,afl-0-exid24,238260,238265
1985,1985,fairfuzz-0-exid24,250224,251926
1997,1997,afl-0-exid24,230215,230220
1998,1998,afl-0-exid24,230324,230332
2011,2011,afl-0-exid24,232729,232738
2019,2019,fairfuzz-0-exid24,236925,238107
2036,2036,afl-0-exid24,234001,234031
2042,2042,afl-0-exid24,250216,250224
2043,2043,afl-0-exid24,255365,255665
2044,2044,afl-0-exid24,254921,255072
2045,2045,fairfuzz-0-exid24,229762,229896
2047,2047,afl-0-exid24,244079,244169
2050,2050,fairfuzz-0-exid24,245774,245783
2058,2058,fairfuzz-0-exid24,236388,236396
2060,2060,fairfuzz-0-exid24,245556,245567
2075,2075,aflplusplus-0-exid24,228886,229015
2076,2076,aflplusplus-0-exid24,229358,233405
2078,2078,aflplusplus-0-exid24,258144,258153
2079,2079,aflplusplus-0-exid24,255086,255585
2080,2080,aflplusplus-0-exid24,255158,255160
2081,2081,aflplusplus-0-exid24,255190,255585
2082,2082,aflplusplus-0-exid24,258214,258336
2083,2083,afl-0-exid24,28111,28124
2084,2084,aflplusplus-0-exid24,258077,258095
2085,2085,aflplusplus-0-exid24,252220,252228
2086,2086,aflplusplus-0-exid24,250043,250054
2087,2087,aflplusplus-0-exid24,254128,254132
2088,2088,aflplusplus-0-exid24,229248,229248
2089,2089,aflplusplus-0-exid24,228703,229125
2091,2091,aflplusplus-0-exid24,228739,228746
2092,2092,fairfuzz-0-exid24,236895,236895
2093,2093,aflplusplus-0-exid24,255365,255665
2095,2095,aflplusplus-0-exid24,254895,254914
2096,2096,aflplusplus-0-exid24,230639,230649
2098,2098,aflplusplus-0-exid24,237205,237208
2099,2099,aflplusplus-0-exid24,238260,238265
2100,2100,aflplusplus-0-exid24,250208,250216
2102,2102,aflplusplus-0-exid24,230238,230244
2103,2103,aflplusplus-0-exid24,230332,230351
2104,2104,aflplusplus-0-exid24,234001,234031
2105,2105,aflplusplus-0-exid24,230044,230384
2106,2106,aflplusplus-0-exid24,244076,244079
2107,2107,aflplusplus-0-exid24,245783,245802
2108,2108,afl-0-exid24,27990,27996
2109,2109,aflplusplus-0-exid24,236388,236396
2110,2110,aflplusplus-0-exid24,245548,245556
2114,2114,fairfuzz-0-exid24,229562,233405
2116,2116,fairfuzz-0-exid24,229965,229972
2121,2121,aflfast-0-exid24,13975,13963
2124,2124,aflfast-0-exid24,243621,243631
2125,2125,aflfast-0-exid24,249098,249235
2126,2126,aflfast-0-exid24,25184,25184
2127,2127,aflfast-0-exid24,28019,28038
2128,2128,aflfast-0-exid24,28054,28118
2129,2129,aflfast-0-exid24,19920,19929
2131,2131,aflfast-0-exid24,26972,27042
2132,2132,aflfast-0-exid24,18753,18786
2133,2133,aflfast-0-exid24,243631,243638
2134,2134,aflfast-0-exid24,244000,244004
