,discovery_id,fuzzer,block_source,block_target
7894,7894,fairfuzz-0-exid22,102995,103030
7896,7896,aflfast-0-exid22,99912,99924
7897,7897,aflfast-0-exid22,103304,103318
7898,7898,aflfast-0-exid22,103326,103336
7899,7899,aflfast-0-exid22,103336,103344
7900,7900,aflfast-0-exid22,102980,102984
7901,7901,aflfast-0-exid22,103079,103083
7902,7902,aflfast-0-exid22,102984,102999
8020,8020,fairfuzz-0-exid22,102999,103094
8025,8025,fairfuzz-0-exid22,102984,102999
8035,8035,fairfuzz-0-exid22,102984,102992
8079,8079,aflplusplus-0-exid22,109106,109116
8083,8083,aflplusplus-0-exid22,102992,102999
8099,8099,afl-0-exid22,102992,102999
8137,8137,fairfuzz-0-exid22,1755,1766
8150,8150,afl-0-exid22,1755,1766
8153,8153,aflplusplus-0-exid22,1755,1766
8159,8159,fairfuzz-0-exid22,106275,106286
8178,8178,fairfuzz-0-exid22,108233,108243
8180,8180,fairfuzz-0-exid22,107220,107230
8185,8185,fairfuzz-0-exid22,109077,109106
8217,8217,afl-0-exid22,107230,107238
8251,8251,aflfast-0-exid22,102992,102999
8252,8252,aflfast-0-exid22,1755,1766
8253,8253,aflfast-0-exid22,107205,107210
8305,8305,fairfuzz-0-exid22,100051,100080
8321,8321,afl-0-exid22,100051,100080
8357,8357,afl-0-exid22,123967,123982
8403,8403,aflplusplus-0-exid22,107210,107220
8404,8404,aflplusplus-0-exid22,100051,100080
8405,8405,aflplusplus-0-exid22,123967,123982
8432,8432,fairfuzz-0-exid22,392047,392052
8434,8434,fairfuzz-0-exid22,391990,392004
8447,8447,afl-0-exid22,392041,392059
8467,8467,fairfuzz-0-exid22,1750,1766
8512,8512,afl-0-exid22,1750,1766
8521,8521,aflplusplus-0-exid22,391915,391920
8522,8522,aflplusplus-0-exid22,1750,1766
8571,8571,aflfast-0-exid22,100051,100080
8572,8572,aflfast-0-exid22,123967,123982
8573,8573,aflfast-0-exid22,392028,392041
8574,8574,aflfast-0-exid22,1750,1766
8716,8716,afl-0-exid22,129686,129693
8791,8791,fairfuzz-0-exid22,129686,129693
8806,8806,fairfuzz-0-exid22,103565,103594
8810,8810,aflfast-0-exid22,129681,129686
8811,8811,aflfast-0-exid22,103565,103594
8845,8845,aflplusplus-0-exid22,129686,129693
8846,8846,aflplusplus-0-exid22,103565,103594
9016,9016,fairfuzz-0-exid22,101017,101028
9030,9030,fairfuzz-0-exid22,100961,100971
9085,9085,fairfuzz-0-exid22,103260,103271
9089,9089,fairfuzz-0-exid22,100869,100880
9185,9185,afl-0-exid22,106450,106463
9187,9187,afl-0-exid22,106010,106016
9199,9199,fairfuzz-0-exid22,106033,106042
9200,9200,fairfuzz-0-exid22,106450,106463
9203,9203,fairfuzz-0-exid22,106016,106023
9211,9211,fairfuzz-0-exid22,106227,106233
9217,9217,afl-0-exid22,106023,106048
9230,9230,fairfuzz-0-exid22,106136,106142
9242,9242,aflplusplus-0-exid22,106433,106450
9243,9243,aflplusplus-0-exid22,105965,105969
9244,9244,aflplusplus-0-exid22,106227,106233
9245,9245,aflplusplus-0-exid22,106160,106233
9249,9249,afl-0-exid22,106059,106063
9250,9250,afl-0-exid22,106118,106123
9280,9280,afl-0-exid22,106085,106105
9282,9282,aflfast-0-exid22,101017,101028
9290,9290,afl-0-exid22,106172,106191
9350,9350,fairfuzz-0-exid22,106208,106233
9413,9413,aflfast-0-exid22,106433,106450
9414,9414,aflfast-0-exid22,105965,105969
9415,9415,aflfast-0-exid22,106220,106227
9416,9416,aflfast-0-exid22,106123,106136
9417,9417,aflfast-0-exid22,106068,106072
9418,9418,aflfast-0-exid22,106136,106172
9473,9473,aflplusplus-0-exid22,106085,106105
9474,9474,aflplusplus-0-exid22,106136,106172
9478,9478,fairfuzz-0-exid22,102966,102976
9523,9523,afl-0-exid22,109103,109106
9544,9544,aflfast-0-exid22,102952,102963
9545,9545,aflfast-0-exid22,97070,97073
9605,9605,afl-0-exid22,132476,133234
9622,9622,fairfuzz-0-exid22,128133,127372
9624,9624,fairfuzz-0-exid22,128129,128150
9626,9626,fairfuzz-0-exid22,127416,127430
9627,9627,fairfuzz-0-exid22,127542,127570
9628,9628,fairfuzz-0-exid22,127701,128129
9630,9630,fairfuzz-0-exid22,127511,128129
9631,9631,fairfuzz-0-exid22,127383,127397
9632,9632,fairfuzz-0-exid22,127582,127593
9634,9634,fairfuzz-0-exid22,127649,127678
9637,9637,fairfuzz-0-exid22,127406,127383
9638,9638,fairfuzz-0-exid22,127455,127474
9639,9639,fairfuzz-0-exid22,128159,127474
9640,9640,fairfuzz-0-exid22,127600,127600
9642,9642,aflplusplus-0-exid22,127447,127455
9643,9643,aflplusplus-0-exid22,128129,128150
9644,9644,aflplusplus-0-exid22,127678,127701
9645,9645,aflplusplus-0-exid22,127511,128129
9646,9646,aflplusplus-0-exid22,128144,128147
9647,9647,aflplusplus-0-exid22,127593,127649
9648,9648,aflplusplus-0-exid22,127597,127600
9649,9649,aflplusplus-0-exid22,127406,127383
9650,9650,aflplusplus-0-exid22,127494,127499
9651,9651,aflplusplus-0-exid22,127600,127600
9654,9654,fairfuzz-0-exid22,128169,127474
9655,9655,fairfuzz-0-exid22,128209,127474
9657,9657,fairfuzz-0-exid22,127412,127380
9659,9659,fairfuzz-0-exid22,128189,127474
9660,9660,fairfuzz-0-exid22,128179,127474
9661,9661,fairfuzz-0-exid22,128199,127474
9664,9664,afl-0-exid22,127380,127383
9665,9665,afl-0-exid22,128199,127474
9666,9666,afl-0-exid22,127593,127649
9667,9667,afl-0-exid22,128260,128264
9668,9668,afl-0-exid22,127489,127499
9669,9669,afl-0-exid22,127649,127678
9670,9670,afl-0-exid22,127511,128129
9671,9671,afl-0-exid22,127440,128150
9672,9672,afl-0-exid22,127575,128129
9746,9746,aflfast-0-exid22,128133,127372
9747,9747,aflfast-0-exid22,127542,127565
9748,9748,aflfast-0-exid22,127701,128129
9749,9749,aflfast-0-exid22,127511,128129
9750,9750,aflfast-0-exid22,128144,128147
9751,9751,aflfast-0-exid22,127655,127678
9752,9752,aflfast-0-exid22,127649,127678
9753,9753,aflfast-0-exid22,127406,127383
9754,9754,aflfast-0-exid22,127499,128129
9755,9755,aflfast-0-exid22,127600,127600
9756,9756,aflfast-0-exid22,127412,127380
9766,9766,aflplusplus-0-exid22,127412,127380
9770,9770,fairfuzz-0-exid22,103936,103943
9781,9781,afl-0-exid22,127542,127565
9782,9782,afl-0-exid22,127447,128129
9787,9787,afl-0-exid22,127762,127791
9830,9830,fairfuzz-0-exid22,127762,127791
9836,9836,afl-0-exid22,127416,127430
9940,9940,aflfast-0-exid22,103930,103936
9941,9941,aflfast-0-exid22,127447,128129
9942,9942,aflfast-0-exid22,127748,127750
9968,9968,fairfuzz-0-exid22,105784,105794
9984,9984,aflplusplus-0-exid22,103930,103936
9985,9985,aflplusplus-0-exid22,127447,128129
9986,9986,aflplusplus-0-exid22,127748,127750
10020,10020,fairfuzz-0-exid22,127729,128114
10025,10025,afl-0-exid22,128114,128129
10029,10029,fairfuzz-0-exid22,131785,131837
10046,10046,aflplusplus-0-exid22,127729,128114
10047,10047,aflplusplus-0-exid22,131837,131850
10057,10057,afl-0-exid22,131837,131850
10153,10153,aflfast-0-exid22,128114,128129
10154,10154,aflfast-0-exid22,131837,131850
10167,10167,afl-0-exid22,106853,106856
