,discovery_id,fuzzer,block_source,block_target
4172,4172,afl-0-exid21,51865,52120
4173,4173,afl-0-exid21,60737,60753
4174,4174,afl-0-exid21,51912,51929
4175,4175,afl-0-exid21,51843,51849
4176,4176,aflfast-0-exid21,52222,52230
4177,4177,aflfast-0-exid21,51821,51796
4179,4179,aflfast-0-exid21,52929,52935
4181,4181,aflfast-0-exid21,52941,52951
4182,4182,aflfast-0-exid21,48747,48774
4183,4183,aflfast-0-exid21,52120,52123
4185,4185,aflfast-0-exid21,52127,52139
4186,4186,afl-0-exid21,51878,52120
4187,4187,aflfast-0-exid21,51912,51929
4191,4191,afl-0-exid21,51796,51813
4195,4195,fairfuzz-0-exid21,52935,53041
4196,4196,fairfuzz-0-exid21,51813,51816
4197,4197,fairfuzz-0-exid21,51978,51985
4198,4198,fairfuzz-0-exid21,51865,52120
4199,4199,fairfuzz-0-exid21,60762,60778
4200,4200,fairfuzz-0-exid21,52855,53055
4201,4201,fairfuzz-0-exid21,52929,52941
4202,4202,fairfuzz-0-exid21,53596,53661
4203,4203,fairfuzz-0-exid21,52194,52204
4204,4204,fairfuzz-0-exid21,51968,51973
4205,4205,fairfuzz-0-exid21,51849,52125
4209,4209,fairfuzz-0-exid21,52882,52899
4210,4210,fairfuzz-0-exid21,52916,52923
4211,4211,fairfuzz-0-exid21,52722,52736
4225,4225,fairfuzz-0-exid21,52035,52042
4227,4227,fairfuzz-0-exid21,51830,51837
4229,4229,fairfuzz-0-exid21,52007,52044
4232,4232,afl-0-exid21,51830,51837
4233,4233,afl-0-exid21,51978,52003
4234,4234,afl-0-exid21,52007,52044
4236,4236,afl-0-exid21,52722,52736
4237,4237,afl-0-exid21,52882,52899
4238,4238,afl-0-exid21,52916,52923
4254,4254,aflplusplus-0-exid21,52935,53041
4255,4255,aflplusplus-0-exid21,52951,53039
4256,4256,aflplusplus-0-exid21,48797,48799
4257,4257,aflplusplus-0-exid21,51865,52120
4258,4258,aflplusplus-0-exid21,52116,52118
4259,4259,aflplusplus-0-exid21,51912,51929
4260,4260,aflplusplus-0-exid21,51843,51849
4261,4261,aflplusplus-0-exid21,51878,52120
4262,4262,aflplusplus-0-exid21,51796,51813
4263,4263,aflplusplus-0-exid21,52882,52899
4264,4264,aflplusplus-0-exid21,52923,53043
4265,4265,aflplusplus-0-exid21,52722,52736
4266,4266,aflplusplus-0-exid21,52015,52035
4267,4267,aflplusplus-0-exid21,51837,52127
4268,4268,aflplusplus-0-exid21,52007,52044
4279,4279,aflfast-0-exid21,51843,51849
4280,4280,aflfast-0-exid21,51878,52120
4281,4281,aflfast-0-exid21,51796,51813
4282,4282,aflfast-0-exid21,52882,52899
4283,4283,aflfast-0-exid21,52923,53043
4284,4284,aflfast-0-exid21,52676,52560
4285,4285,aflfast-0-exid21,52007,52015
4286,4286,aflfast-0-exid21,51837,52127
4287,4287,aflfast-0-exid21,52007,52044
4358,4358,aflplusplus-0-exid21,52836,52846
4359,4359,aflplusplus-0-exid21,51742,51749
4360,4360,afl-0-exid21,51749,51759
4361,4361,afl-0-exid21,28416,28420
4368,4368,fairfuzz-0-exid21,52836,52846
4369,4369,fairfuzz-0-exid21,51749,51759
4378,4378,aflfast-0-exid21,28416,28420
4379,4379,aflfast-0-exid21,51742,51749
4380,4380,aflfast-0-exid21,62362,62374
4381,4381,fairfuzz-0-exid21,62362,62374
4383,4383,fairfuzz-0-exid21,54300,54353
4384,4384,fairfuzz-0-exid21,54353,54397
4385,4385,fairfuzz-0-exid21,54252,54438
4386,4386,afl-0-exid21,54300,54353
4387,4387,afl-0-exid21,54397,54424
4388,4388,afl-0-exid21,54252,54438
4406,4406,aflplusplus-0-exid21,54424,54438
4407,4407,aflplusplus-0-exid21,54300,54353
4408,4408,aflplusplus-0-exid21,54353,54397
4409,4409,aflplusplus-0-exid21,54252,54438
4421,4421,aflfast-0-exid21,54300,54353
4422,4422,aflfast-0-exid21,54353,54397
4423,4423,aflfast-0-exid21,54252,54438
4469,4469,aflfast-0-exid21,61751,61769
4474,4474,aflplusplus-0-exid21,61751,61769
4476,4476,aflfast-0-exid21,4797,4941
4478,4478,afl-0-exid21,4797,4941
4490,4490,aflfast-0-exid21,4894,4931
4493,4493,afl-0-exid21,4881,4894
4495,4495,fairfuzz-0-exid21,4789,4797
4496,4496,fairfuzz-0-exid21,4881,4894
4506,4506,aflplusplus-0-exid21,4797,4941
4507,4507,aflplusplus-0-exid21,4894,4931
4539,4539,fairfuzz-0-exid21,57099,57142
4541,4541,fairfuzz-0-exid21,6944,6948
4542,4542,fairfuzz-0-exid21,6948,6966
4543,4543,afl-0-exid21,57090,57104
4544,4544,afl-0-exid21,57090,57099
4545,4545,afl-0-exid21,7012,7036
4553,4553,fairfuzz-0-exid21,57104,57113
4554,4554,afl-0-exid21,57104,57113
4571,4571,aflfast-0-exid21,57090,57099
4572,4572,aflfast-0-exid21,6955,7086
4573,4573,aflfast-0-exid21,6996,7012
4574,4574,aflfast-0-exid21,57104,57113
4580,4580,aflplusplus-0-exid21,57064,57078
4581,4581,aflplusplus-0-exid21,6920,6944
4582,4582,aflplusplus-0-exid21,9351,9360
4583,4583,aflplusplus-0-exid21,57104,57113
4599,4599,fairfuzz-0-exid21,57645,57706
4601,4601,afl-0-exid21,57637,57645
4603,4603,aflfast-0-exid21,57645,57706
4609,4609,aflplusplus-0-exid21,57637,57645
4613,4613,fairfuzz-0-exid21,57349,57384
4615,4615,afl-0-exid21,57340,57349
4618,4618,aflfast-0-exid21,57349,57384
4619,4619,aflplusplus-0-exid21,57349,57384
4671,4671,fairfuzz-0-exid21,57311,57319
4697,4697,fairfuzz-0-exid21,57271,57319
4698,4698,fairfuzz-0-exid21,57303,57319
4700,4700,afl-0-exid21,58111,58115
4704,4704,afl-0-exid21,4760,4900
4706,4706,aflfast-0-exid21,58111,58115
4707,4707,aflfast-0-exid21,4760,4900
4711,4711,fairfuzz-0-exid21,4760,4900
4712,4712,fairfuzz-0-exid21,58111,58115
4720,4720,fairfuzz-0-exid21,4913,4931
4721,4721,afl-0-exid21,4900,4913
4728,4728,aflfast-0-exid21,4913,4931
4730,4730,aflplusplus-0-exid21,58058,58093
4731,4731,aflplusplus-0-exid21,4908,4941
4732,4732,aflplusplus-0-exid21,4913,4931
4765,4765,aflplusplus-0-exid21,54891,54945
4766,4766,aflfast-0-exid21,54891,54945
4771,4771,afl-0-exid21,54891,54945
4803,4803,fairfuzz-0-exid21,3498,3515
4806,4806,aflfast-0-exid21,3498,3515
4814,4814,aflplusplus-0-exid21,3498,3515
4861,4861,fairfuzz-0-exid21,30704,30727
4873,4873,afl-0-exid21,30704,30727
4876,4876,aflfast-0-exid21,30704,30727
4885,4885,aflfast-0-exid21,54031,54046
4895,4895,afl-0-exid21,54031,54046
4899,4899,aflplusplus-0-exid21,30693,30704
4900,4900,aflplusplus-0-exid21,54031,54046
4906,4906,afl-0-exid21,7352,7422
4910,4910,aflplusplus-0-exid21,7352,7422
4978,4978,afl-0-exid21,7212,7422
4980,4980,fairfuzz-0-exid21,57599,57623
4981,4981,fairfuzz-0-exid21,7212,7422
4984,4984,aflplusplus-0-exid21,7212,7422
4986,4986,aflfast-0-exid21,7352,7422
4987,4987,aflfast-0-exid21,7212,7422
5104,5104,fairfuzz-0-exid21,54667,54677
5105,5105,aflfast-0-exid21,54667,54677
5106,5106,afl-0-exid21,54667,54677
5114,5114,aflplusplus-0-exid21,54667,54677
5304,5304,fairfuzz-0-exid21,7324,7422
5357,5357,fairfuzz-0-exid21,56230,56744
5358,5358,afl-0-exid21,56744,56747
5363,5363,aflplusplus-0-exid21,56744,56747
5364,5364,aflfast-0-exid21,56744,56747
5386,5386,afl-0-exid21,55314,55323
5388,5388,aflplusplus-0-exid21,55323,55341
5394,5394,fairfuzz-0-exid21,55323,55341
5396,5396,fairfuzz-0-exid21,55314,55341
5397,5397,fairfuzz-0-exid21,55332,55341
5398,5398,fairfuzz-0-exid21,55332,55348
5399,5399,afl-0-exid21,55323,55332
5400,5400,afl-0-exid21,55348,55350
5406,5406,aflfast-0-exid21,55314,55323
5407,5407,aflfast-0-exid21,55314,55341
5408,5408,aflfast-0-exid21,55323,55332
5409,5409,aflfast-0-exid21,55350,55396
5416,5416,aflfast-0-exid21,7408,7422
5417,5417,aflplusplus-0-exid21,55314,55341
5418,5418,aflplusplus-0-exid21,55332,55341
5419,5419,aflplusplus-0-exid21,55350,55396
5420,5420,aflplusplus-0-exid21,7408,7422
5495,5495,aflfast-0-exid21,51826,51837
5496,5496,aflplusplus-0-exid21,51826,51837
5498,5498,afl-0-exid21,48304,48313
5499,5499,fairfuzz-0-exid21,48304,48313
5506,5506,aflplusplus-0-exid21,48304,48313
5507,5507,aflfast-0-exid21,48304,48313
5512,5512,aflfast-0-exid21,55307,55350
5513,5513,fairfuzz-0-exid21,55307,55350
5514,5514,afl-0-exid21,55307,55350
5524,5524,aflplusplus-0-exid21,55307,55350
5527,5527,fairfuzz-0-exid21,53330,53344
5528,5528,afl-0-exid21,53357,53394
5529,5529,fairfuzz-0-exid21,60407,60417
5531,5531,fairfuzz-0-exid21,60437,60447
5533,5533,fairfuzz-0-exid21,60437,60467
5535,5535,fairfuzz-0-exid21,60447,60467
5536,5536,afl-0-exid21,60447,60467
5537,5537,afl-0-exid21,60417,60467
5538,5538,afl-0-exid21,60437,60467
5539,5539,afl-0-exid21,60447,60457
5542,5542,fairfuzz-0-exid21,60457,60467
5547,5547,aflfast-0-exid21,60371,60378
5548,5548,aflfast-0-exid21,60407,60417
5549,5549,aflfast-0-exid21,60427,60437
5550,5550,aflfast-0-exid21,60437,60467
5551,5551,aflfast-0-exid21,60447,60467
5552,5552,aflfast-0-exid21,60457,60467
5558,5558,fairfuzz-0-exid21,53301,53394
5562,5562,afl-0-exid21,60400,60467
5564,5564,afl-0-exid21,60457,60467
5565,5565,afl-0-exid21,53291,53301
5567,5567,afl-0-exid21,60427,60467
5568,5568,aflplusplus-0-exid21,60467,60486
5569,5569,aflplusplus-0-exid21,60407,60417
5570,5570,aflplusplus-0-exid21,60437,60447
5571,5571,aflplusplus-0-exid21,60437,60467
5572,5572,aflplusplus-0-exid21,60447,60467
5573,5573,aflplusplus-0-exid21,60457,60467
5574,5574,aflplusplus-0-exid21,53301,53394
5575,5575,aflplusplus-0-exid21,60400,60467
5576,5576,aflplusplus-0-exid21,60427,60467
5592,5592,aflfast-0-exid21,53301,53394
5593,5593,aflfast-0-exid21,60400,60467
5594,5594,aflfast-0-exid21,60427,60467
5595,5595,aflfast-0-exid21,54829,54979
5615,5615,fairfuzz-0-exid21,60427,60467
5666,5666,aflplusplus-0-exid21,52912,52923
5669,5669,fairfuzz-0-exid21,52912,52923
5671,5671,afl-0-exid21,52912,52923
5674,5674,aflfast-0-exid21,52912,52923
5745,5745,afl-0-exid21,52585,52628
5747,5747,fairfuzz-0-exid21,52642,52662
5752,5752,aflfast-0-exid21,52693,52722
5862,5862,aflplusplus-0-exid21,52548,52558
5864,5864,aflplusplus-0-exid21,53999,54007
5866,5866,afl-0-exid21,53999,54007
5871,5871,aflfast-0-exid21,53999,54007
5878,5878,aflplusplus-0-exid21,54015,54023
5879,5879,afl-0-exid21,54015,54023
5883,5883,aflfast-0-exid21,54015,54023
5910,5910,fairfuzz-0-exid21,51826,51837
5983,5983,fairfuzz-0-exid21,52015,52026
5985,5985,afl-0-exid21,52053,52074
5986,5986,aflplusplus-0-exid21,52074,52078
5993,5993,aflfast-0-exid21,52026,52042
5994,5994,fairfuzz-0-exid21,52409,52426
5996,5996,afl-0-exid21,52409,52426
6000,6000,aflplusplus-0-exid21,52409,52426
6001,6001,aflfast-0-exid21,52409,52426
6026,6026,aflfast-0-exid21,58140,58150
6027,6027,fairfuzz-0-exid21,58140,58150
6029,6029,afl-0-exid21,58140,58150
6038,6038,aflplusplus-0-exid21,58140,58150
6055,6055,aflfast-0-exid21,62642,62659
6056,6056,fairfuzz-0-exid21,62642,62659
6058,6058,afl-0-exid21,62659,62731
6067,6067,aflplusplus-0-exid21,62642,62659
6122,6122,aflplusplus-0-exid21,55494,55711
6132,6132,fairfuzz-0-exid21,4881,4889
6133,6133,afl-0-exid21,4889,4941
6134,6134,aflfast-0-exid21,4889,4941
6137,6137,afl-0-exid21,51826,51837
6146,6146,aflplusplus-0-exid21,4889,4941
6543,6543,afl-0-exid21,55314,55341
7011,7011,fairfuzz-0-exid21,60400,60467
7087,7087,fairfuzz-0-exid21,10200,10207
7434,7434,aflfast-0-exid21,56222,56782
