,discovery_id,fuzzer,block_source,block_target
7754,7754,aflfast-0-exid20,127582,127593
7755,7755,aflfast-0-exid20,97003,97006
7757,7757,aflfast-0-exid20,127678,127729
7758,7758,aflfast-0-exid20,101017,101028
7759,7759,aflfast-0-exid20,102145,102174
7771,7771,fairfuzz-0-exid20,100961,100971
7782,7782,aflfast-0-exid20,100947,100958
7826,7826,fairfuzz-0-exid20,102519,102529
7850,7850,fairfuzz-0-exid20,108219,108230
7868,7868,aflfast-0-exid20,102516,102519
7869,7869,aflfast-0-exid20,108230,108233
7884,7884,fairfuzz-0-exid20,97189,97199
7886,7886,fairfuzz-0-exid20,103271,103274
7929,7929,aflplusplus-0-exid20,132832,133234
7930,7930,aflplusplus-0-exid20,132731,133234
7931,7931,aflplusplus-0-exid20,132657,132684
7932,7932,aflplusplus-0-exid20,127530,127526
7933,7933,aflplusplus-0-exid20,127570,127575
7934,7934,aflplusplus-0-exid20,127593,127597
7935,7935,aflplusplus-0-exid20,97006,97016
7937,7937,aflplusplus-0-exid20,127805,127818
7938,7938,aflplusplus-0-exid20,102171,102174
7939,7939,aflplusplus-0-exid20,102145,102174
7940,7940,aflplusplus-0-exid20,100958,100961
7941,7941,aflplusplus-0-exid20,102519,102529
7942,7942,aflplusplus-0-exid20,108230,108233
7950,7950,fairfuzz-0-exid20,96476,96479
7975,7975,afl-0-exid20,99733,99798
8001,8001,aflplusplus-0-exid20,99733,99798
8003,8003,fairfuzz-0-exid20,99733,99798
8141,8141,afl-0-exid20,101677,101692
8164,8164,aflfast-0-exid20,99733,99798
8169,8169,fairfuzz-0-exid20,102490,102519
8183,8183,fairfuzz-0-exid20,106945,106955
8231,8231,fairfuzz-0-exid20,104772,104775
8260,8260,aflplusplus-0-exid20,104761,104772
8269,8269,fairfuzz-0-exid20,104836,104847
8364,8364,afl-0-exid20,392047,392052
8395,8395,fairfuzz-0-exid20,392047,392052
8399,8399,fairfuzz-0-exid20,391915,391920
8411,8411,afl-0-exid20,392041,392059
8440,8440,aflplusplus-0-exid20,392047,392052
8441,8441,aflplusplus-0-exid20,392041,392059
8505,8505,aflfast-0-exid20,104761,104772
8506,8506,aflfast-0-exid20,392052,392059
8507,8507,aflfast-0-exid20,391920,391939
8563,8563,afl-0-exid20,107214,107220
8585,8585,afl-0-exid20,107220,107224
8595,8595,aflplusplus-0-exid20,107210,107214
8596,8596,aflplusplus-0-exid20,107220,107224
8597,8597,aflfast-0-exid20,107214,107220
8598,8598,aflfast-0-exid20,107220,107224
8601,8601,aflfast-0-exid20,132784,133234
8648,8648,fairfuzz-0-exid20,107224,107230
8673,8673,fairfuzz-0-exid20,107238,107263
8690,8690,afl-0-exid20,96282,96292
8705,8705,aflfast-0-exid20,107238,107263
8715,8715,aflfast-0-exid20,254133,254143
8717,8717,afl-0-exid20,254133,254143
8747,8747,aflplusplus-0-exid20,107238,107263
8748,8748,aflplusplus-0-exid20,254133,254143
8768,8768,fairfuzz-0-exid20,132830,133234
8769,8769,fairfuzz-0-exid20,132684,133240
8773,8773,fairfuzz-0-exid20,132653,133234
8796,8796,aflplusplus-0-exid20,132830,133234
8800,8800,fairfuzz-0-exid20,254143,254147
8804,8804,fairfuzz-0-exid20,254137,254143
8809,8809,afl-0-exid20,254133,254137
8811,8811,fairfuzz-0-exid20,254524,254558
8816,8816,afl-0-exid20,254524,254558
8867,8867,afl-0-exid20,97342,97352
8948,8948,aflplusplus-0-exid20,254133,254137
8949,8949,aflplusplus-0-exid20,254517,254524
8953,8953,aflplusplus-0-exid20,246063,246068
8954,8954,aflplusplus-0-exid20,246200,246228
8955,8955,aflplusplus-0-exid20,246106,246228
8956,8956,aflplusplus-0-exid20,246051,246078
8958,8958,aflplusplus-0-exid20,246155,246228
8959,8959,aflplusplus-0-exid20,246092,246228
8961,8961,aflplusplus-0-exid20,246051,246161
8962,8962,aflplusplus-0-exid20,246186,246228
8966,8966,aflplusplus-0-exid20,246167,246228
8968,8968,aflplusplus-0-exid20,246174,246228
8969,8969,aflplusplus-0-exid20,246180,246228
8970,8970,aflplusplus-0-exid20,246214,246228
8971,8971,aflplusplus-0-exid20,246120,246124
8973,8973,aflplusplus-0-exid20,246128,246155
8975,8975,aflplusplus-0-exid20,246031,246036
8977,8977,aflplusplus-0-exid20,246027,246036
8978,8978,aflplusplus-0-exid20,246120,246146
8980,8980,aflplusplus-0-exid20,246023,246036
9001,9001,afl-0-exid20,246167,246228
9002,9002,afl-0-exid20,246023,246036
9003,9003,afl-0-exid20,246051,246174
9004,9004,afl-0-exid20,246200,246228
9005,9005,afl-0-exid20,246161,246228
9006,9006,afl-0-exid20,246051,246120
9007,9007,afl-0-exid20,246017,246031
9008,9008,afl-0-exid20,246063,246068
9009,9009,afl-0-exid20,246186,246228
9010,9010,afl-0-exid20,246017,246027
9011,9011,afl-0-exid20,246180,246228
9012,9012,afl-0-exid20,246051,246092
9013,9013,afl-0-exid20,246106,246228
9014,9014,afl-0-exid20,246146,246155
9015,9015,afl-0-exid20,246051,246078
9016,9016,afl-0-exid20,246120,246124
9017,9017,afl-0-exid20,246120,246128
9018,9018,afl-0-exid20,246051,246214
9023,9023,fairfuzz-0-exid20,246092,246228
9024,9024,fairfuzz-0-exid20,246017,246031
9025,9025,fairfuzz-0-exid20,246161,246228
9026,9026,fairfuzz-0-exid20,246051,246078
9027,9027,fairfuzz-0-exid20,246051,246200
9028,9028,fairfuzz-0-exid20,246027,246036
9029,9029,fairfuzz-0-exid20,246051,246214
9030,9030,fairfuzz-0-exid20,246155,246228
9031,9031,fairfuzz-0-exid20,246017,246023
9032,9032,fairfuzz-0-exid20,246120,246137
9033,9033,fairfuzz-0-exid20,246124,246155
9034,9034,fairfuzz-0-exid20,246186,246228
9035,9035,fairfuzz-0-exid20,246051,246106
9036,9036,fairfuzz-0-exid20,246120,246128
9037,9037,fairfuzz-0-exid20,246063,246068
9038,9038,fairfuzz-0-exid20,246174,246228
9039,9039,fairfuzz-0-exid20,246180,246228
9040,9040,fairfuzz-0-exid20,246167,246228
9050,9050,fairfuzz-0-exid20,249053,249059
9051,9051,fairfuzz-0-exid20,97928,97933
9052,9052,afl-0-exid20,249047,249053
9053,9053,aflfast-0-exid20,254133,254137
9054,9054,aflfast-0-exid20,254517,254524
9055,9055,aflfast-0-exid20,246063,246068
9056,9056,aflfast-0-exid20,246200,246228
9057,9057,aflfast-0-exid20,246106,246228
9058,9058,aflfast-0-exid20,246051,246078
9059,9059,aflfast-0-exid20,246120,246137
9060,9060,aflfast-0-exid20,246051,246092
9061,9061,aflfast-0-exid20,246051,246161
9062,9062,aflfast-0-exid20,246051,246186
9063,9063,aflfast-0-exid20,246051,246167
9064,9064,aflfast-0-exid20,246051,246174
9065,9065,aflfast-0-exid20,246051,246180
9066,9066,aflfast-0-exid20,246214,246228
9067,9067,aflfast-0-exid20,246120,246124
9068,9068,aflfast-0-exid20,246128,246155
9069,9069,aflfast-0-exid20,246036,246040
9070,9070,aflfast-0-exid20,246027,246036
9071,9071,aflfast-0-exid20,246146,246155
9072,9072,aflfast-0-exid20,246023,246036
9073,9073,aflfast-0-exid20,249047,249053
9080,9080,aflplusplus-0-exid20,249053,249059
9096,9096,fairfuzz-0-exid20,1744,1766
9098,9098,afl-0-exid20,245977,245980
9104,9104,fairfuzz-0-exid20,246923,246923
9105,9105,afl-0-exid20,246923,246923
9107,9107,fairfuzz-0-exid20,1755,1766
9113,9113,fairfuzz-0-exid20,246063,246073
9117,9117,afl-0-exid20,246073,246228
9118,9118,afl-0-exid20,1755,1766
9125,9125,aflfast-0-exid20,1744,1766
9126,9126,aflfast-0-exid20,246236,245958
9127,9127,aflfast-0-exid20,1755,1766
9128,9128,aflfast-0-exid20,246063,246073
9147,9147,aflplusplus-0-exid20,245974,245977
9148,9148,aflplusplus-0-exid20,246236,245958
9149,9149,aflplusplus-0-exid20,1755,1766
9150,9150,aflplusplus-0-exid20,246073,246228
9245,9245,afl-0-exid20,254658,254886
9263,9263,aflfast-0-exid20,282756,282760
9269,9269,fairfuzz-0-exid20,100880,100883
9284,9284,fairfuzz-0-exid20,106286,106289
9287,9287,fairfuzz-0-exid20,254658,254886
9289,9289,fairfuzz-0-exid20,254650,254661
9291,9291,afl-0-exid20,254668,254886
9340,9340,afl-0-exid20,97253,97256
9369,9369,aflplusplus-0-exid20,254650,254654
9370,9370,aflplusplus-0-exid20,254661,254668
9379,9379,fairfuzz-0-exid20,103487,103497
9467,9467,afl-0-exid20,129686,129693
9474,9474,aflplusplus-0-exid20,129681,129686
9491,9491,aflfast-0-exid20,254668,254886
9492,9492,aflfast-0-exid20,129686,129693
9568,9568,fairfuzz-0-exid20,129686,129693
9612,9612,afl-0-exid20,99378,99519
9637,9637,aflplusplus-0-exid20,99378,99519
9644,9644,fairfuzz-0-exid20,99363,99378
9690,9690,aflfast-0-exid20,99363,99378
9692,9692,fairfuzz-0-exid20,102754,102817
9698,9698,aflfast-0-exid20,102754,102817
9701,9701,aflplusplus-0-exid20,102754,102817
9702,9702,afl-0-exid20,102754,102817
9755,9755,aflfast-0-exid20,389319,389360
9756,9756,aflfast-0-exid20,127292,128264
9767,9767,aflplusplus-0-exid20,109887,109894
9768,9768,aflplusplus-0-exid20,127292,128264
9770,9770,afl-0-exid20,109894,109909
9771,9771,afl-0-exid20,127292,128264
9783,9783,fairfuzz-0-exid20,1020,996
9786,9786,fairfuzz-0-exid20,109881,109894
9789,9789,fairfuzz-0-exid20,109881,109887
9790,9790,fairfuzz-0-exid20,109954,109964
9791,9791,fairfuzz-0-exid20,109816,109866
9792,9792,fairfuzz-0-exid20,135643,135945
9793,9793,fairfuzz-0-exid20,389628,389655
9794,9794,fairfuzz-0-exid20,109876,109887
9795,9795,fairfuzz-0-exid20,109745,109813
9796,9796,fairfuzz-0-exid20,109733,109745
9798,9798,fairfuzz-0-exid20,131174,132217
9800,9800,fairfuzz-0-exid20,389766,389803
9811,9811,fairfuzz-0-exid20,109736,109866
9814,9814,fairfuzz-0-exid20,132245,132318
9826,9826,fairfuzz-0-exid20,389853,389856
9841,9841,aflplusplus-0-exid20,109866,109876
9842,9842,aflplusplus-0-exid20,109954,109964
9843,9843,aflplusplus-0-exid20,109733,109816
9844,9844,aflplusplus-0-exid20,1016,1020
9845,9845,aflplusplus-0-exid20,389579,389585
9846,9846,aflplusplus-0-exid20,109876,109887
9847,9847,aflplusplus-0-exid20,109745,109813
9848,9848,aflplusplus-0-exid20,109733,109745
9849,9849,aflplusplus-0-exid20,131174,132217
9850,9850,aflplusplus-0-exid20,389834,389839
9851,9851,aflplusplus-0-exid20,109736,109866
9852,9852,aflplusplus-0-exid20,132245,132318
9853,9853,aflplusplus-0-exid20,389853,389856
9866,9866,afl-0-exid20,389628,389655
9867,9867,afl-0-exid20,109876,109881
9868,9868,afl-0-exid20,109954,109964
9869,9869,afl-0-exid20,109813,109866
9872,9872,afl-0-exid20,389803,389807
9873,9873,afl-0-exid20,109736,109866
9874,9874,afl-0-exid20,109816,109866
9875,9875,afl-0-exid20,109876,109887
9877,9877,afl-0-exid20,389856,389871
9882,9882,aflfast-0-exid20,109876,109881
9883,9883,aflfast-0-exid20,109954,109964
9884,9884,aflfast-0-exid20,109733,109816
9885,9885,aflfast-0-exid20,135643,135945
9886,9886,aflfast-0-exid20,389527,389579
9887,9887,aflfast-0-exid20,109876,109887
9888,9888,aflfast-0-exid20,109733,109736
9889,9889,aflfast-0-exid20,109733,109745
9890,9890,aflfast-0-exid20,117813,117839
9891,9891,aflfast-0-exid20,389834,389839
9892,9892,aflfast-0-exid20,109736,109866
9893,9893,aflfast-0-exid20,132245,132318
9894,9894,aflfast-0-exid20,389853,389856
9974,9974,fairfuzz-0-exid20,106497,106511
9988,9988,afl-0-exid20,106491,106497
10004,10004,aflplusplus-0-exid20,106491,106497
10021,10021,afl-0-exid20,101794,101837
10022,10022,aflfast-0-exid20,106497,106511
10023,10023,aflfast-0-exid20,101790,101794
10035,10035,aflfast-0-exid20,109767,109773
10037,10037,aflfast-0-exid20,109821,109826
10043,10043,afl-0-exid20,109922,109948
10044,10044,afl-0-exid20,109753,109767
10049,10049,fairfuzz-0-exid20,111268,111277
10050,10050,fairfuzz-0-exid20,109835,109852
10051,10051,fairfuzz-0-exid20,101784,101790
10056,10056,fairfuzz-0-exid20,111320,111299
10057,10057,fairfuzz-0-exid20,111347,111350
10058,10058,fairfuzz-0-exid20,111347,111355
10061,10061,fairfuzz-0-exid20,109767,109798
10064,10064,fairfuzz-0-exid20,109821,109866
10065,10065,fairfuzz-0-exid20,109826,109866
10066,10066,fairfuzz-0-exid20,109852,109858
10067,10067,afl-0-exid20,111347,111350
10068,10068,afl-0-exid20,109826,109866
10069,10069,afl-0-exid20,109821,109866
10070,10070,afl-0-exid20,109798,109968
10071,10071,afl-0-exid20,111347,111355
10072,10072,afl-0-exid20,111313,111317
10073,10073,afl-0-exid20,109863,109968
10076,10076,fairfuzz-0-exid20,115488,115493
10088,10088,aflplusplus-0-exid20,101790,101794
10089,10089,aflplusplus-0-exid20,109767,109773
10090,10090,aflplusplus-0-exid20,110436,110450
10091,10091,aflplusplus-0-exid20,111320,111299
10092,10092,aflplusplus-0-exid20,111341,111347
10093,10093,aflplusplus-0-exid20,111347,111355
10094,10094,aflplusplus-0-exid20,109798,109968
10095,10095,aflplusplus-0-exid20,109881,109887
10096,10096,aflplusplus-0-exid20,109826,109866
10097,10097,aflplusplus-0-exid20,109858,109863
10098,10098,aflplusplus-0-exid20,115493,115594
10103,10103,fairfuzz-0-exid20,101798,101837
10104,10104,aflfast-0-exid20,103936,103948
10107,10107,afl-0-exid20,115488,115493
10108,10108,afl-0-exid20,101790,101798
10122,10122,fairfuzz-0-exid20,115594,115609
10135,10135,afl-0-exid20,115770,115806
10142,10142,afl-0-exid20,110647,110664
10165,10165,afl-0-exid20,115775,115781
10202,10202,fairfuzz-0-exid20,115791,115832
10220,10220,fairfuzz-0-exid20,111362,111366
10221,10221,afl-0-exid20,111362,111366
10226,10226,fairfuzz-0-exid20,110702,110848
10227,10227,fairfuzz-0-exid20,115832,115832
10229,10229,fairfuzz-0-exid20,110647,110657
10236,10236,afl-0-exid20,127406,127416
10239,10239,afl-0-exid20,110647,110657
10243,10243,fairfuzz-0-exid20,127416,127435
10245,10245,fairfuzz-0-exid20,127416,127430
10246,10246,fairfuzz-0-exid20,127406,127383
10247,10247,fairfuzz-0-exid20,127649,127655
10250,10250,fairfuzz-0-exid20,127397,128144
10251,10251,fairfuzz-0-exid20,127494,127499
10253,10253,fairfuzz-0-exid20,127474,127489
10255,10255,fairfuzz-0-exid20,128179,127474
10257,10257,fairfuzz-0-exid20,127412,127380
10261,10261,fairfuzz-0-exid20,128169,127474
10262,10262,fairfuzz-0-exid20,127455,127474
10265,10265,fairfuzz-0-exid20,128189,127474
10266,10266,fairfuzz-0-exid20,128199,127474
10267,10267,fairfuzz-0-exid20,128209,127474
10277,10277,afl-0-exid20,127474,127494
10278,10278,afl-0-exid20,127649,127655
10279,10279,afl-0-exid20,127406,127383
10280,10280,afl-0-exid20,128209,127474
10281,10281,afl-0-exid20,127383,127397
10282,10282,afl-0-exid20,127412,127380
10310,10310,fairfuzz-0-exid20,128114,128129
10311,10311,afl-0-exid20,128114,128129
10341,10341,aflfast-0-exid20,111320,111299
10342,10342,aflfast-0-exid20,111350,111355
10343,10343,aflfast-0-exid20,111347,111355
10344,10344,aflfast-0-exid20,109767,109798
10345,10345,aflfast-0-exid20,109881,109887
10346,10346,aflfast-0-exid20,109826,109866
10347,10347,aflfast-0-exid20,109858,109863
10348,10348,aflfast-0-exid20,115488,115493
10349,10349,aflfast-0-exid20,101798,101837
10350,10350,aflfast-0-exid20,115621,115728
10351,10351,aflfast-0-exid20,110693,110702
10352,10352,aflfast-0-exid20,115770,115775
10353,10353,aflfast-0-exid20,111362,111366
10354,10354,aflfast-0-exid20,110657,110661
10355,10355,aflfast-0-exid20,127440,128150
10356,10356,aflfast-0-exid20,127406,127383
10357,10357,aflfast-0-exid20,127655,127678
10358,10358,aflfast-0-exid20,128147,128260
10359,10359,aflfast-0-exid20,127499,128129
10360,10360,aflfast-0-exid20,127406,127412
10361,10361,aflfast-0-exid20,127729,128114
10373,10373,fairfuzz-0-exid20,973,980
10376,10376,fairfuzz-0-exid20,117899,117914
10385,10385,aflfast-0-exid20,968,973
10386,10386,aflfast-0-exid20,300831,300831
10418,10418,fairfuzz-0-exid20,300185,300194
10419,10419,fairfuzz-0-exid20,300230,300330
10421,10421,fairfuzz-0-exid20,300208,300330
10422,10422,fairfuzz-0-exid20,123484,123530
10424,10424,afl-0-exid20,300185,300194
10425,10425,afl-0-exid20,300233,300330
10426,10426,afl-0-exid20,123484,123530
10427,10427,afl-0-exid20,300808,300818
10429,10429,afl-0-exid20,300211,300230
10443,10443,aflfast-0-exid20,300194,300211
10444,10444,aflfast-0-exid20,300211,300230
10445,10445,aflfast-0-exid20,300204,300208
10446,10446,aflfast-0-exid20,123484,123530
10450,10450,afl-0-exid20,127464,127474
10451,10451,afl-0-exid20,127447,128129
10452,10452,afl-0-exid20,127455,127474
10461,10461,fairfuzz-0-exid20,5976,5983
10465,10465,afl-0-exid20,6121,6151
10474,10474,fairfuzz-0-exid20,6095,6114
10475,10475,fairfuzz-0-exid20,6367,6372
10486,10486,fairfuzz-0-exid20,5850,5872
10496,10496,fairfuzz-0-exid20,4626,4701
10497,10497,fairfuzz-0-exid20,6106,6121
10501,10501,afl-0-exid20,6095,6106
10502,10502,afl-0-exid20,6372,6367
10503,10503,afl-0-exid20,6095,6114
10542,10542,fairfuzz-0-exid20,4642,4672
10547,10547,fairfuzz-0-exid20,6114,6095
10552,10552,afl-0-exid20,4642,4672
10557,10557,aflplusplus-0-exid20,101790,101798
10558,10558,aflplusplus-0-exid20,115728,115743
10559,10559,aflplusplus-0-exid20,110647,110664
10560,10560,aflplusplus-0-exid20,115781,115781
10561,10561,aflplusplus-0-exid20,111366,111369
10562,10562,aflplusplus-0-exid20,110661,110848
10563,10563,aflplusplus-0-exid20,127748,128133
10564,10564,aflplusplus-0-exid20,127406,127383
10565,10565,aflplusplus-0-exid20,127593,127649
10566,10566,aflplusplus-0-exid20,127383,127397
10567,10567,aflplusplus-0-exid20,127474,127494
10568,10568,aflplusplus-0-exid20,127406,127412
10569,10569,aflplusplus-0-exid20,128114,128129
10570,10570,aflplusplus-0-exid20,968,973
10571,10571,aflplusplus-0-exid20,300808,300818
10572,10572,aflplusplus-0-exid20,300233,300330
10573,10573,aflplusplus-0-exid20,300230,300330
10574,10574,aflplusplus-0-exid20,300194,300204
10575,10575,aflplusplus-0-exid20,123476,123484
10576,10576,aflplusplus-0-exid20,127447,128129
10577,10577,aflplusplus-0-exid20,5996,6013
10578,10578,aflplusplus-0-exid20,6114,6121
10579,10579,aflplusplus-0-exid20,6372,6367
10580,10580,aflplusplus-0-exid20,5850,5872
10581,10581,aflplusplus-0-exid20,4541,4604
10582,10582,aflplusplus-0-exid20,6106,6121
10583,10583,aflplusplus-0-exid20,4587,4593
10584,10584,aflplusplus-0-exid20,109334,109348
10585,10585,aflplusplus-0-exid20,151521,151526
10605,10605,fairfuzz-0-exid20,109334,109348
10607,10607,aflfast-0-exid20,127447,128129
10608,10608,aflfast-0-exid20,6297,6302
10609,10609,aflfast-0-exid20,5804,5828
10610,10610,aflfast-0-exid20,6367,6372
10611,10611,aflfast-0-exid20,5850,5872
10612,10612,aflfast-0-exid20,4706,4726
10613,10613,aflfast-0-exid20,6095,6106
10614,10614,aflfast-0-exid20,4566,4587
10615,10615,aflfast-0-exid20,109334,109348
10616,10616,aflfast-0-exid20,240089,240905
10623,10623,fairfuzz-0-exid20,6068,6024
10624,10624,fairfuzz-0-exid20,4664,4681
10625,10625,fairfuzz-0-exid20,6189,6198
10627,10627,afl-0-exid20,241802,242351
10628,10628,afl-0-exid20,6198,6211
10629,10629,afl-0-exid20,6068,6024
10630,10630,afl-0-exid20,4652,4664
10642,10642,fairfuzz-0-exid20,5945,5968
10647,10647,afl-0-exid20,151531,152342
10648,10648,afl-0-exid20,241802,241807
10649,10649,afl-0-exid20,153336,153343
10650,10650,afl-0-exid20,240094,240099
10651,10651,afl-0-exid20,153243,153787
10652,10652,afl-0-exid20,241920,241925
10658,10658,afl-0-exid20,6114,6095
10663,10663,afl-0-exid20,5945,5968
10665,10665,fairfuzz-0-exid20,241802,241807
10666,10666,fairfuzz-0-exid20,241802,242351
10667,10667,fairfuzz-0-exid20,153361,153787
10668,10668,fairfuzz-0-exid20,153243,153787
10669,10669,fairfuzz-0-exid20,241876,241884
10670,10670,fairfuzz-0-exid20,240094,240905
10671,10671,afl-0-exid20,153269,153356
10672,10672,fairfuzz-0-exid20,153269,153356
10673,10673,fairfuzz-0-exid20,153356,153787
10674,10674,afl-0-exid20,153243,153254
10675,10675,afl-0-exid20,151582,151587
10676,10676,fairfuzz-0-exid20,153361,153366
10677,10677,fairfuzz-0-exid20,151536,152342
10678,10678,afl-0-exid20,153356,153787
10679,10679,afl-0-exid20,241807,241811
10680,10680,fairfuzz-0-exid20,241807,241811
10681,10681,fairfuzz-0-exid20,151587,152342
10682,10682,fairfuzz-0-exid20,151611,151619
10685,10685,afl-0-exid20,240099,240103
10688,10688,fairfuzz-0-exid20,240230,240244
10689,10689,fairfuzz-0-exid20,241833,241920
10690,10690,fairfuzz-0-exid20,241920,242351
10691,10691,fairfuzz-0-exid20,240210,240222
10692,10692,afl-0-exid20,240248,240253
10693,10693,afl-0-exid20,241833,241920
10694,10694,fairfuzz-0-exid20,241930,242351
10695,10695,fairfuzz-0-exid20,241895,242351
10696,10696,afl-0-exid20,151536,152342
10697,10697,fairfuzz-0-exid20,240244,240399
10698,10698,fairfuzz-0-exid20,174111,174121
10699,10699,fairfuzz-0-exid20,240174,240198
10702,10702,fairfuzz-0-exid20,240296,240302
10704,10704,fairfuzz-0-exid20,240375,240384
10706,10706,fairfuzz-0-exid20,151635,151647
10707,10707,fairfuzz-0-exid20,151611,151635
10708,10708,fairfuzz-0-exid20,151733,151739
10709,10709,fairfuzz-0-exid20,151647,151659
10710,10710,fairfuzz-0-exid20,151690,152346
10711,10711,fairfuzz-0-exid20,151637,151639
10712,10712,afl-0-exid20,175074,175088
10713,10713,fairfuzz-0-exid20,151836,151851
10714,10714,fairfuzz-0-exid20,152117,152131
10715,10715,afl-0-exid20,240174,240198
10716,10716,afl-0-exid20,151536,151547
10717,10717,afl-0-exid20,241930,242351
10718,10718,fairfuzz-0-exid20,151563,152342
10719,10719,fairfuzz-0-exid20,152255,152287
10720,10720,afl-0-exid20,240665,240905
10721,10721,afl-0-exid20,240257,240296
10722,10722,afl-0-exid20,240202,240210
10723,10723,afl-0-exid20,240375,240384
10724,10724,afl-0-exid20,118079,118089
10725,10725,afl-0-exid20,151647,151659
10726,10726,afl-0-exid20,241895,242351
10727,10727,afl-0-exid20,151690,152346
10728,10728,afl-0-exid20,151637,151639
10729,10729,afl-0-exid20,153366,153787
10730,10730,afl-0-exid20,152296,152346
10731,10731,afl-0-exid20,151690,151694
10732,10732,afl-0-exid20,152107,152117
10733,10733,afl-0-exid20,152102,152342
10736,10736,fairfuzz-0-exid20,240202,240210
10737,10737,fairfuzz-0-exid20,240513,240645
10739,10739,fairfuzz-0-exid20,240657,240670
10740,10740,fairfuzz-0-exid20,240574,240580
10741,10741,fairfuzz-0-exid20,240372,240905
10744,10744,fairfuzz-0-exid20,240099,240103
10745,10745,fairfuzz-0-exid20,240495,240495
10746,10746,fairfuzz-0-exid20,240360,240366
10748,10748,fairfuzz-0-exid20,240138,240905
10749,10749,fairfuzz-0-exid20,240595,240605
10752,10752,fairfuzz-0-exid20,153254,153787
10753,10753,fairfuzz-0-exid20,151797,151806
10754,10754,fairfuzz-0-exid20,151825,152346
10756,10756,fairfuzz-0-exid20,151547,152342
10757,10757,fairfuzz-0-exid20,152157,152222
10775,10775,fairfuzz-0-exid20,242047,242051
10778,10778,afl-0-exid20,151626,152342
10781,10781,afl-0-exid20,151575,152342
10784,10784,afl-0-exid20,151582,151592
10786,10786,afl-0-exid20,152211,152225
10792,10792,afl-0-exid20,240788,240720
10794,10794,afl-0-exid20,240788,240818
10795,10795,afl-0-exid20,240366,240369
10796,10796,afl-0-exid20,240513,240645
10798,10798,afl-0-exid20,151788,151797
10799,10799,afl-0-exid20,240651,240670
10800,10800,afl-0-exid20,240392,240399
10801,10801,afl-0-exid20,240490,240513
10802,10802,afl-0-exid20,240372,240905
10803,10803,afl-0-exid20,151812,151821
10804,10804,afl-0-exid20,242068,242355
10805,10805,afl-0-exid20,240595,240601
10817,10817,fairfuzz-0-exid20,240351,240357
10819,10819,fairfuzz-0-exid20,240200,240202
10820,10820,fairfuzz-0-exid20,123990,123993
10821,10821,fairfuzz-0-exid20,240638,240645
10824,10824,fairfuzz-0-exid20,240341,240905
10826,10826,afl-0-exid20,240198,240200
10827,10827,afl-0-exid20,240638,240645
10828,10828,afl-0-exid20,240341,240905
10829,10829,afl-0-exid20,123990,123993
10830,10830,afl-0-exid20,240357,240360
10835,10835,afl-0-exid20,240222,240232
10837,10837,fairfuzz-0-exid20,240788,240818
10838,10838,afl-0-exid20,125566,125589
10840,10840,fairfuzz-0-exid20,240232,240234
10847,10847,fairfuzz-0-exid20,151626,152342
10849,10849,fairfuzz-0-exid20,148169,148478
10850,10850,fairfuzz-0-exid20,151575,152342
10857,10857,aflfast-0-exid20,6042,6068
10858,10858,aflfast-0-exid20,4711,4714
10859,10859,aflfast-0-exid20,6189,6198
10860,10860,aflfast-0-exid20,5945,5968
10861,10861,aflfast-0-exid20,240089,240094
10862,10862,aflfast-0-exid20,241802,241807
10863,10863,aflfast-0-exid20,153350,153356
10864,10864,aflfast-0-exid20,240094,240099
10865,10865,aflfast-0-exid20,153243,153787
10866,10866,aflfast-0-exid20,241914,241876
10867,10867,aflfast-0-exid20,153269,153356
10868,10868,aflfast-0-exid20,153356,153787
10869,10869,aflfast-0-exid20,153303,153787
10870,10870,aflfast-0-exid20,151540,152342
10871,10871,aflfast-0-exid20,153366,153787
10872,10872,aflfast-0-exid20,151536,152342
10873,10873,aflfast-0-exid20,241811,241825
10874,10874,aflfast-0-exid20,151587,151592
10875,10875,aflfast-0-exid20,240103,240117
10876,10876,aflfast-0-exid20,240150,240155
10877,10877,aflfast-0-exid20,241833,241920
10878,10878,aflfast-0-exid20,241920,242351
10879,10879,aflfast-0-exid20,240210,240222
10880,10880,aflfast-0-exid20,240126,240905
10881,10881,aflfast-0-exid20,241895,242351
10882,10882,aflfast-0-exid20,240157,240162
10883,10883,aflfast-0-exid20,240859,240909
10884,10884,aflfast-0-exid20,240174,240198
10885,10885,aflfast-0-exid20,240346,240905
10886,10886,aflfast-0-exid20,240388,240909
10887,10887,aflfast-0-exid20,151635,151647
10888,10888,aflfast-0-exid20,151611,151635
10889,10889,aflfast-0-exid20,151778,151783
10890,10890,aflfast-0-exid20,151647,151659
10891,10891,aflfast-0-exid20,151690,152346
10892,10892,aflfast-0-exid20,151635,151637
10893,10893,aflfast-0-exid20,151851,152102
10894,10894,aflfast-0-exid20,152117,152131
10895,10895,aflfast-0-exid20,151547,151554
10896,10896,aflfast-0-exid20,151563,152342
10897,10897,aflfast-0-exid20,152287,152296
10898,10898,aflfast-0-exid20,240198,240202
10899,10899,aflfast-0-exid20,240369,240399
10900,10900,aflfast-0-exid20,240657,240670
10901,10901,aflfast-0-exid20,241052,241097
10902,10902,aflfast-0-exid20,240372,240905
10903,10903,aflfast-0-exid20,240495,240495
10904,10904,aflfast-0-exid20,240366,240369
10905,10905,aflfast-0-exid20,240138,240905
10906,10906,aflfast-0-exid20,240595,240601
10907,10907,aflfast-0-exid20,151809,152342
