,benchmark,fuzzer_combination,expid,edge
1522,libxml2,fca,9,124576-124648
1523,libxml2,fca,9,124585-124648
1524,libxml2,fca,9,124522-124648
1525,libxml2,fca,9,124414-124423
1526,libxml2,fca,9,124612-124648
1527,libxml2,fca,9,124603-124648
1528,libxml2,fca,9,124531-124648
1529,libxml2,fca,9,133381-133464
1530,libxml2,fca,9,150884-150894
1531,libxml2,fca,9,20465-20534
1532,libxml2,fca,9,133592-133602
1533,libxml2,fca,9,142699-142708
1534,libxml2,fca,9,149618-149620
1535,libxml2,fca,9,122862-122870
1536,libxml2,fca,9,122476-122496
1537,libxml2,fca,9,122520-122535
1538,libxml2,fca,9,122539-122554
1539,libxml2,fca,9,145738-145762
1540,libxml2,fca,9,420007-420027
1541,libxml2,fca,9,122716-122725
1542,libxml2,fca,9,129672-129684
1543,libxml2,fca,9,56283-56294
1544,libxml2,fca,9,405241-406005
1545,libxml2,fca,9,145705-145762
1546,libxml2,fca,9,405033-405047
1547,libxml2,fca,9,40251-40277
1548,libxml2,fca,9,269256-269261
1549,libxml2,fca,9,375436-375444
1550,libxml2,fca,9,403782-403810
1551,libxml2,fca,9,125965-126064
1552,libxml2,fca,9,12888-12915
1553,libxml2,fca,9,275426-275438
1554,libxml2,fca,9,49895-49914
1555,libxml2,fca,9,146573-146608
1556,libxml2,fca,9,50312-50319
1557,libxml2,fca,9,26250-26261
1558,libxml2,fca,9,17731-17762
1559,libxml2,fca,9,25867-25888
1560,libxml2,fca,9,26261-26329
1561,libxml2,fca,9,26544-26585
1562,libxml2,fca,9,108342-108492
1563,libxml2,fca,9,133602-133629
1564,libxml2,fca,9,133612-133622
1565,libxml2,fca,9,133663-133651
1566,libxml2,fca,9,39592-39609
1567,libxml2,fca,9,39627-39640
1568,libxml2,fca,9,137175-137184
1569,libxml2,fca,9,397378-397385
1570,libxml2,fca,9,39316-39332
1571,libxml2,fca,9,30658-30668
1572,libxml2,fca,9,38869-38879
1573,libxml2,fca,9,39476-39611
1574,libxml2,fca,9,420168-420197
1575,libxml2,fca,9,32877-32903
1576,libxml2,fca,9,109929-109940
1577,libxml2,fca,9,109832-109842
1578,libxml2,fca,9,18040-18047
1579,libxml2,fca,9,56244-56255
1580,libxml2,fca,9,48568-48573
1581,libxml2,fca,9,122671-122734
1582,libxml2,fca,9,124639-124664
1583,libxml2,fca,9,122698-122734
1584,libxml2,fca,9,122617-122734
1585,libxml2,fca,9,122680-122734
1586,libxml2,fca,9,122716-122734
1587,libxml2,fca,9,122653-122734
1588,libxml2,fca,9,122635-122734
1589,libxml2,fca,9,122563-122572
1590,libxml2,fca,9,122581-122734
1591,libxml2,fca,9,122707-122734
1592,libxml2,fca,9,122662-122734
1593,libxml2,fca,9,122608-122734
1594,libxml2,fca,9,127500-127580
1595,libxml2,fca,9,127570-127828
1596,libxml2,fca,9,129591-129606
1597,libxml2,fca,9,116458-116461
1598,libxml2,fca,9,116312-116318
1599,libxml2,fca,9,70597-70605
1600,libxml2,fca,9,116190-116203
1601,libxml2,fca,9,115834-115964
1602,libxml2,fca,9,137640-137670
1603,libxml2,fca,9,124486-124648
1604,libxml2,fca,9,108328-108492
1605,libxml2,fca,9,108426-108492
1606,libxml2,fca,9,108342-108349
1607,libxml2,fca,9,108189-108279
1608,libxml2,fca,9,148372-148400
1609,libxml2,fca,9,130581-130583
1610,libxml2,fca,9,268783-268785
1611,libxml2,fca,9,122902-122908
1612,libxml2,fca,9,39465-39481
1613,libxml2,fca,9,38859-38892
1614,libxml2,fca,9,38774-38844
1615,libxml2,fca,9,122599-122734
1616,libxml2,fca,9,122590-122734
1617,libxml2,fca,9,124728-124743
1618,libxml2,fca,9,39663-39673
1619,libxml2,fca,9,51081-51143
1620,libxml2,fca,9,39683-39497
1621,libxml2,fca,9,38794-38844
1622,libxml2,fca,9,396656-396737
1623,libxml2,fca,9,133573-133622
1624,libxml2,fca,9,396663-396737
1625,libxml2,fca,9,36906-36942
1626,libxml2,fca,9,122725-122750
1627,libxml2,fca,9,146142-146149
1628,libxml2,fca,9,124621-124648
1629,libxml2,fca,9,130540-130578
1630,libxml2,fca,9,16292-16305
1631,libxml2,fca,9,122689-122734
1632,libxml2,fca,9,133692-133672
1633,libxml2,fca,9,122644-122734
1634,libxml2,fca,9,133726-133729
1635,libxml2,fca,9,133711-133726
1636,libxml2,fca,9,14959-14970
1637,libxml2,fca,9,109068-109078
1638,libxml2,fca,9,30415-30441
1639,libxml2,fca,9,27809-27824
1640,libxml2,fca,9,49366-49387
1641,libxml2,fca,9,13656-13665
1642,libxml2,fca,9,138349-138357
1643,libxml2,fca,9,140185-140193
1644,libxml2,fca,9,141894-141904
1645,libxml2,fca,9,149283-149293
1646,libxml2,fca,9,271450-271490
1647,libxml2,fca,9,111633-111653
1648,libxml2,fca,9,373602-373612
1649,libxml2,fca,9,271497-271516
1650,libxml2,fca,9,400532-400536
1651,libxml2,fca,9,36739-36764
1652,libxml2,fca,9,70805-70819
1653,libxml2,fca,9,115704-115415
1654,libxml2,fca,9,824-912
1655,libxml2,fca,9,367403-367419
1656,libxml2,fca,9,52496-52628
1657,libxml2,fca,9,52496-52510
1658,libxml2,fca,9,52955-52981
1659,libxml2,fca,9,2160-2248
1660,libxml2,fca,9,52524-52628
1661,libxml2,fca,9,38814-38844
1662,libxml2,fca,9,39663-39691
1663,libxml2,fca,9,52524-52538
1664,libxml2,fca,9,52562-52595
1665,libxml2,fca,9,54756-54784
1666,libxml2,fca,9,52751-52894
1667,libxml2,fca,9,52562-52586
1668,libxml2,fca,9,148559-148568
1669,libxml2,fca,9,52858-52868
1670,libxml2,fca,9,148559-148581
1671,libxml2,fca,9,52888-52894
1672,libxml2,fca,9,52735-52740
1673,libxml2,fca,9,52765-52769
1674,libxml2,fca,9,52780-52802
1675,libxml2,fca,9,49914-49940
1676,libxml2,fca,9,151572-151650
1677,libxml2,fca,9,144451-144455
1678,libxml2,fca,9,146364-146372
1679,libxml2,fca,9,142229-142255
1680,libxml2,fca,9,397362-397372
1681,libxml2,fca,9,148816-148825
1682,libxml2,fca,9,52688-52707
1683,libxml2,fca,9,9261-9855
1684,libxml2,fca,9,49380-49387
1685,libxml2,fca,9,28975-28982
1686,libxml2,fca,9,29077-29426
1687,libxml2,fca,9,145331-145548
1688,libxml2,fca,9,13343-13353
1689,libxml2,fca,9,409318-409322
1690,libxml2,fca,9,15806-16047
1691,libxml2,fca,9,23054-23065
1692,libxml2,fca,9,16012-16016
1693,libxml2,fca,9,145359-145548
1694,libxml2,fca,9,145595-145762
1695,libxml2,fca,9,49415-49425
1696,libxml2,fca,9,395428-395453
1697,libxml2,fca,9,29258-29284
1698,libxml2,fca,9,43152-43162
1699,libxml2,fca,9,122828-122832
1700,libxml2,fca,9,123846-123861
1701,libxml2,fca,9,109886-109902
1702,libxml2,fca,9,283287-283401
1703,libxml2,fca,9,100891-100901
1704,libxml2,fca,9,125877-125887
1705,libxml2,fca,9,370559-370570
1706,libxml2,fca,9,136404-136413
1707,libxml2,fca,9,403704-403721
1708,libxml2,fca,9,412712-412918
1709,libxml2,fca,9,88051-88077
1710,libxml2,fca,9,412912-412914
1711,libxml2,fca,9,397445-397455
1712,libxml2,fca,9,391243-391254
1713,libxml2,fca,9,141183-141196
1714,libxml2,fca,9,18033-18071
1715,libxml2,fca,9,17869-17900
1716,libxml2,fca,9,391142-391204
1717,libxml2,fca,9,56124-56135
1718,libxml2,fca,9,393866-393871
1719,libxml2,fca,9,397417-397572
1720,libxml2,fca,9,393828-393861
1721,libxml2,fca,9,420016-420027
1722,libxml2,fca,9,108377-108492
1723,libxml2,fca,9,108377-108384
1724,libxml2,fca,9,24400-24414
1725,libxml2,fca,9,407848-407871
1726,libxml2,fca,9,108031-108049
1727,libxml2,fca,9,113110-113119
1728,libxml2,fca,9,115794-115964
1729,libxml2,fca,9,109842-109858
1730,libxml2,fca,9,421568-421596
1731,libxml2,fca,9,17862-17876
1732,libxml2,fca,9,115918-115964
1733,libxml2,fca,9,407132-407164
1734,libxml2,fca,9,41366-41372
1735,libxml2,fca,9,41284-41301
1736,libxml2,fca,9,411832-411836
1737,libxml2,fca,9,49359-49373
1738,libxml2,fca,9,33802-33809
1739,libxml2,fca,9,33952-33959
1740,libxml2,fca,9,33788-33802
1741,libxml2,fca,9,34434-34448
1742,libxml2,fca,9,28975-28996
1743,libxml2,fca,9,28968-28982
1744,libxml2,fca,9,142094-142112
1745,libxml2,fca,9,79334-79358
1746,libxml2,fca,9,53359-53401
1747,libxml2,fca,9,280930-281836
1748,libxml2,fca,9,27385-27387
1749,libxml2,fca,9,421815-421985
1750,libxml2,fca,9,417714-417723
1751,libxml2,fca,9,149143-149158
1752,libxml2,fca,9,30784-30802
1753,libxml2,fca,9,397092-397219
1754,libxml2,fca,9,108234-108238
1755,libxml2,fca,9,137421-137496
1756,libxml2,fca,9,17731-17738
1757,libxml2,fca,9,17724-17738
1758,libxml2,fca,9,397115-397205
1759,libxml2,fca,9,108535-108549
1760,libxml2,fca,9,145750-145762
1761,libxml2,fca,9,129684-129695
1762,libxml2,fca,9,153413-153425
1763,libxml2,fca,9,408718-408841
1764,libxml2,fca,9,29314-29323
1765,libxml2,fca,9,92333-92342
1766,libxml2,fca,9,91943-91961
1767,libxml2,fca,9,140427-140459
1768,libxml2,fca,9,145609-145616
1769,libxml2,fca,9,1011-1038
1770,libxml2,fca,9,53366-53373
1771,libxml2,fca,9,144200-144212
1772,libxml2,fca,9,145415-145548
1773,libxml2,fca,9,134774-134937
1774,libxml2,fca,9,8945-8981
1775,libxml2,fca,9,141225-141234
1776,libxml2,fca,9,13910-13912
1777,libxml2,fca,9,14891-14901
1778,libxml2,fca,9,46620-46634
1779,libxml2,fca,9,51138-51140
1780,libxml2,fca,9,51105-51129
1781,libxml2,fca,9,33959-33966
1782,libxml2,fca,9,33809-33827
1783,libxml2,fca,9,139473-139484
1784,libxml2,fca,9,409522-409718
1785,libxml2,fca,9,47324-47331
1786,libxml2,fca,9,271459-271481
