,discovery_id,fuzzer,block_source,block_target
1007,1007,aflfast-0-exid23,228778,228789
1009,1009,afl-0-exid23,247191,247204
1010,1010,aflplusplus-0-exid23,236038,236045
1011,1011,aflfast-0-exid23,244228,244242
1012,1012,fairfuzz-0-exid23,229125,229136
1013,1013,afl-0-exid23,230324,230332
1014,1014,aflplusplus-0-exid23,231447,231900
1015,1015,aflfast-0-exid23,258203,258342
1016,1016,afl-0-exid23,138360,138372
1017,1017,aflplusplus-0-exid23,231212,231441
1019,1019,aflfast-0-exid23,255158,255665
1020,1020,afl-0-exid23,232081,232111
1021,1021,aflplusplus-0-exid23,230312,230351
1023,1023,aflfast-0-exid23,244031,244037
1025,1025,aflplusplus-0-exid23,231858,231888
1026,1026,aflfast-0-exid23,24570,24577
1027,1027,aflplusplus-0-exid23,232012,232071
1028,1028,fairfuzz-0-exid23,233030,233044
1029,1029,aflfast-0-exid23,244261,244281
1030,1030,aflplusplus-0-exid23,233149,233249
1031,1031,aflfast-0-exid23,230324,230351
1033,1033,aflplusplus-0-exid23,249154,249206
1034,1034,aflfast-0-exid23,233396,233416
1036,1036,aflplusplus-0-exid23,232343,233259
1037,1037,aflfast-0-exid23,230273,230284
1038,1038,aflplusplus-0-exid23,231324,231441
1039,1039,aflfast-0-exid23,231447,233259
1040,1040,aflplusplus-0-exid23,232957,233249
1041,1041,fairfuzz-0-exid23,232898,232909
1042,1042,aflfast-0-exid23,238117,238142
1043,1043,aflplusplus-0-exid23,231556,233259
1044,1044,aflfast-0-exid23,236320,236338
1045,1045,aflplusplus-0-exid23,249342,249400
1046,1046,aflfast-0-exid23,234044,235482
1048,1048,aflplusplus-0-exid23,233160,233239
1049,1049,aflfast-0-exid23,229125,233405
1050,1050,aflplusplus-0-exid23,247204,247223
1051,1051,aflfast-0-exid23,231400,231430
1052,1052,fairfuzz-0-exid23,246093,246129
1053,1053,aflplusplus-0-exid23,228997,229008
1054,1054,aflfast-0-exid23,232421,232451
1055,1055,aflplusplus-0-exid23,230324,230332
1056,1056,aflfast-0-exid23,249370,249381
1057,1057,aflplusplus-0-exid23,230471,233405
1058,1058,aflfast-0-exid23,230273,230290
1059,1059,aflplusplus-0-exid23,231158,231167
1060,1060,aflfast-0-exid23,232878,233259
1062,1062,aflfast-0-exid23,228858,228869
1063,1063,aflplusplus-0-exid23,235642,235707
1065,1065,aflfast-0-exid23,11730,11734
1066,1066,aflplusplus-0-exid23,236169,236178
1067,1067,aflfast-0-exid23,232968,232951
1068,1068,aflplusplus-0-exid23,246129,247139
1069,1069,aflfast-0-exid23,236126,236145
1070,1070,aflplusplus-0-exid23,229316,229350
1071,1071,aflfast-0-exid23,233368,233377
1072,1072,aflplusplus-0-exid23,229896,229915
1073,1073,aflfast-0-exid23,232194,232224
1074,1074,aflplusplus-0-exid23,233310,233329
1075,1075,aflfast-0-exid23,230556,230622
1076,1076,aflplusplus-0-exid23,229125,229136
1077,1077,aflfast-0-exid23,231676,231735
1078,1078,aflplusplus-0-exid23,233030,233044
1079,1079,aflfast-0-exid23,245783,245802
1080,1080,aflfast-0-exid23,141305,141308
1081,1081,aflfast-0-exid23,236038,236045
1082,1082,aflfast-0-exid23,232000,232005
1084,1084,aflfast-0-exid23,231108,231167
1085,1085,aflfast-0-exid23,230306,230312
1087,1087,aflfast-0-exid23,231447,231788
1088,1088,fairfuzz-0-exid23,247249,247260
1089,1089,aflfast-0-exid23,232111,232116
1090,1090,aflfast-0-exid23,233080,233149
1091,1091,fairfuzz-0-exid23,245692,245711
1092,1092,aflfast-0-exid23,249206,249400
1093,1093,aflfast-0-exid23,231447,232238
1094,1094,aflfast-0-exid23,231289,231319
1095,1095,aflfast-0-exid23,232957,233249
1097,1097,aflfast-0-exid23,231452,231511
1098,1098,aflfast-0-exid23,229199,229316
1100,1100,aflfast-0-exid23,231447,233160
1101,1101,aflfast-0-exid23,244932,245039
1102,1102,aflfast-0-exid23,229008,229041
1103,1103,aflfast-0-exid23,230332,230351
1105,1105,aflfast-0-exid23,230422,230471
1106,1106,aflfast-0-exid23,231184,231189
1107,1107,aflfast-0-exid23,138686,138693
1108,1108,aflfast-0-exid23,235707,235768
1109,1109,aflfast-0-exid23,236286,236293
1110,1110,aflfast-0-exid23,245149,246093
1112,1112,aflfast-0-exid23,229316,229350
1113,1113,aflfast-0-exid23,229387,229417
1114,1114,aflfast-0-exid23,233299,233310
1115,1115,aflfast-0-exid23,238276,238280
1117,1117,aflfast-0-exid23,243668,244000
1118,1118,fairfuzz-0-exid23,233112,233139
1121,1121,fairfuzz-0-exid23,231296,231301
1129,1129,aflplusplus-0-exid23,232909,232921
1131,1131,aflplusplus-0-exid23,246129,246134
1133,1133,aflplusplus-0-exid23,247260,247279
1134,1134,aflplusplus-0-exid23,238276,238280
1135,1135,aflplusplus-0-exid23,243668,244000
1140,1140,afl-0-exid23,251836,251849
1141,1141,aflplusplus-0-exid23,252992,253000
1149,1149,afl-0-exid23,229185,233405
1150,1150,afl-0-exid23,232886,232898
1151,1151,afl-0-exid23,246139,246851
1152,1152,afl-0-exid23,243651,243668
1153,1153,afl-0-exid23,232996,233030
1154,1154,afl-0-exid23,238272,238276
1162,1162,fairfuzz-0-exid23,228886,229015
1163,1163,fairfuzz-0-exid23,230978,230978
1166,1166,afl-0-exid23,235658,235707
1168,1168,fairfuzz-0-exid23,231057,231076
1172,1172,aflplusplus-0-exid23,228886,229015
1173,1173,aflplusplus-0-exid23,231085,231096
1175,1175,aflplusplus-0-exid23,235649,235658
1176,1176,aflplusplus-0-exid23,231057,231076
1179,1179,fairfuzz-0-exid23,229207,229316
1181,1181,afl-0-exid23,229065,229071
1186,1186,afl-0-exid23,246144,246851
1191,1191,fairfuzz-0-exid23,238371,238390
1203,1203,fairfuzz-0-exid23,229458,229464
1207,1207,aflplusplus-0-exid23,229207,229316
1208,1208,aflplusplus-0-exid23,229046,229065
1209,1209,afl-0-exid23,246366,246366
1210,1210,aflplusplus-0-exid23,246144,246851
1211,1211,aflplusplus-0-exid23,238344,238371
1212,1212,afl-0-exid23,238337,238344
1213,1213,aflplusplus-0-exid23,229458,229464
1215,1215,afl-0-exid23,237087,237106
1218,1218,fairfuzz-0-exid23,230238,230244
1222,1222,fairfuzz-0-exid23,231922,231950
1223,1223,fairfuzz-0-exid23,230564,230591
1225,1225,aflplusplus-0-exid23,246366,246377
1226,1226,aflplusplus-0-exid23,238344,239575
1227,1227,aflplusplus-0-exid23,237087,237106
1228,1228,aflplusplus-0-exid23,231908,231922
1229,1229,fairfuzz-0-exid23,236086,236156
1230,1230,fairfuzz-0-exid23,229023,229041
1234,1234,aflplusplus-0-exid23,134960,134965
1254,1254,afl-0-exid23,243156,243172
1255,1255,afl-0-exid23,232700,232707
1260,1260,afl-0-exid23,240641,241604
1262,1262,afl-0-exid23,246947,246951
1264,1264,fairfuzz-0-exid23,230434,230455
1268,1268,afl-0-exid23,255158,255160
1270,1270,afl-0-exid23,245234,245236
1273,1273,afl-0-exid23,247028,247056
1278,1278,fairfuzz-0-exid23,237071,237080
1281,1281,fairfuzz-0-exid23,230713,233405
1286,1286,fairfuzz-0-exid23,258244,258299
1287,1287,fairfuzz-0-exid23,243668,244000
1290,1290,fairfuzz-0-exid23,236169,236178
1291,1291,afl-0-exid23,245149,245232
1294,1294,afl-0-exid23,231278,231296
1299,1299,fairfuzz-0-exid23,230564,233405
1300,1300,fairfuzz-0-exid23,229562,233405
1301,1301,fairfuzz-0-exid23,246129,247139
1303,1303,fairfuzz-0-exid23,229915,229922
1305,1305,fairfuzz-0-exid23,230877,230886
1306,1306,fairfuzz-0-exid23,229678,229696
1312,1312,fairfuzz-0-exid23,229987,233405
1316,1316,afl-0-exid23,229965,229972
1317,1317,afl-0-exid23,229207,229316
1318,1318,afl-0-exid23,228886,229015
1319,1319,afl-0-exid23,252193,254010
1320,1320,afl-0-exid23,230909,230915
1321,1321,afl-0-exid23,231057,231076
1322,1322,afl-0-exid23,236929,236934
1323,1323,afl-0-exid23,230713,233405
1324,1324,afl-0-exid23,229559,229562
1326,1326,afl-0-exid23,238395,239575
1327,1327,afl-0-exid23,229458,229464
1328,1328,afl-0-exid23,230721,230729
1329,1329,afl-0-exid23,231900,231908
1330,1330,afl-0-exid23,229922,229940
1331,1331,afl-0-exid23,230610,230615
1332,1332,afl-0-exid23,134965,135791
1333,1333,afl-0-exid23,230422,230434
1339,1339,aflplusplus-0-exid23,230610,230615
1341,1341,aflplusplus-0-exid23,243156,243172
1343,1343,aflplusplus-0-exid23,232707,232713
1345,1345,aflplusplus-0-exid23,240637,240641
1346,1346,aflplusplus-0-exid23,246997,247004
1347,1347,aflplusplus-0-exid23,230422,230434
1348,1348,aflplusplus-0-exid23,255186,255240
1350,1350,aflplusplus-0-exid23,245234,245236
1351,1351,afl-0-exid23,244351,244383
1352,1352,aflplusplus-0-exid23,247056,247065
1353,1353,aflplusplus-0-exid23,246620,246624
1354,1354,aflplusplus-0-exid23,230622,230626
1356,1356,aflplusplus-0-exid23,252193,254010
1357,1357,aflplusplus-0-exid23,245149,245232
1358,1358,aflplusplus-0-exid23,229540,229559
1359,1359,aflplusplus-0-exid23,229940,229946
1361,1361,aflplusplus-0-exid23,230721,230729
1362,1362,aflplusplus-0-exid23,229696,229724
1364,1364,aflplusplus-0-exid23,229972,229987
1369,1369,aflplusplus-0-exid23,244330,244351
1370,1370,fairfuzz-0-exid23,246366,246366
1371,1371,fairfuzz-0-exid23,255240,255585
1372,1372,fairfuzz-0-exid23,238272,238276
1374,1374,fairfuzz-0-exid23,235658,235707
1375,1375,fairfuzz-0-exid23,254733,254743
1376,1376,fairfuzz-0-exid23,246139,246144
1377,1377,fairfuzz-0-exid23,245232,245236
1378,1378,fairfuzz-0-exid23,138650,138657
1379,1379,fairfuzz-0-exid23,238344,239575
1380,1380,fairfuzz-0-exid23,246997,247004
1381,1381,fairfuzz-0-exid23,245149,245234
1382,1382,fairfuzz-0-exid23,244330,244351
1383,1383,fairfuzz-0-exid23,229065,229071
1384,1384,fairfuzz-0-exid23,134960,134965
1385,1385,fairfuzz-0-exid23,240641,241604
1387,1387,fairfuzz-0-exid23,246935,246941
1388,1388,fairfuzz-0-exid23,243156,243172
1389,1389,fairfuzz-0-exid23,232713,232738
1405,1405,fairfuzz-0-exid23,247342,247345
1406,1406,fairfuzz-0-exid23,236929,238107
1421,1421,fairfuzz-0-exid23,236388,236454
1430,1430,aflplusplus-0-exid23,239076,239307
1431,1431,afl-0-exid23,229362,230384
1445,1445,fairfuzz-0-exid23,246338,246357
1450,1450,aflplusplus-0-exid23,236185,236188
1453,1453,fairfuzz-0-exid23,232738,233257
1474,1474,aflfast-0-exid23,254132,254698
1482,1482,fairfuzz-0-exid23,243653,243658
1483,1483,aflplusplus-0-exid23,247342,247345
1485,1485,aflplusplus-0-exid23,236929,238107
1486,1486,aflplusplus-0-exid23,236388,236454
1487,1487,aflplusplus-0-exid23,229362,230384
1488,1488,aflplusplus-0-exid23,246329,246338
1489,1489,aflplusplus-0-exid23,232738,233257
1491,1491,aflplusplus-0-exid23,254128,254132
1496,1496,fairfuzz-0-exid23,229890,233405
1497,1497,afl-0-exid23,254132,254698
1498,1498,afl-0-exid23,244009,244014
1499,1499,afl-0-exid23,236233,236240
1500,1500,afl-0-exid23,232738,233257
1501,1501,afl-0-exid23,236929,238107
1502,1502,afl-0-exid23,247342,247345
1503,1503,afl-0-exid23,243653,243658
1504,1504,afl-0-exid23,236388,236454
1505,1505,afl-0-exid23,246329,246338
1506,1506,afl-0-exid23,229654,229890
1507,1507,afl-0-exid23,141282,141308
1509,1509,aflplusplus-0-exid23,243653,243658
1510,1510,aflplusplus-0-exid23,229417,229513
1511,1511,aflplusplus-0-exid23,141282,141308
1516,1516,fairfuzz-0-exid23,258095,258129
1519,1519,afl-0-exid23,249224,249103
1546,1546,aflplusplus-0-exid23,233112,233139
1550,1550,fairfuzz-0-exid23,248026,248165
1551,1551,aflplusplus-0-exid23,232320,232338
1553,1553,aflplusplus-0-exid23,258214,258336
1556,1556,fairfuzz-0-exid23,236233,236240
1557,1557,aflplusplus-0-exid23,232351,232359
1558,1558,afl-0-exid23,248017,248026
1560,1560,aflplusplus-0-exid23,231865,231893
1561,1561,afl-0-exid23,247867,248008
1566,1566,aflplusplus-0-exid23,231013,231016
1567,1567,fairfuzz-0-exid23,239565,239571
1568,1568,fairfuzz-0-exid23,232901,232921
1569,1569,aflplusplus-0-exid23,232464,232472
1571,1571,aflplusplus-0-exid23,229575,229593
1572,1572,aflplusplus-0-exid23,232690,233257
1573,1573,afl-0-exid23,232735,232738
1575,1575,fairfuzz-0-exid23,235524,235535
1578,1578,fairfuzz-0-exid23,239565,239575
1579,1579,aflplusplus-0-exid23,231564,231572
1583,1583,aflplusplus-0-exid23,231474,231502
1585,1585,afl-0-exid23,231447,232690
1586,1586,afl-0-exid23,258214,258336
1587,1587,afl-0-exid23,231586,231614
1588,1588,afl-0-exid23,258129,258144
1591,1591,afl-0-exid23,231296,231301
1592,1592,afl-0-exid23,239547,239554
1593,1593,afl-0-exid23,232373,232401
1595,1595,afl-0-exid23,231810,231838
1596,1596,aflplusplus-0-exid23,230220,230238
1598,1598,afl-0-exid23,231474,231502
1599,1599,afl-0-exid23,229628,229628
1600,1600,afl-0-exid23,232260,232288
1609,1609,afl-0-exid23,235834,236350
1610,1610,fairfuzz-0-exid23,255158,255298
1612,1612,aflplusplus-0-exid23,231752,231780
1613,1613,fairfuzz-0-exid23,246992,246997
1615,1615,afl-0-exid23,234198,234230
1616,1616,aflplusplus-0-exid23,258077,258095
1617,1617,aflplusplus-0-exid23,249213,249224
1619,1619,aflplusplus-0-exid23,231278,231296
1621,1621,aflplusplus-0-exid23,248017,248026
1622,1622,aflplusplus-0-exid23,247862,247867
1623,1623,aflplusplus-0-exid23,239452,239459
1624,1624,aflplusplus-0-exid23,232901,232921
1625,1625,aflplusplus-0-exid23,232713,232719
1627,1627,aflplusplus-0-exid23,235524,235535
1629,1629,aflplusplus-0-exid23,235834,236350
1630,1630,aflplusplus-0-exid23,255298,255665
1631,1631,aflplusplus-0-exid23,234255,235482
1639,1639,afl-0-exid23,232831,232852
1641,1641,fairfuzz-0-exid23,235583,235590
1642,1642,fairfuzz-0-exid23,236281,236286
1643,1643,fairfuzz-0-exid23,255247,255585
1644,1644,afl-0-exid23,232719,233440
1652,1652,fairfuzz-0-exid23,247105,247131
1653,1653,fairfuzz-0-exid23,232713,232719
1655,1655,fairfuzz-0-exid23,246155,246851
1662,1662,aflplusplus-0-exid23,232759,232773
1663,1663,aflplusplus-0-exid23,255247,255585
1664,1664,aflplusplus-0-exid23,232719,233440
1665,1665,aflplusplus-0-exid23,246155,246851
1676,1676,fairfuzz-0-exid23,255247,255253
1677,1677,afl-0-exid23,232486,232514
1678,1678,afl-0-exid23,232732,232738
1680,1680,aflplusplus-0-exid23,255247,255253
1681,1681,aflplusplus-0-exid23,233440,232732
1683,1683,fairfuzz-0-exid23,258134,258140
1686,1686,afl-0-exid23,232034,232062
1717,1717,afl-0-exid23,255240,255247
1718,1718,afl-0-exid23,258134,258140
1719,1719,afl-0-exid23,255158,255298
1720,1720,afl-0-exid23,231752,231780
1721,1721,afl-0-exid23,255247,255585
1732,1732,aflplusplus-0-exid23,258134,258140
1733,1733,aflplusplus-0-exid23,232088,232116
1737,1737,aflfast-0-exid23,243658,244000
1749,1749,fairfuzz-0-exid23,250032,250038
1752,1752,fairfuzz-0-exid23,235670,235691
1756,1756,aflplusplus-0-exid23,250038,250043
1758,1758,aflplusplus-0-exid23,235658,235670
1760,1760,fairfuzz-0-exid23,235810,235826
1762,1762,afl-0-exid23,232184,232201
1766,1766,afl-0-exid23,139691,139717
1767,1767,fairfuzz-0-exid23,235691,235703
1771,1771,aflplusplus-0-exid23,235789,235810
1772,1772,aflplusplus-0-exid23,232125,232133
1773,1773,aflplusplus-0-exid23,139691,139717
1775,1775,aflplusplus-0-exid23,235691,235703
1776,1776,afl-0-exid23,251931,251943
1778,1778,afl-0-exid23,252551,252589
1780,1780,afl-0-exid23,253055,253065
1782,1782,afl-0-exid23,252183,254010
1789,1789,afl-0-exid23,269582,269622
1790,1790,afl-0-exid23,255692,255759
1791,1791,afl-0-exid23,252691,253985
1793,1793,afl-0-exid23,254093,254124
1797,1797,afl-0-exid23,252544,252589
1798,1798,afl-0-exid23,252294,252305
1800,1800,afl-0-exid23,253258,253265
1801,1801,afl-0-exid23,251787,251926
1804,1804,afl-0-exid23,252319,252364
1808,1808,afl-0-exid23,252193,253114
1809,1809,afl-0-exid23,250032,250038
1810,1810,afl-0-exid23,253070,253109
1816,1816,afl-0-exid23,251958,251968
1817,1817,afl-0-exid23,255069,255072
1818,1818,afl-0-exid23,252424,252477
1821,1821,afl-0-exid23,251958,251965
1829,1829,aflplusplus-0-exid23,251968,251979
1830,1830,afl-0-exid23,267653,262389
1831,1831,aflplusplus-0-exid23,252193,252540
1833,1833,aflplusplus-0-exid23,252196,252209
1834,1834,aflplusplus-0-exid23,252183,254010
1835,1835,aflplusplus-0-exid23,261635,261641
1837,1837,aflplusplus-0-exid23,255692,255759
1838,1838,aflfast-0-exid23,244233,244724
1839,1839,aflplusplus-0-exid23,252594,252598
1841,1841,aflplusplus-0-exid23,254093,254124
1842,1842,aflplusplus-0-exid23,252544,252589
1844,1844,aflplusplus-0-exid23,252305,252319
1845,1845,aflplusplus-0-exid23,253258,253265
1846,1846,aflplusplus-0-exid23,251787,251926
1847,1847,aflplusplus-0-exid23,252319,252364
1849,1849,aflplusplus-0-exid23,253153,253985
1850,1850,aflplusplus-0-exid23,250043,250054
1851,1851,aflplusplus-0-exid23,253070,253109
1852,1852,aflplusplus-0-exid23,251958,251968
1854,1854,aflplusplus-0-exid23,255069,255072
1856,1856,aflplusplus-0-exid23,252417,252424
1857,1857,afl-0-exid23,252193,252938
1858,1858,aflplusplus-0-exid23,251965,251968
1861,1861,afl-0-exid23,254723,254728
1862,1862,afl-0-exid23,258247,258299
1876,1876,fairfuzz-0-exid23,252220,252228
1877,1877,fairfuzz-0-exid23,252246,252285
1878,1878,afl-0-exid23,255721,255726
1879,1879,fairfuzz-0-exid23,252977,253985
1880,1880,afl-0-exid23,255721,255731
1881,1881,fairfuzz-0-exid23,253070,253109
1883,1883,fairfuzz-0-exid23,253036,253044
1884,1884,fairfuzz-0-exid23,253265,254010
1885,1885,fairfuzz-0-exid23,258214,258336
1886,1886,fairfuzz-0-exid23,271184,271196
1887,1887,fairfuzz-0-exid23,258185,258185
1890,1890,afl-0-exid23,253265,253458
1891,1891,fairfuzz-0-exid23,258244,258247
1892,1892,fairfuzz-0-exid23,253132,253143
1894,1894,afl-0-exid23,251853,251858
1895,1895,fairfuzz-0-exid23,254914,254921
1897,1897,aflplusplus-0-exid23,262344,262366
1900,1900,aflplusplus-0-exid23,252193,252938
1902,1902,aflplusplus-0-exid23,254716,254723
1905,1905,aflplusplus-0-exid23,258247,258299
1907,1907,aflplusplus-0-exid23,252246,252285
1909,1909,aflplusplus-0-exid23,255726,255731
1911,1911,aflplusplus-0-exid23,255721,255731
1913,1913,aflplusplus-0-exid23,253458,253468
1914,1914,fairfuzz-0-exid23,251951,251987
1915,1915,fairfuzz-0-exid23,252551,252589
1917,1917,fairfuzz-0-exid23,258158,258168
1918,1918,fairfuzz-0-exid23,254128,254132
1920,1920,fairfuzz-0-exid23,253114,253153
1923,1923,fairfuzz-0-exid23,252193,252862
1925,1925,fairfuzz-0-exid23,255709,255984
1927,1927,fairfuzz-0-exid23,252639,252691
1930,1930,fairfuzz-0-exid23,252926,254010
1931,1931,fairfuzz-0-exid23,251965,251968
1933,1933,fairfuzz-0-exid23,252938,252977
1934,1934,fairfuzz-0-exid23,252402,253985
1936,1936,fairfuzz-0-exid23,258649,259202
1937,1937,fairfuzz-0-exid23,250054,250202
1938,1938,fairfuzz-0-exid23,255679,255759
1939,1939,fairfuzz-0-exid23,252183,254010
1942,1942,fairfuzz-0-exid23,255699,255713
1944,1944,fairfuzz-0-exid23,251958,251968
1948,1948,fairfuzz-0-exid23,254716,254723
1951,1951,fairfuzz-0-exid23,255049,255069
1953,1953,fairfuzz-0-exid23,253243,253253
1956,1956,fairfuzz-0-exid23,261728,261707
1958,1958,fairfuzz-0-exid23,252193,252413
1960,1960,afl-0-exid23,253258,254010
1962,1962,fairfuzz-0-exid23,250100,250108
1963,1963,fairfuzz-0-exid23,255270,255288
1968,1968,fairfuzz-0-exid23,254895,255069
1969,1969,fairfuzz-0-exid23,254041,254076
1974,1974,afl-0-exid23,255039,255044
1976,1976,afl-0-exid23,258158,258168
1977,1977,afl-0-exid23,255170,255186
1978,1978,afl-0-exid23,235703,235707
1979,1979,afl-0-exid23,252862,252926
1982,1982,afl-0-exid23,253243,253253
1983,1983,afl-0-exid23,254076,254093
1985,1985,afl-0-exid23,250100,250108
1987,1987,afl-0-exid23,255699,255713
1989,1989,afl-0-exid23,250062,250073
1990,1990,afl-0-exid23,252193,252246
1991,1991,afl-0-exid23,235789,235810
1993,1993,fairfuzz-0-exid23,255592,255604
1994,1994,fairfuzz-0-exid23,256086,256149
2015,2015,fairfuzz-0-exid23,252635,252639
2016,2016,fairfuzz-0-exid23,254801,254819
2017,2017,afl-0-exid23,239067,239074
2021,2021,fairfuzz-0-exid23,256568,256754
2025,2025,fairfuzz-0-exid23,252319,252325
2030,2030,fairfuzz-0-exid23,253258,254010
2031,2031,fairfuzz-0-exid23,254635,254642
2033,2033,fairfuzz-0-exid23,254781,254819
2035,2035,fairfuzz-0-exid23,268983,268962
2036,2036,afl-0-exid23,230026,230030
2037,2037,afl-0-exid23,239044,239062
2040,2040,fairfuzz-0-exid23,255818,255829
2041,2041,fairfuzz-0-exid23,255158,255365
2046,2046,aflplusplus-0-exid23,251853,251858
2047,2047,aflplusplus-0-exid23,258168,258175
2048,2048,aflplusplus-0-exid23,251783,251787
2049,2049,aflplusplus-0-exid23,253114,253153
2050,2050,aflplusplus-0-exid23,252926,254010
2051,2051,aflplusplus-0-exid23,255679,255759
2052,2052,aflplusplus-0-exid23,255699,255713
2053,2053,aflplusplus-0-exid23,255044,255049
2054,2054,aflplusplus-0-exid23,253232,253243
2055,2055,aflplusplus-0-exid23,253258,254010
2056,2056,aflplusplus-0-exid23,250100,250108
2057,2057,aflplusplus-0-exid23,255166,255170
2058,2058,aflplusplus-0-exid23,254076,254093
2059,2059,aflplusplus-0-exid23,255585,255592
2060,2060,aflplusplus-0-exid23,256050,256083
2062,2062,aflplusplus-0-exid23,254793,254801
2063,2063,fairfuzz-0-exid23,232359,232373
2064,2064,aflplusplus-0-exid23,239021,239030
2065,2065,fairfuzz-0-exid23,141282,141308
2066,2066,aflplusplus-0-exid23,256568,256754
2067,2067,fairfuzz-0-exid23,231586,231614
2068,2068,aflplusplus-0-exid23,254642,254647
2070,2070,fairfuzz-0-exid23,234162,234174
2071,2071,aflplusplus-0-exid23,254781,254819
2072,2072,fairfuzz-0-exid23,247867,248008
2073,2073,aflplusplus-0-exid23,253070,253080
2074,2074,fairfuzz-0-exid23,232012,232020
2075,2075,aflplusplus-0-exid23,229996,230015
