,benchmark,fuzzer_combination,expid,edge
2383,readelf,fca,10,17557-17588
2384,readelf,fca,10,17530-17561
2385,readelf,fca,10,34456-34506
2386,readelf,fca,10,34468-34506
2387,readelf,fca,10,34441-34470
2388,readelf,fca,10,17561-17636
2389,readelf,fca,10,34460-34506
2390,readelf,fca,10,34452-34506
2391,readelf,fca,10,17623-17628
2392,readelf,fca,10,8340-8360
2393,readelf,fca,10,34500-34506
2394,readelf,fca,10,8328-8432
2395,readelf,fca,10,17623-17588
2396,readelf,fca,10,8393-8409
2397,readelf,fca,10,8331-8336
2398,readelf,fca,10,17530-17579
2399,readelf,fca,10,28957-29014
2400,readelf,fca,10,17579-17644
2401,readelf,fca,10,63587-63599
2402,readelf,fca,10,8370-8379
2403,readelf,fca,10,29775-30367
2404,readelf,fca,10,28957-29029
2405,readelf,fca,10,28957-28989
2406,readelf,fca,10,29913-29929
2407,readelf,fca,10,28996-29059
2408,readelf,fca,10,29034-29059
2409,readelf,fca,10,29306-30367
2410,readelf,fca,10,29093-29140
2411,readelf,fca,10,2512-2561
2412,readelf,fca,10,34466-34506
2413,readelf,fca,10,34464-34506
2414,readelf,fca,10,34472-34506
2415,readelf,fca,10,34441-34480
2416,readelf,fca,10,34496-34506
2417,readelf,fca,10,34441-34484
2418,readelf,fca,10,34441-34492
2419,readelf,fca,10,34441-34494
2420,readelf,fca,10,34490-34506
2421,readelf,fca,10,34441-34502
2422,readelf,fca,10,34441-34482
2423,readelf,fca,10,34498-34506
2424,readelf,fca,10,34486-34506
2425,readelf,fca,10,34488-34506
2426,readelf,fca,10,34441-34474
2427,readelf,fca,10,28957-29039
2428,readelf,fca,10,28939-30165
2429,readelf,fca,10,21838-22124
2430,readelf,fca,10,21832-22106
2431,readelf,fca,10,32267-32522
2432,readelf,fca,10,32267-32276
2433,readelf,fca,10,17542-17644
2434,readelf,fca,10,17538-17644
2435,readelf,fca,10,25883-25917
2436,readelf,fca,10,65062-65092
2437,readelf,fca,10,65082-65086
2438,readelf,fca,10,65044-65047
2439,readelf,fca,10,65522-65561
2440,readelf,fca,10,65481-65492
2441,readelf,fca,10,65492-65507
2442,readelf,fca,10,3650-3519
2443,readelf,fca,10,6903-6916
2444,readelf,fca,10,20546-20560
2445,readelf,fca,10,20558-21810
2446,readelf,fca,10,20552-21810
2447,readelf,fca,10,20570-21810
2448,readelf,fca,10,20568-21810
2449,readelf,fca,10,20572-21810
2450,readelf,fca,10,6918-6932
2451,readelf,fca,10,24450-24456
2452,readelf,fca,10,26734-26762
2453,readelf,fca,10,26762-26788
2454,readelf,fca,10,26730-26751
2455,readelf,fca,10,17566-17571
2456,readelf,fca,10,17575-17644
2457,readelf,fca,10,17573-17644
2458,readelf,fca,10,17566-17577
2459,readelf,fca,10,11082-11278
2460,readelf,fca,10,7769-8779
2461,readelf,fca,10,17268-17305
2462,readelf,fca,10,9272-9296
2463,readelf,fca,10,21928-21935
2464,readelf,fca,10,22068-22075
2465,readelf,fca,10,21880-21897
2466,readelf,fca,10,21946-22033
2467,readelf,fca,10,21954-21960
2468,readelf,fca,10,22023-22029
2469,readelf,fca,10,9272-9280
2470,readelf,fca,10,22066-22082
2471,readelf,fca,10,9296-9309
2472,readelf,fca,10,21880-21886
2473,readelf,fca,10,22046-22054
2474,readelf,fca,10,21893-21897
2475,readelf,fca,10,21969-21976
2476,readelf,fca,10,21976-21986
2477,readelf,fca,10,28069-28550
2478,readelf,fca,10,1567-1624
2479,readelf,fca,10,5779-5786
2480,readelf,fca,10,7745-7753
2481,readelf,fca,10,5756-5779
2482,readelf,fca,10,5798-6142
2483,readelf,fca,10,5790-5802
2484,readelf,fca,10,5809-5817
2485,readelf,fca,10,5809-5821
2486,readelf,fca,10,5872-5879
2487,readelf,fca,10,5759-5763
2488,readelf,fca,10,6102-6185
2489,readelf,fca,10,5899-5913
2490,readelf,fca,10,5844-5850
2491,readelf,fca,10,5886-5896
2492,readelf,fca,10,5910-5919
2493,readelf,fca,10,5847-5850
2494,readelf,fca,10,65470-65492
2495,readelf,fca,10,16461-16595
2496,readelf,fca,10,6822-6832
2497,readelf,fca,10,6720-6754
2498,readelf,fca,10,16521-16595
2499,readelf,fca,10,29281-29285
2500,readelf,fca,10,9603-9609
2501,readelf,fca,10,9700-10587
2502,readelf,fca,10,9616-9689
2503,readelf,fca,10,10544-10555
2504,readelf,fca,10,10428-10418
2505,readelf,fca,10,9657-9643
2506,readelf,fca,10,25860-25917
2507,readelf,fca,10,65466-65477
2508,readelf,fca,10,12573-12584
2509,readelf,fca,10,12584-12607
2510,readelf,fca,10,12573-12753
2511,readelf,fca,10,12607-12642
2512,readelf,fca,10,12657-12667
2513,readelf,fca,10,12661-12683
2514,readelf,fca,10,12657-12673
2515,readelf,fca,10,12690-12701
2516,readelf,fca,10,12703-12740
2517,readelf,fca,10,12657-12670
2518,readelf,fca,10,12701-12733
2519,readelf,fca,10,12664-12683
2520,readelf,fca,10,29285-29295
2521,readelf,fca,10,12690-12697
2522,readelf,fca,10,12701-12723
2523,readelf,fca,10,12733-12736
2524,readelf,fca,10,12676-12683
2525,readelf,fca,10,12748-12753
2526,readelf,fca,10,11328-11342
2527,readelf,fca,10,32311-32522
2528,readelf,fca,10,32184-32190
2529,readelf,fca,10,32974-33005
2530,readelf,fca,10,22973-22976
2531,readelf,fca,10,32942-32953
2532,readelf,fca,10,33457-33626
2533,readelf,fca,10,22741-22771
2534,readelf,fca,10,33008-33029
2535,readelf,fca,10,33102-33110
2536,readelf,fca,10,33029-33052
2537,readelf,fca,10,33079-33085
2538,readelf,fca,10,22695-22703
2539,readelf,fca,10,33082-33085
2540,readelf,fca,10,32288-32522
2541,readelf,fca,10,32336-32514
2542,readelf,fca,10,33013-33694
2543,readelf,fca,10,32961-32974
2544,readelf,fca,10,32198-32202
2545,readelf,fca,10,22980-22984
2546,readelf,fca,10,32504-32336
2547,readelf,fca,10,33114-33129
2548,readelf,fca,10,33145-33149
2549,readelf,fca,10,33472-33476
2550,readelf,fca,10,32354-32358
2551,readelf,fca,10,33013-33021
2552,readelf,fca,10,33259-33288
2553,readelf,fca,10,33432-33436
2554,readelf,fca,10,33102-33106
2555,readelf,fca,10,33367-33626
2556,readelf,fca,10,33160-33181
2557,readelf,fca,10,33466-33476
2558,readelf,fca,10,33156-33626
2559,readelf,fca,10,33404-33436
2560,readelf,fca,10,33447-33457
2561,readelf,fca,10,32314-32514
2562,readelf,fca,10,32504-32514
2563,readelf,fca,10,33572-33594
2564,readelf,fca,10,33160-33165
2565,readelf,fca,10,33688-33626
2566,readelf,fca,10,33378-33383
2567,readelf,fca,10,33181-33204
2568,readelf,fca,10,33590-33694
2569,readelf,fca,10,33399-33428
2570,readelf,fca,10,33538-33626
2571,readelf,fca,10,33488-33694
2572,readelf,fca,10,33186-33212
2573,readelf,fca,10,33640-33643
2574,readelf,fca,10,33391-33404
2575,readelf,fca,10,33662-33665
2576,readelf,fca,10,33280-33293
2577,readelf,fca,10,33324-33367
2578,readelf,fca,10,33232-33235
2579,readelf,fca,10,33681-33684
2580,readelf,fca,10,33312-33371
2581,readelf,fca,10,33488-33496
2582,readelf,fca,10,33598-33613
2583,readelf,fca,10,33640-33646
2584,readelf,fca,10,33551-33694
2585,readelf,fca,10,33509-33538
2586,readelf,fca,10,33678-33684
