,benchmark,fuzzer_combination,expid,edge
2257,readelf,fcb,4,31993-32004
2258,readelf,fcb,4,31993-32088
2259,readelf,fcb,4,31993-32073
2260,readelf,fcb,4,17268-17271
2261,readelf,fcb,4,17285-17309
2262,readelf,fcb,4,17277-17309
2263,readelf,fcb,4,17273-17309
2264,readelf,fcb,4,17283-17309
2265,readelf,fcb,4,5865-5913
2266,readelf,fcb,4,5934-6142
2267,readelf,fcb,4,5910-5919
2268,readelf,fcb,4,5969-5975
2269,readelf,fcb,4,6091-6097
2270,readelf,fcb,4,5957-5969
2271,readelf,fcb,4,9882-10097
2272,readelf,fcb,4,5817-6142
2273,readelf,fcb,4,17357-17375
2274,readelf,fcb,4,29019-29059
2275,readelf,fcb,4,29044-29059
2276,readelf,fcb,4,6350-6412
2277,readelf,fcb,4,2457-2460
2278,readelf,fcb,4,20421-21810
2279,readelf,fcb,4,10331-10331
2280,readelf,fcb,4,10202-10207
2281,readelf,fcb,4,17623-17628
2282,readelf,fcb,4,14183-16221
2283,readelf,fcb,4,14167-14178
2284,readelf,fcb,4,14167-14173
2285,readelf,fcb,4,19724-21810
2286,readelf,fcb,4,19616-19774
2287,readelf,fcb,4,16458-16473
2288,readelf,fcb,4,4424-4435
2289,readelf,fcb,4,17171-17178
2290,readelf,fcb,4,4415-4421
2291,readelf,fcb,4,18165-18191
2292,readelf,fcb,4,18173-21810
2293,readelf,fcb,4,18203-21810
2294,readelf,fcb,4,18165-18185
2295,readelf,fcb,4,18165-18201
2296,readelf,fcb,4,18205-21810
2297,readelf,fcb,4,18209-21810
2298,readelf,fcb,4,18179-21810
2299,readelf,fcb,4,18243-21810
2300,readelf,fcb,4,18165-18195
2301,readelf,fcb,4,18233-21810
2302,readelf,fcb,4,18189-21810
2303,readelf,fcb,4,18249-21810
2304,readelf,fcb,4,18165-18247
2305,readelf,fcb,4,18217-21810
2306,readelf,fcb,4,18237-21810
2307,readelf,fcb,4,18165-18213
2308,readelf,fcb,4,18181-21810
2309,readelf,fcb,4,18165-18197
2310,readelf,fcb,4,18221-21810
2311,readelf,fcb,4,18165-18215
2312,readelf,fcb,4,18211-21810
2313,readelf,fcb,4,18193-21810
2314,readelf,fcb,4,18245-21810
2315,readelf,fcb,4,18165-18231
2316,readelf,fcb,4,18165-18207
2317,readelf,fcb,4,18165-18225
2318,readelf,fcb,4,18235-21810
2319,readelf,fcb,4,18241-21810
2320,readelf,fcb,4,21612-21810
2321,readelf,fcb,4,21536-21810
2322,readelf,fcb,4,4609-5057
2323,readelf,fcb,4,6827-6832
2324,readelf,fcb,4,1721-1760
2325,readelf,fcb,4,1712-1766
2326,readelf,fcb,4,2047-2053
2327,readelf,fcb,4,6886-6932
2328,readelf,fcb,4,6864-6932
2329,readelf,fcb,4,6839-6862
2330,readelf,fcb,4,6816-6822
2331,readelf,fcb,4,6886-6891
2332,readelf,fcb,4,6825-6832
2333,readelf,fcb,4,6870-6932
2334,readelf,fcb,4,6827-6932
2335,readelf,fcb,4,2101-2145
2336,readelf,fcb,4,2145-2101
2337,readelf,fcb,4,6712-6720
2338,readelf,fcb,4,6372-6416
2339,readelf,fcb,4,17279-17309
2340,readelf,fcb,4,17268-17291
2341,readelf,fcb,4,17275-17309
2342,readelf,fcb,4,17287-17309
2343,readelf,fcb,4,17281-17309
2344,readelf,fcb,4,17268-17297
2345,readelf,fcb,4,17289-17309
2346,readelf,fcb,4,17299-17309
2347,readelf,fcb,4,17293-17309
2348,readelf,fcb,4,17268-17305
2349,readelf,fcb,4,17268-17301
2350,readelf,fcb,4,29034-29059
2351,readelf,fcb,4,17788-19115
2352,readelf,fcb,4,17268-17295
2353,readelf,fcb,4,2483-2491
2354,readelf,fcb,4,2457-2491
2355,readelf,fcb,4,2435-2491
2356,readelf,fcb,4,23084-23090
2357,readelf,fcb,4,11049-11687
2358,readelf,fcb,4,16400-16595
2359,readelf,fcb,4,11297-11682
2360,readelf,fcb,4,11060-11288
2361,readelf,fcb,4,11017-11039
2362,readelf,fcb,4,11060-11069
2363,readelf,fcb,4,11069-11278
2364,readelf,fcb,4,16394-16595
2365,readelf,fcb,4,16363-16408
2366,readelf,fcb,4,10806-10813
2367,readelf,fcb,4,10824-11014
2368,readelf,fcb,4,11000-11010
2369,readelf,fcb,4,26205-26209
2370,readelf,fcb,4,26248-26251
2371,readelf,fcb,4,26205-26214
2372,readelf,fcb,4,10844-11000
2373,readelf,fcb,4,16410-16595
2374,readelf,fcb,4,10992-10836
2375,readelf,fcb,4,10931-10983
2376,readelf,fcb,4,10987-11000
2377,readelf,fcb,4,26234-26238
2378,readelf,fcb,4,26218-26225
2379,readelf,fcb,4,1567-1624
2380,readelf,fcb,4,32070-32109
2381,readelf,fcb,4,24557-24564
2382,readelf,fcb,4,24425-24473
2383,readelf,fcb,4,24440-24456
2384,readelf,fcb,4,6822-6832
2385,readelf,fcb,4,10971-10975
2386,readelf,fcb,4,10975-10987
2387,readelf,fcb,4,10944-10983
2388,readelf,fcb,4,22461-22466
2389,readelf,fcb,4,13990-13998
2390,readelf,fcb,4,4432-4435
2391,readelf,fcb,4,9244-9255
2392,readelf,fcb,4,9296-9312
2393,readelf,fcb,4,8360-8451
2394,readelf,fcb,4,28957-29029
2395,readelf,fcb,4,17623-17588
2396,readelf,fcb,4,8370-8386
2397,readelf,fcb,4,7513-8189
2398,readelf,fcb,4,7616-7626
2399,readelf,fcb,4,17391-17510
2400,readelf,fcb,4,7631-7635
2401,readelf,fcb,4,7635-7641
2402,readelf,fcb,4,8122-8124
2403,readelf,fcb,4,8130-8164
2404,readelf,fcb,4,26730-26734
2405,readelf,fcb,4,26762-26788
2406,readelf,fcb,4,25774-25798
2407,readelf,fcb,4,17561-17588
2408,readelf,fcb,4,2101-2115
2409,readelf,fcb,4,11248-11258
2410,readelf,fcb,4,11165-11171
2411,readelf,fcb,4,11214-11224
2412,readelf,fcb,4,11254-11258
2413,readelf,fcb,4,11269-11278
2414,readelf,fcb,4,11234-11248
2415,readelf,fcb,4,25471-25475
2416,readelf,fcb,4,25480-25483
2417,readelf,fcb,4,24440-24450
2418,readelf,fcb,4,24434-24440
2419,readelf,fcb,4,9272-9280
2420,readelf,fcb,4,8310-8314
2421,readelf,fcb,4,7816-7827
2422,readelf,fcb,4,17504-17644
2423,readelf,fcb,4,17391-17486
2424,readelf,fcb,4,7337-7354
2425,readelf,fcb,4,7954-7959
2426,readelf,fcb,4,17391-17502
2427,readelf,fcb,4,8085-8088
2428,readelf,fcb,4,7871-7882
2429,readelf,fcb,4,17391-17522
2430,readelf,fcb,4,7893-7904
2431,readelf,fcb,4,7844-7849
2432,readelf,fcb,4,7866-7871
2433,readelf,fcb,4,7981-7987
2434,readelf,fcb,4,8058-8064
2435,readelf,fcb,4,17391-17496
2436,readelf,fcb,4,17391-17478
2437,readelf,fcb,4,17464-17644
2438,readelf,fcb,4,17494-17644
2439,readelf,fcb,4,17391-17518
2440,readelf,fcb,4,8288-8779
2441,readelf,fcb,4,17391-17468
2442,readelf,fcb,4,7724-7734
2443,readelf,fcb,4,17460-17644
2444,readelf,fcb,4,7704-8779
2445,readelf,fcb,4,17458-17644
2446,readelf,fcb,4,7685-7696
2447,readelf,fcb,4,17391-17500
2448,readelf,fcb,4,17391-17462
2449,readelf,fcb,4,17470-17644
2450,readelf,fcb,4,7616-7624
2451,readelf,fcb,4,17516-17644
2452,readelf,fcb,4,17482-17644
2453,readelf,fcb,4,23491-23495
2454,readelf,fcb,4,17391-17484
2455,readelf,fcb,4,7616-7620
2456,readelf,fcb,4,17520-17644
2457,readelf,fcb,4,17391-17474
2458,readelf,fcb,4,23200-23220
2459,readelf,fcb,4,16445-16595
2460,readelf,fcb,4,17391-17490
2461,readelf,fcb,4,17492-17644
2462,readelf,fcb,4,17524-17644
2463,readelf,fcb,4,9581-9689
2464,readelf,fcb,4,9581-9586
2465,readelf,fcb,4,10529-10529
2466,readelf,fcb,4,9700-10587
2467,readelf,fcb,4,9643-9649
2468,readelf,fcb,4,9616-9689
2469,readelf,fcb,4,9538-9689
2470,readelf,fcb,4,10525-10544
2471,readelf,fcb,4,9550-9577
2472,readelf,fcb,4,8208-8219
2473,readelf,fcb,4,8219-8229
2474,readelf,fcb,4,12756-12760
2475,readelf,fcb,4,12556-12756
2476,readelf,fcb,4,12753-12756
2477,readelf,fcb,4,12584-12603
2478,readelf,fcb,4,12584-12607
2479,readelf,fcb,4,12683-12744
2480,readelf,fcb,4,12657-12664
2481,readelf,fcb,4,12748-12753
2482,readelf,fcb,4,12683-12690
2483,readelf,fcb,4,12676-12683
2484,readelf,fcb,4,12673-12683
2485,readelf,fcb,4,12657-12661
2486,readelf,fcb,4,12657-12670
2487,readelf,fcb,4,12667-12683
2488,readelf,fcb,4,12733-12740
2489,readelf,fcb,4,12703-12740
2490,readelf,fcb,4,12701-12723
2491,readelf,fcb,4,12697-12748
2492,readelf,fcb,4,12733-12736
2493,readelf,fcb,4,12701-12713
2494,readelf,fcb,4,26751-27608
2495,readelf,fcb,4,16453-16585
2496,readelf,fcb,4,12914-13049
2497,readelf,fcb,4,12909-13049
2498,readelf,fcb,4,12925-12944
2499,readelf,fcb,4,5834-5850
2500,readelf,fcb,4,5837-5844
2501,readelf,fcb,4,5963-5969
2502,readelf,fcb,4,5837-5847
2503,readelf,fcb,4,23003-23007
2504,readelf,fcb,4,22461-22510
2505,readelf,fcb,4,27603-27608
2506,readelf,fcb,4,6034-6091
2507,readelf,fcb,4,6034-6045
2508,readelf,fcb,4,16406-16595
2509,readelf,fcb,4,17604-17640
2510,readelf,fcb,4,17597-17604
2511,readelf,fcb,4,8491-8462
2512,readelf,fcb,4,8531-8544
2513,readelf,fcb,4,8529-8544
2514,readelf,fcb,4,16449-16595
2515,readelf,fcb,4,6891-6894
2516,readelf,fcb,4,6903-6905
2517,readelf,fcb,4,7090-7080
2518,readelf,fcb,4,7065-7105
2519,readelf,fcb,4,7090-7102
2520,readelf,fcb,4,7072-7102
2521,readelf,fcb,4,7059-8787
2522,readelf,fcb,4,10992-11000
2523,readelf,fcb,4,17488-17644
2524,readelf,fcb,4,7769-8779
2525,readelf,fcb,4,28544-28550
2526,readelf,fcb,4,28054-28553
2527,readelf,fcb,4,16458-16595
2528,readelf,fcb,4,3650-3519
2529,readelf,fcb,4,17579-17588
2530,readelf,fcb,4,17579-17644
2531,readelf,fcb,4,2004-2008
2532,readelf,fcb,4,1928-1958
2533,readelf,fcb,4,5756-5779
2534,readelf,fcb,4,5872-5899
2535,readelf,fcb,4,1879-1888
2536,readelf,fcb,4,22486-22492
2537,readelf,fcb,4,5886-5913
2538,readelf,fcb,4,8393-8409
2539,readelf,fcb,4,12925-12939
2540,readelf,fcb,4,29024-29059
2541,readelf,fcb,4,28957-29007
2542,readelf,fcb,4,28989-29059
2543,readelf,fcb,4,29014-29059
2544,readelf,fcb,4,28957-29001
2545,readelf,fcb,4,64579-64583
2546,readelf,fcb,4,29039-29059
2547,readelf,fcb,4,16574-16494
2548,readelf,fcb,4,6385-6390
2549,readelf,fcb,4,11388-11405
2550,readelf,fcb,4,11435-11662
2551,readelf,fcb,4,11418-11667
2552,readelf,fcb,4,65047-65092
2553,readelf,fcb,4,10408-10435
2554,readelf,fcb,4,32022-32109
2555,readelf,fcb,4,7332-7354
2556,readelf,fcb,4,6311-6334
2557,readelf,fcb,4,6330-6416
2558,readelf,fcb,4,6311-6332
2559,readelf,fcb,4,17538-17644
2560,readelf,fcb,4,17583-17644
2561,readelf,fcb,4,17542-17644
2562,readelf,fcb,4,17548-17632
2563,readelf,fcb,4,16563-16494
2564,readelf,fcb,4,8134-8164
2565,readelf,fcb,4,8122-8138
2566,readelf,fcb,4,5767-5776
2567,readelf,fcb,4,8122-8142
2568,readelf,fcb,4,22124-22134
2569,readelf,fcb,4,34341-34349
2570,readelf,fcb,4,1600-1618
2571,readelf,fcb,4,7521-7607
2572,readelf,fcb,4,24357-23163
2573,readelf,fcb,4,27064-27594
2574,readelf,fcb,4,6342-6416
2575,readelf,fcb,4,27424-27594
2576,readelf,fcb,4,27219-27594
2577,readelf,fcb,4,27038-27594
2578,readelf,fcb,4,26965-26972
2579,readelf,fcb,4,27307-27311
2580,readelf,fcb,4,27005-27029
2581,readelf,fcb,4,27014-27021
2582,readelf,fcb,4,26847-26851
2583,readelf,fcb,4,26867-27029
2584,readelf,fcb,4,27014-27018
2585,readelf,fcb,4,11346-11371
2586,readelf,fcb,4,16523-16595
2587,readelf,fcb,4,6905-6932
