,discovery_id,fuzzer,block_source,block_target
8115,8115,afl-0-exid20,2330,2369
8122,8122,afl-0-exid20,24597,24612
8148,8148,afl-0-exid20,86836,86869
8167,8167,afl-0-exid20,50214,50219
8170,8170,afl-0-exid20,52218,52223
8175,8175,aflfast-0-exid20,52455,52470
8178,8178,afl-0-exid20,68607,68622
8179,8179,afl-0-exid20,52424,52455
8181,8181,fairfuzz-0-exid20,50214,50219
8185,8185,afl-0-exid20,54532,54534
8186,8186,fairfuzz-0-exid20,24597,24612
8187,8187,fairfuzz-0-exid20,52424,52455
8188,8188,fairfuzz-0-exid20,2330,2369
8189,8189,fairfuzz-0-exid20,52218,52223
8202,8202,afl-0-exid20,52495,52521
8206,8206,afl-0-exid20,50281,50309
8220,8220,fairfuzz-0-exid20,52470,52495
8226,8226,afl-0-exid20,52495,52500
8227,8227,afl-0-exid20,73198,73204
8233,8233,fairfuzz-0-exid20,73166,73198
8234,8234,fairfuzz-0-exid20,52495,52521
8235,8235,fairfuzz-0-exid20,54532,54534
8236,8236,fairfuzz-0-exid20,50309,50324
8241,8241,fairfuzz-0-exid20,51728,51735
8254,8254,fairfuzz-0-exid20,49092,49102
8261,8261,afl-0-exid20,51745,51763
8266,8266,afl-0-exid20,28617,28652
8269,8269,afl-0-exid20,51728,51735
8276,8276,aflfast-0-exid20,48218,48225
8277,8277,aflfast-0-exid20,15924,15931
8284,8284,fairfuzz-0-exid20,2293,2369
8289,8289,fairfuzz-0-exid20,59453,59467
8308,8308,fairfuzz-0-exid20,28617,28652
8309,8309,fairfuzz-0-exid20,51745,51763
8310,8310,fairfuzz-0-exid20,15903,15924
8330,8330,aflplusplus-0-exid20,55092,55131
8343,8343,afl-0-exid20,59446,59453
8344,8344,afl-0-exid20,2293,2369
8345,8345,afl-0-exid20,15924,15931
8346,8346,afl-0-exid20,55076,55092
8367,8367,aflfast-0-exid20,50214,50219
8368,8368,aflfast-0-exid20,52218,52223
8369,8369,aflfast-0-exid20,68607,68622
8370,8370,aflfast-0-exid20,54474,54482
8371,8371,aflfast-0-exid20,52495,52521
8372,8372,aflfast-0-exid20,50309,50324
8373,8373,aflfast-0-exid20,52495,52500
8374,8374,aflfast-0-exid20,73166,73198
8375,8375,aflfast-0-exid20,51660,51728
8376,8376,aflfast-0-exid20,51763,51828
8377,8377,aflfast-0-exid20,28617,28652
8378,8378,aflfast-0-exid20,59453,59467
8379,8379,aflfast-0-exid20,55076,55092
8403,8403,aflplusplus-0-exid20,47061,47075
8406,8406,aflfast-0-exid20,49839,49859
8435,8435,aflfast-0-exid20,27230,27246
8440,8440,afl-0-exid20,47508,47523
8444,8444,afl-0-exid20,49859,49866
8445,8445,afl-0-exid20,27246,27270
8446,8446,afl-0-exid20,47061,47075
8459,8459,afl-0-exid20,52050,52055
8465,8465,fairfuzz-0-exid20,60820,60827
8466,8466,fairfuzz-0-exid20,6656,6688
8468,8468,aflfast-0-exid20,52080,52085
8489,8489,afl-0-exid20,78715,78731
8495,8495,aflfast-0-exid20,4499,4567
8499,8499,afl-0-exid20,52085,52106
8500,8500,afl-0-exid20,60698,60815
8501,8501,afl-0-exid20,4472,4492
8502,8502,afl-0-exid20,6656,6688
8525,8525,aflplusplus-0-exid20,47998,48024
8527,8527,afl-0-exid20,18267,18278
8574,8574,aflfast-0-exid20,47061,47075
8575,8575,aflfast-0-exid20,47508,47523
8576,8576,aflfast-0-exid20,47998,48012
8577,8577,aflfast-0-exid20,6688,6695
8578,8578,aflfast-0-exid20,78731,78754
8579,8579,aflfast-0-exid20,47998,48024
8580,8580,aflfast-0-exid20,18267,18278
8586,8586,afl-0-exid20,68590,68598
8597,8597,afl-0-exid20,47998,48024
8603,8603,fairfuzz-0-exid20,94691,94701
8608,8608,aflplusplus-0-exid20,86697,86836
8627,8627,afl-0-exid20,68590,68656
8629,8629,aflfast-0-exid20,91626,91634
8633,8633,aflfast-0-exid20,84773,84786
8636,8636,aflfast-0-exid20,62662,62681
8652,8652,aflfast-0-exid20,38856,38883
8691,8691,afl-0-exid20,52729,55719
8692,8692,afl-0-exid20,91617,91626
8693,8693,afl-0-exid20,38856,38883
8694,8694,afl-0-exid20,62662,62681
8699,8699,aflfast-0-exid20,59343,59360
8743,8743,afl-0-exid20,59343,59360
8744,8744,aflfast-0-exid20,48610,48741
8747,8747,aflfast-0-exid20,52811,52825
8755,8755,afl-0-exid20,47523,47549
8771,8771,afl-0-exid20,49839,49849
8772,8772,aflfast-0-exid20,49500,49514
8775,8775,afl-0-exid20,52811,52825
8776,8776,afl-0-exid20,49514,49527
8779,8779,aflplusplus-0-exid20,2624,2674
8787,8787,aflfast-0-exid20,11273,11460
8814,8814,afl-0-exid20,11470,11479
8823,8823,afl-0-exid20,36900,36908
8832,8832,aflplusplus-0-exid20,51942,51947
8833,8833,aflplusplus-0-exid20,28541,28636
8834,8834,aflplusplus-0-exid20,28059,28081
8835,8835,aflplusplus-0-exid20,62657,62698
8836,8836,aflplusplus-0-exid20,49460,49470
8837,8837,aflplusplus-0-exid20,73514,73520
8839,8839,aflplusplus-0-exid20,49055,49062
8840,8840,aflplusplus-0-exid20,58471,58883
8841,8841,aflplusplus-0-exid20,63359,63370
8842,8842,aflplusplus-0-exid20,63417,63438
8844,8844,aflplusplus-0-exid20,61220,61228
8845,8845,aflplusplus-0-exid20,72112,72136
8846,8846,aflplusplus-0-exid20,74485,74517
8847,8847,aflplusplus-0-exid20,37148,37160
8848,8848,aflplusplus-0-exid20,62270,62281
8849,8849,aflplusplus-0-exid20,61262,61267
8850,8850,aflplusplus-0-exid20,73244,73289
8851,8851,aflplusplus-0-exid20,68456,68502
8852,8852,aflplusplus-0-exid20,4601,4612
8853,8853,aflplusplus-0-exid20,90892,90914
8854,8854,aflplusplus-0-exid20,57357,57364
8855,8855,aflplusplus-0-exid20,57346,57364
8856,8856,aflplusplus-0-exid20,74086,74092
8857,8857,aflplusplus-0-exid20,74904,74910
8858,8858,aflplusplus-0-exid20,73802,73808
8859,8859,aflplusplus-0-exid20,74998,75004
8860,8860,aflplusplus-0-exid20,74863,74916
8861,8861,aflplusplus-0-exid20,75071,75077
8862,8862,aflplusplus-0-exid20,73951,73957
8863,8863,aflplusplus-0-exid20,74760,74766
8864,8864,aflplusplus-0-exid20,47446,47454
8865,8865,aflplusplus-0-exid20,50776,50806
8866,8866,aflplusplus-0-exid20,60559,60574
8867,8867,aflplusplus-0-exid20,60559,60564
8868,8868,aflplusplus-0-exid20,60522,60528
8869,8869,aflplusplus-0-exid20,91617,91634
8870,8870,aflplusplus-0-exid20,91512,91520
8871,8871,aflplusplus-0-exid20,91402,91417
8872,8872,aflplusplus-0-exid20,48905,48912
8873,8873,aflplusplus-0-exid20,85250,85267
8874,8874,aflplusplus-0-exid20,60507,60512
8875,8875,aflplusplus-0-exid20,60439,60447
8877,8877,aflplusplus-0-exid20,85838,85860
8878,8878,aflplusplus-0-exid20,49270,49300
8879,8879,aflplusplus-0-exid20,42622,42649
8880,8880,aflplusplus-0-exid20,86822,86869
8881,8881,aflplusplus-0-exid20,40270,40302
8882,8882,aflplusplus-0-exid20,49990,49995
8883,8883,aflplusplus-0-exid20,49578,49603
8884,8884,aflplusplus-0-exid20,51186,51193
8885,8885,aflplusplus-0-exid20,52424,52465
8886,8886,aflplusplus-0-exid20,69980,69985
8887,8887,aflplusplus-0-exid20,51912,51917
8888,8888,aflplusplus-0-exid20,11105,11116
8889,8889,aflplusplus-0-exid20,52188,52193
8890,8890,aflplusplus-0-exid20,66558,66574
8891,8891,aflplusplus-0-exid20,52465,52521
8892,8892,aflplusplus-0-exid20,50324,50347
8893,8893,aflplusplus-0-exid20,49925,55719
8894,8894,aflplusplus-0-exid20,51765,51785
8895,8895,aflplusplus-0-exid20,70587,70597
8896,8896,aflplusplus-0-exid20,50214,50219
8897,8897,aflplusplus-0-exid20,52218,52223
8898,8898,aflplusplus-0-exid20,52455,52470
8899,8899,aflplusplus-0-exid20,68607,68622
8900,8900,aflplusplus-0-exid20,54482,54532
8901,8901,aflplusplus-0-exid20,52495,52521
8902,8902,aflplusplus-0-exid20,50281,50309
8903,8903,aflplusplus-0-exid20,52495,52500
8904,8904,aflplusplus-0-exid20,73198,73204
8905,8905,aflplusplus-0-exid20,51728,51735
8906,8906,aflplusplus-0-exid20,51763,51828
8907,8907,aflplusplus-0-exid20,28617,28652
8908,8908,aflplusplus-0-exid20,15903,15924
8909,8909,aflplusplus-0-exid20,59446,59453
8910,8910,aflplusplus-0-exid20,49879,49902
8911,8911,aflplusplus-0-exid20,27270,27272
8912,8912,aflplusplus-0-exid20,47523,47537
8913,8913,aflplusplus-0-exid20,52050,52055
8914,8914,aflplusplus-0-exid20,19282,19292
8915,8915,aflplusplus-0-exid20,6656,6688
8916,8916,aflplusplus-0-exid20,52080,52085
8917,8917,aflplusplus-0-exid20,78731,78754
8918,8918,aflplusplus-0-exid20,4472,4492
8919,8919,aflplusplus-0-exid20,24576,24597
8920,8920,aflplusplus-0-exid20,68598,68607
8921,8921,aflplusplus-0-exid20,68656,68658
8922,8922,aflplusplus-0-exid20,91617,91626
8923,8923,aflplusplus-0-exid20,52715,52729
8924,8924,aflplusplus-0-exid20,26781,26891
8925,8925,aflplusplus-0-exid20,38856,38883
8928,8928,aflplusplus-0-exid20,59343,59360
8929,8929,aflplusplus-0-exid20,52825,55719
8930,8930,aflplusplus-0-exid20,47523,47549
8931,8931,aflplusplus-0-exid20,49839,49849
8932,8932,aflplusplus-0-exid20,49500,49514
8933,8933,aflplusplus-0-exid20,11273,11460
8989,8989,afl-0-exid20,55996,56037
9076,9076,afl-0-exid20,93885,93897
9081,9081,afl-0-exid20,57528,57535
9100,9100,aflfast-0-exid20,91131,91144
9104,9104,aflfast-0-exid20,7858,7884
9117,9117,fairfuzz-0-exid20,94037,94057
9124,9124,afl-0-exid20,93939,93958
9125,9125,afl-0-exid20,91144,91152
9126,9126,afl-0-exid20,7884,7918
9139,9139,afl-0-exid20,91612,91650
9152,9152,afl-0-exid20,49735,49760
9174,9174,afl-0-exid20,21793,21829
9186,9186,aflfast-0-exid20,59492,59506
9192,9192,afl-0-exid20,59492,59506
9199,9199,aflplusplus-0-exid20,91144,91152
9203,9203,aflplusplus-0-exid20,52966,52973
9214,9214,fairfuzz-0-exid20,49879,49902
9215,9215,fairfuzz-0-exid20,78754,78757
9216,9216,fairfuzz-0-exid20,47061,47075
9217,9217,fairfuzz-0-exid20,91617,91626
9218,9218,fairfuzz-0-exid20,55076,55092
9219,9219,fairfuzz-0-exid20,49514,49527
9220,9220,fairfuzz-0-exid20,47523,47549
9221,9221,fairfuzz-0-exid20,91144,91152
9222,9222,fairfuzz-0-exid20,57535,57564
9223,9223,fairfuzz-0-exid20,49819,49826
9224,9224,fairfuzz-0-exid20,59492,59506
9225,9225,fairfuzz-0-exid20,27203,27230
9226,9226,fairfuzz-0-exid20,49859,49866
9228,9228,fairfuzz-0-exid20,52080,52106
9229,9229,fairfuzz-0-exid20,68590,68598
9230,9230,fairfuzz-0-exid20,27230,27246
9231,9231,fairfuzz-0-exid20,52825,55719
9232,9232,fairfuzz-0-exid20,76958,76981
9233,9233,fairfuzz-0-exid20,11460,11470
9235,9235,fairfuzz-0-exid20,4499,4567
9236,9236,fairfuzz-0-exid20,2923,2965
9237,9237,fairfuzz-0-exid20,68590,68656
9238,9238,fairfuzz-0-exid20,47998,48024
9239,9239,fairfuzz-0-exid20,52080,52085
9240,9240,fairfuzz-0-exid20,38856,38883
9241,9241,fairfuzz-0-exid20,52562,52620
9242,9242,fairfuzz-0-exid20,59343,59360
9243,9243,fairfuzz-0-exid20,52729,55719
9244,9244,fairfuzz-0-exid20,93897,93904
9258,9258,fairfuzz-0-exid20,22375,22419
9290,9290,fairfuzz-0-exid20,91595,91612
9306,9306,fairfuzz-0-exid20,90797,90802
9325,9325,afl-0-exid20,63123,63156
9327,9327,afl-0-exid20,66982,67013
9330,9330,aflplusplus-0-exid20,59485,59492
9346,9346,fairfuzz-0-exid20,90998,91015
9349,9349,afl-0-exid20,75932,75956
9352,9352,fairfuzz-0-exid20,66982,67013
9353,9353,fairfuzz-0-exid20,75932,75956
9354,9354,fairfuzz-0-exid20,63231,63254
9367,9367,fairfuzz-0-exid20,57420,57430
9374,9374,afl-0-exid20,27812,27824
9381,9381,afl-0-exid20,80633,80678
9404,9404,fairfuzz-0-exid20,27575,27587
9440,9440,afl-0-exid20,91578,91595
9441,9441,afl-0-exid20,57420,57430
9442,9442,afl-0-exid20,22375,22419
9443,9443,afl-0-exid20,91015,91017
9454,9454,fairfuzz-0-exid20,15327,15337
9456,9456,fairfuzz-0-exid20,90865,90870
9464,9464,afl-0-exid20,15327,15337
9486,9486,fairfuzz-0-exid20,4601,4630
9529,9529,afl-0-exid20,54816,54866
9545,9545,aflfast-0-exid20,68627,68634
9554,9554,aflfast-0-exid20,91208,91221
9555,9555,aflfast-0-exid20,90998,91015
9610,9610,afl-0-exid20,91208,91221
9612,9612,aflplusplus-0-exid20,91015,91017
9613,9613,aflplusplus-0-exid20,91152,91158
9625,9625,afl-0-exid20,57439,57447
9637,9637,afl-0-exid20,91152,91158
9661,9661,aflfast-0-exid20,22330,22419
9662,9662,aflfast-0-exid20,22375,22419
9669,9669,afl-0-exid20,22330,22419
9702,9702,aflfast-0-exid20,3175,3683
9736,9736,aflplusplus-0-exid20,22330,22419
9737,9737,aflplusplus-0-exid20,22375,22419
9752,9752,afl-0-exid20,3175,3683
9768,9768,fairfuzz-0-exid20,80633,80678
9791,9791,aflplusplus-0-exid20,3144,3175
9796,9796,afl-0-exid20,31402,31442
9813,9813,afl-0-exid20,63901,63931
9815,9815,afl-0-exid20,63145,63279
9825,9825,afl-0-exid20,60298,60323
9856,9856,afl-0-exid20,51354,51384
9858,9858,afl-0-exid20,60328,60344
9861,9861,afl-0-exid20,60350,60375
9875,9875,afl-0-exid20,66884,66893
9882,9882,afl-0-exid20,50984,51014
9887,9887,afl-0-exid20,7181,7187
9907,9907,fairfuzz-0-exid20,22330,22419
9908,9908,fairfuzz-0-exid20,60323,60328
9909,9909,fairfuzz-0-exid20,91208,91221
9910,9910,fairfuzz-0-exid20,54816,54866
9911,9911,fairfuzz-0-exid20,60323,60338
9912,9912,fairfuzz-0-exid20,60350,60375
9913,9913,fairfuzz-0-exid20,91185,91206
9914,9914,fairfuzz-0-exid20,64551,64554
9915,9915,fairfuzz-0-exid20,3144,3175
9916,9916,fairfuzz-0-exid20,51354,51384
9917,9917,fairfuzz-0-exid20,63133,63145
9918,9918,fairfuzz-0-exid20,66884,66893
9919,9919,fairfuzz-0-exid20,50984,51014
9920,9920,fairfuzz-0-exid20,63901,63931
9924,9924,afl-0-exid20,64730,64737
9942,9942,afl-0-exid20,60380,60396
9955,9955,afl-0-exid20,52562,52634
10000,10000,afl-0-exid20,80959,80976
10008,10008,afl-0-exid20,67067,67085
10065,10065,afl-0-exid20,32027,32034
10081,10081,aflfast-0-exid20,21052,21054
10097,10097,afl-0-exid20,21052,21054
10099,10099,aflplusplus-0-exid20,16399,16417
10114,10114,aflplusplus-0-exid20,20993,21007
10130,10130,afl-0-exid20,46307,46318
10141,10141,afl-0-exid20,16399,16417
10143,10143,aflfast-0-exid20,68598,68607
10150,10150,afl-0-exid20,70516,70521
10168,10168,aflfast-0-exid20,70949,70956
10180,10180,aflfast-0-exid20,68656,68658
10181,10181,aflfast-0-exid20,47523,47549
10182,10182,aflfast-0-exid20,49849,49879
10184,10184,aflfast-0-exid20,93885,93897
10185,10185,aflfast-0-exid20,57528,57535
10186,10186,aflfast-0-exid20,93557,93583
10187,10187,aflfast-0-exid20,91565,91578
10188,10188,aflfast-0-exid20,49760,49802
10189,10189,aflfast-0-exid20,21793,21829
10191,10191,aflfast-0-exid20,91595,91612
10192,10192,aflfast-0-exid20,63231,63254
10194,10194,aflfast-0-exid20,75932,75956
10195,10195,aflfast-0-exid20,57430,57447
10197,10197,aflfast-0-exid20,80633,80678
10198,10198,aflfast-0-exid20,15292,15327
10199,10199,aflfast-0-exid20,4601,4630
10200,10200,aflfast-0-exid20,54866,54868
10201,10201,aflfast-0-exid20,91158,91185
10202,10202,aflfast-0-exid20,57439,57447
10203,10203,aflfast-0-exid20,31402,31442
10204,10204,aflfast-0-exid20,63901,63931
10206,10206,aflfast-0-exid20,60338,60344
10207,10207,aflfast-0-exid20,51354,51384
10208,10208,aflfast-0-exid20,60328,60344
10209,10209,aflfast-0-exid20,60375,60390
10210,10210,aflfast-0-exid20,66884,66893
10211,10211,aflfast-0-exid20,50977,50984
10212,10212,aflfast-0-exid20,64455,64479
10213,10213,aflfast-0-exid20,64730,64737
10214,10214,aflfast-0-exid20,60380,60396
10215,10215,aflfast-0-exid20,32027,32034
10216,10216,aflfast-0-exid20,16399,16417
10217,10217,aflfast-0-exid20,46318,46348
10243,10243,aflplusplus-0-exid20,70944,70949
10257,10257,aflplusplus-0-exid20,93885,93897
10258,10258,aflplusplus-0-exid20,57528,57535
10259,10259,aflplusplus-0-exid20,63254,63258
10260,10260,aflplusplus-0-exid20,91605,91612
10261,10261,aflplusplus-0-exid20,49735,49760
10262,10262,aflplusplus-0-exid20,21793,21829
10264,10264,aflplusplus-0-exid20,91578,91595
10265,10265,aflplusplus-0-exid20,63231,63254
10266,10266,aflplusplus-0-exid20,75932,75956
10267,10267,aflplusplus-0-exid20,57420,57430
10268,10268,aflplusplus-0-exid20,80633,80678
10269,10269,aflplusplus-0-exid20,15337,15292
10270,10270,aflplusplus-0-exid20,4601,4630
10271,10271,aflplusplus-0-exid20,54866,54868
10272,10272,aflplusplus-0-exid20,91208,91221
10273,10273,aflplusplus-0-exid20,57430,57439
10274,10274,aflplusplus-0-exid20,31402,31442
10275,10275,aflplusplus-0-exid20,62848,62865
10276,10276,aflplusplus-0-exid20,63145,63279
10277,10277,aflplusplus-0-exid20,60323,60338
10278,10278,aflplusplus-0-exid20,51328,51354
10279,10279,aflplusplus-0-exid20,60323,60328
10280,10280,aflplusplus-0-exid20,60390,60396
10281,10281,aflplusplus-0-exid20,56121,56135
10282,10282,aflplusplus-0-exid20,50977,50984
10283,10283,aflplusplus-0-exid20,64498,64551
10284,10284,aflplusplus-0-exid20,64714,64730
10285,10285,aflplusplus-0-exid20,60380,60396
10286,10286,aflplusplus-0-exid20,80959,80976
10287,10287,aflplusplus-0-exid20,31957,31977
10288,10288,aflplusplus-0-exid20,46318,46348
10296,10296,afl-0-exid20,74024,74030
10298,10298,afl-0-exid20,25328,25391
10309,10309,fairfuzz-0-exid20,80959,80976
10327,10327,fairfuzz-0-exid20,31957,31977
10329,10329,fairfuzz-0-exid20,52562,52634
10330,10330,fairfuzz-0-exid20,46307,46318
10331,10331,fairfuzz-0-exid20,67067,67085
10333,10333,fairfuzz-0-exid20,21052,21054
10334,10334,fairfuzz-0-exid20,60375,60380
10335,10335,fairfuzz-0-exid20,64730,64737
10336,10336,fairfuzz-0-exid20,16399,16417
10337,10337,fairfuzz-0-exid20,74024,74030
10421,10421,afl-0-exid20,38687,38724
10446,10446,fairfuzz-0-exid20,43135,43154
10464,10464,fairfuzz-0-exid20,67091,67100
10465,10465,afl-0-exid20,52749,52825
10466,10466,afl-0-exid20,67091,67100
10475,10475,afl-0-exid20,19837,20015
10478,10478,fairfuzz-0-exid20,53040,53045
10482,10482,afl-0-exid20,53040,53045
10501,10501,afl-0-exid20,40626,40643
10536,10536,fairfuzz-0-exid20,21007,21052
10537,10537,afl-0-exid20,21007,21052
10553,10553,fairfuzz-0-exid20,19837,20015
10560,10560,aflplusplus-0-exid20,74024,74030
10561,10561,aflplusplus-0-exid20,25328,25391
10562,10562,aflplusplus-0-exid20,19837,20015
10563,10563,aflplusplus-0-exid20,52562,52634
10564,10564,aflplusplus-0-exid20,21007,21052
10601,10601,afl-0-exid20,36989,37010
10612,10612,fairfuzz-0-exid20,15602,15632
10655,10655,fairfuzz-0-exid20,37010,37017
10659,10659,aflfast-0-exid20,74024,74030
10660,10660,aflfast-0-exid20,25328,25391
10661,10661,aflfast-0-exid20,19837,20015
10662,10662,aflfast-0-exid20,52562,52634
10663,10663,aflfast-0-exid20,21007,21052
10664,10664,aflfast-0-exid20,36989,37010
10665,10665,afl-0-exid20,67013,67020
10671,10671,afl-0-exid20,15632,15639
10672,10672,afl-0-exid20,50431,50453
10680,10680,aflfast-0-exid20,40626,40643
10713,10713,fairfuzz-0-exid20,50426,50431
10714,10714,fairfuzz-0-exid20,67013,67020
10722,10722,afl-0-exid20,73395,73401
10749,10749,aflfast-0-exid20,76434,76441
10750,10750,afl-0-exid20,32185,32199
10757,10757,aflplusplus-0-exid20,37010,37017
10758,10758,aflplusplus-0-exid20,50426,50431
10759,10759,aflplusplus-0-exid20,73363,73395
10760,10760,aflplusplus-0-exid20,32185,32199
10787,10787,afl-0-exid20,75094,75123
10808,10808,fairfuzz-0-exid20,32185,32199
10809,10809,fairfuzz-0-exid20,75123,75129
10810,10810,fairfuzz-0-exid20,73395,73401
10830,10830,aflfast-0-exid20,50431,50453
10831,10831,aflfast-0-exid20,73363,73395
10832,10832,aflfast-0-exid20,32166,32185
10833,10833,aflfast-0-exid20,75123,75129
10835,10835,aflplusplus-0-exid20,75123,75129
10921,10921,afl-0-exid20,53537,53551
10949,10949,fairfuzz-0-exid20,53537,53551
10969,10969,fairfuzz-0-exid20,53825,53832
10990,10990,afl-0-exid20,28047,28052
10995,10995,afl-0-exid20,53825,53832
11016,11016,aflfast-0-exid20,53512,53537
11017,11017,aflfast-0-exid20,53825,53832
11018,11018,aflfast-0-exid20,69905,69945
11022,11022,fairfuzz-0-exid20,27994,28047
11045,11045,aflfast-0-exid20,52654,52729
11060,11060,aflfast-0-exid20,51034,51041
11064,11064,aflfast-0-exid20,51568,51598
11088,11088,afl-0-exid20,52654,52729
11089,11089,afl-0-exid20,51558,51568
11090,11090,afl-0-exid20,51041,51054
11095,11095,aflfast-0-exid20,2215,2239
11096,11096,aflfast-0-exid20,2200,2239
11114,11114,aflfast-0-exid20,39203,39211
11128,11128,aflfast-0-exid20,50833,50846
11139,11139,fairfuzz-0-exid20,43190,43222
11142,11142,fairfuzz-0-exid20,52326,52331
11143,11143,fairfuzz-0-exid20,52326,52383
11150,11150,afl-0-exid20,52331,52356
11151,11151,afl-0-exid20,39189,39203
11152,11152,afl-0-exid20,2215,2239
11153,11153,afl-0-exid20,52316,52331
11154,11154,afl-0-exid20,2200,2239
11155,11155,afl-0-exid20,50826,50833
11175,11175,fairfuzz-0-exid20,39203,39211
11176,11176,fairfuzz-0-exid20,51558,51568
11177,11177,fairfuzz-0-exid20,52654,52729
11178,11178,fairfuzz-0-exid20,2200,2239
11179,11179,fairfuzz-0-exid20,50826,50833
11180,11180,fairfuzz-0-exid20,51054,51075
11181,11181,fairfuzz-0-exid20,2215,2239
11190,11190,aflfast-0-exid20,81756,81785
11205,11205,afl-0-exid20,81756,81785
11212,11212,afl-0-exid20,52331,52346
11213,11213,afl-0-exid20,52326,52383
11221,11221,aflplusplus-0-exid20,53512,53537
11222,11222,aflplusplus-0-exid20,53825,53832
11223,11223,aflplusplus-0-exid20,69905,69945
11224,11224,aflplusplus-0-exid20,52654,52729
11225,11225,aflplusplus-0-exid20,51034,51041
11226,11226,aflplusplus-0-exid20,51558,51568
11227,11227,aflplusplus-0-exid20,2215,2239
11228,11228,aflplusplus-0-exid20,2200,2239
11229,11229,aflplusplus-0-exid20,39203,39211
11230,11230,aflplusplus-0-exid20,50826,50833
11231,11231,aflplusplus-0-exid20,52331,52356
11232,11232,aflplusplus-0-exid20,52285,52326
11233,11233,aflplusplus-0-exid20,52326,52383
11234,11234,aflplusplus-0-exid20,81722,81751
11235,11235,aflplusplus-0-exid20,52346,52361
11304,11304,fairfuzz-0-exid20,52346,52361
11305,11305,fairfuzz-0-exid20,81751,81756
11318,11318,aflfast-0-exid20,51250,51263
11319,11319,afl-0-exid20,51263,51285
11320,11320,aflfast-0-exid20,51233,51263
11322,11322,afl-0-exid20,51223,51233
11348,11348,fairfuzz-0-exid20,81722,81743
11369,11369,fairfuzz-0-exid20,51233,51263
11370,11370,fairfuzz-0-exid20,51250,51263
11374,11374,afl-0-exid20,81722,81743
11412,11412,fairfuzz-0-exid20,52040,52055
11428,11428,afl-0-exid20,47836,47843
11454,11454,afl-0-exid20,48055,48062
11517,11517,fairfuzz-0-exid20,47843,47857
11518,11518,fairfuzz-0-exid20,48055,48062
11570,11570,aflplusplus-0-exid20,51263,51285
11571,11571,aflplusplus-0-exid20,51233,51263
11572,11572,aflplusplus-0-exid20,81722,81743
11573,11573,aflplusplus-0-exid20,47836,47843
11574,11574,aflplusplus-0-exid20,48062,48076
11716,11716,afl-0-exid20,52040,52055
11725,11725,afl-0-exid20,52070,52085
11729,11729,aflfast-0-exid20,43190,43222
11730,11730,aflfast-0-exid20,52285,52326
11731,11731,aflfast-0-exid20,52326,52383
11732,11732,aflfast-0-exid20,52361,52383
11733,11733,aflfast-0-exid20,81722,81743
11734,11734,aflfast-0-exid20,47836,47843
11735,11735,aflfast-0-exid20,48062,48076
11736,11736,aflfast-0-exid20,52055,52070
11769,11769,fairfuzz-0-exid20,52070,52085
11821,11821,fairfuzz-0-exid20,49760,49770
11822,11822,afl-0-exid20,49760,49770
11854,11854,aflplusplus-0-exid20,52055,52070
11855,11855,aflplusplus-0-exid20,57380,57401
11879,11879,afl-0-exid20,69874,69881
11907,11907,fairfuzz-0-exid20,69874,69881
11924,11924,aflfast-0-exid20,57380,57401
11925,11925,aflfast-0-exid20,69874,69881
11943,11943,aflplusplus-0-exid20,69874,69881
11948,11948,afl-0-exid20,80667,80673
11967,11967,fairfuzz-0-exid20,86294,86308
11986,11986,fairfuzz-0-exid20,80667,80673
11999,11999,afl-0-exid20,86294,86308
12077,12077,afl-0-exid20,33824,33853
12091,12091,afl-0-exid20,33824,33858
12097,12097,aflplusplus-0-exid20,5239,5268
12098,12098,aflplusplus-0-exid20,86294,86308
12099,12099,aflplusplus-0-exid20,33824,33853
12100,12100,aflplusplus-0-exid20,33824,33858
12104,12104,fairfuzz-0-exid20,33824,33858
12105,12105,fairfuzz-0-exid20,33824,33853
12155,12155,aflfast-0-exid20,80667,80673
12156,12156,aflfast-0-exid20,86308,86393
12157,12157,aflfast-0-exid20,33853,33863
12158,12158,aflfast-0-exid20,33858,33863
12163,12163,aflfast-0-exid20,90923,90932
12164,12164,aflfast-0-exid20,91004,91015
12165,12165,afl-0-exid20,90991,91004
12166,12166,afl-0-exid20,90923,90932
12174,12174,aflfast-0-exid20,90964,90975
12185,12185,afl-0-exid20,90964,90975
12193,12193,aflfast-0-exid20,90674,90682
12194,12194,aflfast-0-exid20,90984,91004
12195,12195,aflfast-0-exid20,90822,90827
12198,12198,afl-0-exid20,90699,91039
12252,12252,aflplusplus-0-exid20,90923,90932
12253,12253,aflplusplus-0-exid20,91004,91015
12254,12254,aflplusplus-0-exid20,90964,90975
12255,12255,aflplusplus-0-exid20,90682,90699
12256,12256,aflplusplus-0-exid20,90984,91004
12257,12257,aflplusplus-0-exid20,90822,90827
12288,12288,afl-0-exid20,80394,80420
12315,12315,aflplusplus-0-exid20,27824,27812
12332,12332,fairfuzz-0-exid20,90923,90932
12333,12333,fairfuzz-0-exid20,90964,90975
12334,12334,fairfuzz-0-exid20,80394,80420
12335,12335,fairfuzz-0-exid20,91004,91015
12336,12336,fairfuzz-0-exid20,90674,90682
12356,12356,fairfuzz-0-exid20,78904,78925
12359,12359,afl-0-exid20,78904,78925
12372,12372,aflfast-0-exid20,27824,27812
12373,12373,aflfast-0-exid20,78904,78925
12375,12375,fairfuzz-0-exid20,86076,86091
12382,12382,afl-0-exid20,86011,86026
