,benchmark,fuzzer_combination,expid,edge
2383,readelf,fca,7,34441-34492
2384,readelf,fca,7,34490-34506
2385,readelf,fca,7,34446-34506
2386,readelf,fca,7,34500-34506
2387,readelf,fca,7,34452-34506
2388,readelf,fca,7,31993-32105
2389,readelf,fca,7,31993-32061
2390,readelf,fca,7,32013-32109
2391,readelf,fca,7,32073-32109
2392,readelf,fca,7,31993-31998
2393,readelf,fca,7,31993-32019
2394,readelf,fca,7,32028-32109
2395,readelf,fca,7,31993-32082
2396,readelf,fca,7,32001-32109
2397,readelf,fca,7,31993-31995
2398,readelf,fca,7,32079-32109
2399,readelf,fca,7,31993-32088
2400,readelf,fca,7,31993-32004
2401,readelf,fca,7,32085-32109
2402,readelf,fca,7,32031-32109
2403,readelf,fca,7,31993-32034
2404,readelf,fca,7,32040-32109
2405,readelf,fca,7,32016-32109
2406,readelf,fca,7,32076-32109
2407,readelf,fca,7,16574-16494
2408,readelf,fca,7,32025-32109
2409,readelf,fca,7,6982-7012
2410,readelf,fca,7,27603-27608
2411,readelf,fca,7,1888-1994
2412,readelf,fca,7,1879-1899
2413,readelf,fca,7,11000-11014
2414,readelf,fca,7,7536-7561
2415,readelf,fca,7,11224-11229
2416,readelf,fca,7,11076-11278
2417,readelf,fca,7,11248-11258
2418,readelf,fca,7,11254-11258
2419,readelf,fca,7,11224-11234
2420,readelf,fca,7,11234-11171
2421,readelf,fca,7,11278-11288
2422,readelf,fca,7,17484-17644
2423,readelf,fca,7,17391-17468
2424,readelf,fca,7,17391-17458
2425,readelf,fca,7,7729-7734
2426,readelf,fca,7,7713-7720
2427,readelf,fca,7,7745-7753
2428,readelf,fca,7,5963-5969
2429,readelf,fca,7,9293-9296
2430,readelf,fca,7,7675-7685
2431,readelf,fca,7,7685-7696
2432,readelf,fca,7,31993-32037
2433,readelf,fca,7,6346-6416
2434,readelf,fca,7,32052-32109
2435,readelf,fca,7,31993-32043
2436,readelf,fca,7,32055-32109
2437,readelf,fca,7,32049-32109
2438,readelf,fca,7,32046-32109
2439,readelf,fca,7,32058-32109
2440,readelf,fca,7,8491-8500
2441,readelf,fca,7,8500-8548
2442,readelf,fca,7,8529-8544
2443,readelf,fca,7,65017-65029
2444,readelf,fca,7,24450-24456
2445,readelf,fca,7,16449-16595
2446,readelf,fca,7,16511-16525
2447,readelf,fca,7,17561-17636
2448,readelf,fca,7,5809-5821
2449,readelf,fca,7,5837-5844
2450,readelf,fca,7,5837-5847
2451,readelf,fca,7,17579-17644
2452,readelf,fca,7,12748-12753
2453,readelf,fca,7,6385-6396
2454,readelf,fca,7,6394-6416
2455,readelf,fca,7,6385-6392
2456,readelf,fca,7,8219-8225
2457,readelf,fca,7,8219-8229
2458,readelf,fca,7,14117-16221
2459,readelf,fca,7,26734-26762
2460,readelf,fca,7,1567-1624
2461,readelf,fca,7,26762-26788
2462,readelf,fca,7,26751-27608
2463,readelf,fca,7,5763-5767
2464,readelf,fca,7,5869-5913
2465,readelf,fca,7,5975-6097
2466,readelf,fca,7,5883-5886
2467,readelf,fca,7,8370-8379
2468,readelf,fca,7,12664-12683
2469,readelf,fca,7,12657-12673
2470,readelf,fca,7,12740-12744
2471,readelf,fca,7,12657-12661
2472,readelf,fca,7,12657-12667
2473,readelf,fca,7,12697-12748
2474,readelf,fca,7,12657-12670
2475,readelf,fca,7,12657-12676
2476,readelf,fca,7,12733-12740
2477,readelf,fca,7,21918-21928
2478,readelf,fca,7,21862-21880
2479,readelf,fca,7,21994-22000
2480,readelf,fca,7,22049-22066
2481,readelf,fca,7,21973-22033
2482,readelf,fca,7,22054-22066
2483,readelf,fca,7,12713-12740
2484,readelf,fca,7,12703-12740
2485,readelf,fca,7,12701-12723
2486,readelf,fca,7,21886-21893
2487,readelf,fca,7,21886-21897
2488,readelf,fca,7,12723-12725
2489,readelf,fca,7,12729-12748
2490,readelf,fca,7,12703-12705
2491,readelf,fca,7,7528-7544
2492,readelf,fca,7,12715-12748
2493,readelf,fca,7,12703-12709
2494,readelf,fca,7,12719-12748
2495,readelf,fca,7,12736-12748
2496,readelf,fca,7,16521-16595
2497,readelf,fca,7,6368-6416
2498,readelf,fca,7,6311-6334
2499,readelf,fca,7,17548-17632
2500,readelf,fca,7,22166-22171
2501,readelf,fca,7,34341-34349
2502,readelf,fca,7,11320-11323
2503,readelf,fca,7,17542-17644
2504,readelf,fca,7,22010-22012
2505,readelf,fca,7,17199-17255
2506,readelf,fca,7,17199-17199
2507,readelf,fca,7,7125-7149
2508,readelf,fca,7,6712-6720
2509,readelf,fca,7,7090-7102
2510,readelf,fca,7,7065-7105
2511,readelf,fca,7,1600-1618
2512,readelf,fca,7,7072-7102
2513,readelf,fca,7,65044-65052
2514,readelf,fca,7,65070-65092
2515,readelf,fca,7,65062-65092
2516,readelf,fca,7,65044-65047
2517,readelf,fca,7,65082-65086
2518,readelf,fca,7,17538-17644
2519,readelf,fca,7,17788-20536
2520,readelf,fca,7,29209-29217
2521,readelf,fca,7,29925-30367
2522,readelf,fca,7,7664-7671
2523,readelf,fca,7,7696-7704
2524,readelf,fca,7,20460-21810
2525,readelf,fca,7,20488-21810
2526,readelf,fca,7,20460-20476
2527,readelf,fca,7,20470-21810
2528,readelf,fca,7,20464-21810
2529,readelf,fca,7,20460-20490
2530,readelf,fca,7,20478-21810
2531,readelf,fca,7,20466-21810
2532,readelf,fca,7,20486-21810
2533,readelf,fca,7,20480-21810
2534,readelf,fca,7,20474-21810
2535,readelf,fca,7,20460-20484
2536,readelf,fca,7,16563-16494
2537,readelf,fca,7,17305-17309
2538,readelf,fca,7,17303-17309
2539,readelf,fca,7,29771-29775
2540,readelf,fca,7,64579-64583
2541,readelf,fca,7,13031-13035
2542,readelf,fca,7,13025-13031
2543,readelf,fca,7,11426-11440
2544,readelf,fca,7,11435-11662
2545,readelf,fca,7,11418-11667
2546,readelf,fca,7,23071-23074
2547,readelf,fca,7,22668-22686
2548,readelf,fca,7,32887-32910
2549,readelf,fca,7,22909-22924
2550,readelf,fca,7,32726-32729
2551,readelf,fca,7,34252-34325
2552,readelf,fca,7,34313-34335
2553,readelf,fca,7,34213-34220
2554,readelf,fca,7,34306-34287
2555,readelf,fca,7,34287-34306
2556,readelf,fca,7,34260-34271
2557,readelf,fca,7,34276-34279
2558,readelf,fca,7,28064-28544
2559,readelf,fca,7,33740-33748
2560,readelf,fca,7,33887-33897
2561,readelf,fca,7,33808-33831
2562,readelf,fca,7,33930-33935
2563,readelf,fca,7,33813-33835
2564,readelf,fca,7,34217-34230
2565,readelf,fca,7,33935-33966
2566,readelf,fca,7,34019-34030
2567,readelf,fca,7,33966-33984
2568,readelf,fca,7,33994-34067
2569,readelf,fca,7,34123-34147
2570,readelf,fca,7,34076-34078
2571,readelf,fca,7,34076-34081
2572,readelf,fca,7,33029-33034
2573,readelf,fca,7,33509-33534
2574,readelf,fca,7,34041-34045
2575,readelf,fca,7,34151-34092
2576,readelf,fca,7,63603-63613
2577,readelf,fca,7,33428-33694
2578,readelf,fca,7,32974-32998
2579,readelf,fca,7,33444-33447
2580,readelf,fca,7,33371-33694
2581,readelf,fca,7,33160-33181
2582,readelf,fca,7,33034-33056
2583,readelf,fca,7,33005-33114
2584,readelf,fca,7,33530-33694
2585,readelf,fca,7,33447-33457
2586,readelf,fca,7,33102-33110
2587,readelf,fca,7,33466-33476
2588,readelf,fca,7,33590-33694
2589,readelf,fca,7,33021-33034
2590,readelf,fca,7,33029-33052
2591,readelf,fca,7,33466-33472
2592,readelf,fca,7,33404-33432
2593,readelf,fca,7,33594-33626
2594,readelf,fca,7,33013-33694
2595,readelf,fca,7,33272-33280
2596,readelf,fca,7,33154-33156
2597,readelf,fca,7,32649-32662
2598,readelf,fca,7,33791-34245
2599,readelf,fca,7,33913-33921
2600,readelf,fca,7,34159-34191
2601,readelf,fca,7,32193-32198
2602,readelf,fca,7,33913-34061
2603,readelf,fca,7,33404-33436
2604,readelf,fca,7,33181-33186
2605,readelf,fca,7,33378-33383
2606,readelf,fca,7,33559-33572
2607,readelf,fca,7,33173-33186
2608,readelf,fca,7,33646-33650
2609,readelf,fca,7,33220-33239
2610,readelf,fca,7,33496-33509
2611,readelf,fca,7,33681-33684
2612,readelf,fca,7,33229-33232
2613,readelf,fca,7,33613-33650
2614,readelf,fca,7,22976-22980
2615,readelf,fca,7,33659-33665
2616,readelf,fca,7,34106-34191
2617,readelf,fca,7,33839-33878
2618,readelf,fca,7,32571-32618
2619,readelf,fca,7,32808-32819
2620,readelf,fca,7,32662-32674
2621,readelf,fca,7,33678-33684
2622,readelf,fca,7,23295-23305
2623,readelf,fca,7,22695-22703
2624,readelf,fca,7,22963-22967
2625,readelf,fca,7,32326-32336
2626,readelf,fca,7,32336-32354
2627,readelf,fca,7,32363-32366
2628,readelf,fca,7,32504-32514
2629,readelf,fca,7,33383-33694
2630,readelf,fca,7,33551-33694
2631,readelf,fca,7,32067-32109
2632,readelf,fca,7,7332-7354
2633,readelf,fca,7,22005-22007
2634,readelf,fca,7,22000-22033
2635,readelf,fca,7,21983-22033
2636,readelf,fca,7,21976-21986
2637,readelf,fca,7,22012-22033
2638,readelf,fca,7,22066-22082
2639,readelf,fca,7,21989-22033
2640,readelf,fca,7,21989-21991
2641,readelf,fca,7,32070-32109
2642,readelf,fca,7,32094-32109
2643,readelf,fca,7,31993-32064
2644,readelf,fca,7,7059-8787
2645,readelf,fca,7,6903-6916
2646,readelf,fca,7,6822-6832
2647,readelf,fca,7,33165-33694
2648,readelf,fca,7,30161-30165
2649,readelf,fca,7,29999-30006
2650,readelf,fca,7,30006-30046
2651,readelf,fca,7,6028-6091
