,discovery_id,fuzzer,block_source,block_target
7003,7003,aflplusplus-0-exid23,246106,246228
7004,7004,aflplusplus-0-exid23,246051,246161
7005,7005,aflplusplus-0-exid23,246027,246036
7006,7006,aflplusplus-0-exid23,246167,246228
7007,7007,aflplusplus-0-exid23,246137,246155
7008,7008,aflplusplus-0-exid23,246186,246228
7009,7009,aflplusplus-0-exid23,246180,246228
7010,7010,aflplusplus-0-exid23,246124,246155
7011,7011,aflplusplus-0-exid23,246051,246063
7012,7012,aflplusplus-0-exid23,246174,246228
7013,7013,aflplusplus-0-exid23,246120,246128
7014,7014,aflplusplus-0-exid23,245974,245977
7015,7015,aflplusplus-0-exid23,1744,1766
7016,7016,aflplusplus-0-exid23,103580,103591
7017,7017,aflplusplus-0-exid23,102738,102747
7018,7018,aflplusplus-0-exid23,99587,99623
7019,7019,aflplusplus-0-exid23,97937,97942
7020,7020,aflfast-0-exid23,3931,3991
7021,7021,aflfast-0-exid23,246051,246092
7022,7022,aflfast-0-exid23,246017,246023
7023,7023,aflfast-0-exid23,246155,246228
7024,7024,aflfast-0-exid23,246051,246078
7025,7025,aflfast-0-exid23,246200,246228
7026,7026,aflfast-0-exid23,246031,246036
7027,7027,aflfast-0-exid23,246106,246228
7028,7028,aflfast-0-exid23,246161,246228
7029,7029,aflfast-0-exid23,246027,246036
7030,7030,aflfast-0-exid23,246051,246167
7031,7031,aflfast-0-exid23,246120,246137
7032,7032,aflfast-0-exid23,246186,246228
7033,7033,aflfast-0-exid23,246180,246228
7034,7034,aflfast-0-exid23,246120,246124
7035,7035,aflfast-0-exid23,246051,246063
7036,7036,aflfast-0-exid23,246051,246174
7037,7037,aflfast-0-exid23,246120,246128
7038,7038,aflfast-0-exid23,245974,245977
7039,7039,aflfast-0-exid23,1744,1766
7040,7040,aflfast-0-exid23,103594,103604
7041,7041,aflfast-0-exid23,102733,102738
7042,7042,aflfast-0-exid23,99587,99623
7043,7043,aflfast-0-exid23,97937,97942
7044,7044,aflfast-0-exid23,131521,131206
7089,7089,afl-0-exid23,99878,99890
7094,7094,afl-0-exid23,99919,99937
7171,7171,aflfast-0-exid23,99878,99890
7172,7172,aflfast-0-exid23,99919,99937
7182,7182,fairfuzz-0-exid23,132731,133234
7186,7186,fairfuzz-0-exid23,133106,133122
7190,7190,fairfuzz-0-exid23,132784,133234
7194,7194,afl-0-exid23,282256,282266
7195,7195,afl-0-exid23,132784,133234
7196,7196,afl-0-exid23,124914,124931
7197,7197,afl-0-exid23,132731,133234
7206,7206,fairfuzz-0-exid23,124946,124931
7215,7215,fairfuzz-0-exid23,133138,133154
7218,7218,fairfuzz-0-exid23,133216,133234
7221,7221,fairfuzz-0-exid23,102733,102738
7222,7222,fairfuzz-0-exid23,99912,99919
7223,7223,fairfuzz-0-exid23,97937,97942
7224,7224,fairfuzz-0-exid23,282256,282266
7225,7225,fairfuzz-0-exid23,99890,99937
7226,7226,fairfuzz-0-exid23,99623,99681
7273,7273,afl-0-exid23,133138,133154
7274,7274,afl-0-exid23,124946,124952
7275,7275,aflplusplus-0-exid23,99890,99937
7276,7276,aflplusplus-0-exid23,99878,99912
7277,7277,aflplusplus-0-exid23,132731,133234
7278,7278,aflplusplus-0-exid23,124931,124937
7279,7279,aflplusplus-0-exid23,132784,133234
7280,7280,aflplusplus-0-exid23,282256,282266
7281,7281,aflplusplus-0-exid23,124931,124946
7282,7282,aflplusplus-0-exid23,133138,133154
7347,7347,fairfuzz-0-exid23,100051,100080
7355,7355,afl-0-exid23,103989,104006
7404,7404,afl-0-exid23,100051,100080
7418,7418,aflplusplus-0-exid23,100051,100080
7420,7420,aflplusplus-0-exid23,103961,103978
7532,7532,fairfuzz-0-exid23,103961,103978
7555,7555,aflfast-0-exid23,132721,132731
7556,7556,aflfast-0-exid23,124914,124931
7557,7557,aflfast-0-exid23,132784,133234
7558,7558,aflfast-0-exid23,282256,282266
7559,7559,aflfast-0-exid23,124931,124946
7560,7560,aflfast-0-exid23,133138,133154
7561,7561,aflfast-0-exid23,100051,100080
7562,7562,aflfast-0-exid23,103978,103989
7570,7570,fairfuzz-0-exid23,103565,103594
7574,7574,afl-0-exid23,103565,103594
7578,7578,afl-0-exid23,99895,99907
7585,7585,fairfuzz-0-exid23,103936,103943
7607,7607,aflplusplus-0-exid23,103565,103594
7608,7608,aflplusplus-0-exid23,99907,99937
7609,7609,aflplusplus-0-exid23,103936,103943
7616,7616,fairfuzz-0-exid23,107268,107277
7635,7635,afl-0-exid23,107293,107298
7717,7717,fairfuzz-0-exid23,100130,100159
7718,7718,aflplusplus-0-exid23,107293,107298
7719,7719,aflplusplus-0-exid23,100130,100159
7763,7763,fairfuzz-0-exid23,107277,107298
7765,7765,afl-0-exid23,107277,107298
7767,7767,afl-0-exid23,100130,100159
7768,7768,fairfuzz-0-exid23,103936,103948
7797,7797,aflplusplus-0-exid23,107277,107298
7798,7798,aflplusplus-0-exid23,103936,103948
7806,7806,fairfuzz-0-exid23,99907,99937
7807,7807,afl-0-exid23,99912,99924
7812,7812,fairfuzz-0-exid23,99912,99924
7822,7822,afl-0-exid23,103936,103948
7827,7827,afl-0-exid23,282630,282664
7872,7872,aflplusplus-0-exid23,99924,99937
7873,7873,aflplusplus-0-exid23,282630,282664
7894,7894,aflfast-0-exid23,103565,103594
7895,7895,aflfast-0-exid23,99907,99937
7896,7896,aflfast-0-exid23,103930,103936
7897,7897,aflfast-0-exid23,107293,107298
7898,7898,aflfast-0-exid23,100130,100159
7899,7899,aflfast-0-exid23,107277,107298
7900,7900,aflfast-0-exid23,103936,103948
7901,7901,aflfast-0-exid23,99924,99937
7902,7902,aflfast-0-exid23,282630,282664
7905,7905,aflfast-0-exid23,132830,133234
8029,8029,afl-0-exid23,109092,109103
8037,8037,fairfuzz-0-exid23,102785,102796
8064,8064,aflplusplus-0-exid23,102604,102607
8097,8097,fairfuzz-0-exid23,97176,97186
8103,8103,fairfuzz-0-exid23,101017,101028
8104,8104,fairfuzz-0-exid23,100961,100971
8111,8111,aflfast-0-exid23,102785,102796
8128,8128,aflfast-0-exid23,132743,133234
8130,8130,fairfuzz-0-exid23,101798,101837
8131,8131,aflfast-0-exid23,101798,101837
8133,8133,aflfast-0-exid23,243817,243873
8134,8134,fairfuzz-0-exid23,282623,282630
8144,8144,afl-0-exid23,101798,101837
8155,8155,aflplusplus-0-exid23,101798,101837
8156,8156,aflplusplus-0-exid23,243817,243873
8245,8245,fairfuzz-0-exid23,107220,107230
8274,8274,afl-0-exid23,107210,107220
8290,8290,aflplusplus-0-exid23,107205,107210
8342,8342,aflfast-0-exid23,107230,107238
8364,8364,afl-0-exid23,107210,107214
8371,8371,aflfast-0-exid23,107214,107220
8447,8447,fairfuzz-0-exid23,107210,107214
8507,8507,aflplusplus-0-exid23,107214,107220
8512,8512,afl-0-exid23,104933,104944
8519,8519,afl-0-exid23,107224,107230
8528,8528,aflplusplus-0-exid23,107220,107224
8557,8557,afl-0-exid23,127649,127678
8560,8560,afl-0-exid23,131696,131712
8597,8597,aflplusplus-0-exid23,131696,131712
8610,8610,aflfast-0-exid23,107224,107230
8612,8612,aflfast-0-exid23,131696,131712
8669,8669,afl-0-exid23,103943,103948
8707,8707,afl-0-exid23,392047,392052
8711,8711,afl-0-exid23,392041,392059
8726,8726,aflplusplus-0-exid23,392047,392052
8727,8727,aflplusplus-0-exid23,391990,392004
8728,8728,aflplusplus-0-exid23,151516,151521
8729,8729,afl-0-exid23,151516,151521
8737,8737,fairfuzz-0-exid23,131696,131712
8738,8738,fairfuzz-0-exid23,241797,242351
8739,8739,fairfuzz-0-exid23,107220,107224
8740,8740,fairfuzz-0-exid23,392047,392052
8741,8741,fairfuzz-0-exid23,392028,392041
8746,8746,fairfuzz-0-exid23,131704,131707
8754,8754,aflplusplus-0-exid23,131701,131704
8761,8761,afl-0-exid23,131704,131707
8773,8773,aflplusplus-0-exid23,120171,120177
8781,8781,afl-0-exid23,120171,120177
8809,8809,afl-0-exid23,392263,392267
8814,8814,fairfuzz-0-exid23,109077,109106
8826,8826,fairfuzz-0-exid23,99993,100022
8841,8841,aflplusplus-0-exid23,392263,392267
8842,8842,aflplusplus-0-exid23,109077,109106
8849,8849,aflfast-0-exid23,392052,392059
8850,8850,aflfast-0-exid23,391990,392004
8851,8851,aflfast-0-exid23,151516,151521
8852,8852,aflfast-0-exid23,131704,131707
8853,8853,aflfast-0-exid23,120171,120177
8854,8854,aflfast-0-exid23,6906,6931
8855,8855,aflfast-0-exid23,109077,109106
8856,8856,aflfast-0-exid23,99993,100022
8873,8873,afl-0-exid23,103535,103538
8879,8879,fairfuzz-0-exid23,100990,101049
8880,8880,fairfuzz-0-exid23,120171,120177
8881,8881,fairfuzz-0-exid23,6931,6954
8885,8885,fairfuzz-0-exid23,103547,103550
8892,8892,fairfuzz-0-exid23,103535,103550
8893,8893,fairfuzz-0-exid23,103538,103540
8904,8904,afl-0-exid23,103538,103540
8905,8905,afl-0-exid23,103547,103550
8906,8906,afl-0-exid23,103535,103550
8907,8907,fairfuzz-0-exid23,103540,103544
8921,8921,aflfast-0-exid23,103535,103538
8922,8922,aflfast-0-exid23,103547,103550
8923,8923,aflfast-0-exid23,103535,103550
8924,8924,aflfast-0-exid23,103540,103550
8925,8925,aflfast-0-exid23,100842,100901
8966,8966,aflplusplus-0-exid23,103544,103550
8967,8967,aflplusplus-0-exid23,103538,103547
8968,8968,aflplusplus-0-exid23,103535,103550
8969,8969,aflplusplus-0-exid23,103538,103540
8970,8970,aflplusplus-0-exid23,100842,100901
8981,8981,fairfuzz-0-exid23,102519,102529
9004,9004,aflfast-0-exid23,102519,102529
9007,9007,afl-0-exid23,103540,103544
9009,9009,aflplusplus-0-exid23,102519,102529
9042,9042,aflfast-0-exid23,132774,133234
9127,9127,fairfuzz-0-exid23,102505,102516
9142,9142,fairfuzz-0-exid23,104761,104772
9146,9146,fairfuzz-0-exid23,105134,105137
9166,9166,aflfast-0-exid23,104633,104643
9188,9188,afl-0-exid23,96879,96889
9196,9196,fairfuzz-0-exid23,104847,104850
9284,9284,aflplusplus-0-exid23,102505,102516
9293,9293,afl-0-exid23,392059,392028
9336,9336,aflplusplus-0-exid23,132576,132582
9344,9344,aflfast-0-exid23,392059,392028
9352,9352,fairfuzz-0-exid23,392059,392028
9399,9399,aflfast-0-exid23,107174,107180
9400,9400,afl-0-exid23,107146,107165
9425,9425,afl-0-exid23,106042,106048
9428,9428,fairfuzz-0-exid23,100869,100880
9458,9458,aflplusplus-0-exid23,107146,107165
9459,9459,aflplusplus-0-exid23,105958,105965
9475,9475,fairfuzz-0-exid23,106016,106033
9476,9476,fairfuzz-0-exid23,107146,107165
9478,9478,fairfuzz-0-exid23,106023,106048
9506,9506,fairfuzz-0-exid23,106227,106233
9517,9517,afl-0-exid23,106111,106220
9521,9521,afl-0-exid23,106059,106063
9525,9525,afl-0-exid23,106111,106118
9526,9526,afl-0-exid23,106142,106160
9543,9543,afl-0-exid23,106016,106023
9553,9553,aflplusplus-0-exid23,106085,106105
9554,9554,aflplusplus-0-exid23,106053,106059
9555,9555,aflplusplus-0-exid23,106191,106208
9556,9556,aflplusplus-0-exid23,106142,106160
9566,9566,fairfuzz-0-exid23,106136,106172
9590,9590,aflfast-0-exid23,105979,106010
9591,9591,aflfast-0-exid23,106068,106072
9592,9592,aflfast-0-exid23,106063,106105
9593,9593,aflfast-0-exid23,106208,106233
9594,9594,aflfast-0-exid23,106136,106142
9646,9646,fairfuzz-0-exid23,106142,106160
9661,9661,fairfuzz-0-exid23,96791,96801
9666,9666,fairfuzz-0-exid23,105930,105943
9667,9667,afl-0-exid23,105930,105943
9686,9686,aflplusplus-0-exid23,105930,105943
9700,9700,afl-0-exid23,102593,102604
9733,9733,aflplusplus-0-exid23,105770,105781
9744,9744,aflfast-0-exid23,105930,105943
9745,9745,aflfast-0-exid23,105770,105781
9751,9751,aflfast-0-exid23,101028,101031
9791,9791,aflfast-0-exid23,104947,104957
9801,9801,aflfast-0-exid23,100958,100961
9804,9804,aflfast-0-exid23,97427,97437
9807,9807,fairfuzz-0-exid23,105770,105781
9865,9865,aflfast-0-exid23,97342,97352
9875,9875,afl-0-exid23,120288,120293
9880,9880,afl-0-exid23,120619,120634
9885,9885,fairfuzz-0-exid23,120293,120314
9898,9898,fairfuzz-0-exid23,120403,120389
9901,9901,afl-0-exid23,120403,120389
9918,9918,fairfuzz-0-exid23,246051,246214
9921,9921,afl-0-exid23,246214,246228
9930,9930,fairfuzz-0-exid23,1755,1766
9941,9941,aflfast-0-exid23,100869,100880
9945,9945,fairfuzz-0-exid23,246063,246073
9946,9946,afl-0-exid23,1755,1766
9947,9947,afl-0-exid23,246073,246228
9970,9970,aflplusplus-0-exid23,120293,120314
9971,9971,aflplusplus-0-exid23,120619,120634
9972,9972,aflplusplus-0-exid23,120403,120389
9973,9973,aflplusplus-0-exid23,246051,246214
9974,9974,aflplusplus-0-exid23,1755,1766
9975,9975,aflplusplus-0-exid23,246073,246228
10032,10032,aflfast-0-exid23,99587,99611
10036,10036,aflfast-0-exid23,120293,120314
10037,10037,aflfast-0-exid23,120619,120634
10038,10038,aflfast-0-exid23,120403,120389
10039,10039,aflfast-0-exid23,246214,246228
10040,10040,aflfast-0-exid23,1755,1766
10041,10041,aflfast-0-exid23,246073,246228
10042,10042,afl-0-exid23,99611,99681
10047,10047,fairfuzz-0-exid23,99587,99611
10100,10100,aflplusplus-0-exid23,99611,99681
10160,10160,fairfuzz-0-exid23,96476,96479
10212,10212,fairfuzz-0-exid23,106931,106942
10426,10426,afl-0-exid23,97427,97437
10509,10509,aflfast-0-exid23,106191,106196
10512,10512,afl-0-exid23,106196,106233
10517,10517,fairfuzz-0-exid23,106196,106233
10523,10523,aflplusplus-0-exid23,106196,106233
10540,10540,fairfuzz-0-exid23,99733,99798
10558,10558,afl-0-exid23,99733,99798
10560,10560,aflfast-0-exid23,99733,99798
10568,10568,fairfuzz-0-exid23,103458,103487
10604,10604,aflfast-0-exid23,106275,106286
10609,10609,afl-0-exid23,103151,103227
10618,10618,afl-0-exid23,103458,103487
10634,10634,fairfuzz-0-exid23,103145,103151
10635,10635,fairfuzz-0-exid23,106286,106289
10644,10644,afl-0-exid23,103336,103344
10659,10659,afl-0-exid23,103318,103326
10661,10661,afl-0-exid23,103304,103318
10662,10662,afl-0-exid23,103339,103344
10715,10715,afl-0-exid23,103140,103151
10719,10719,afl-0-exid23,102995,103030
10739,10739,aflplusplus-0-exid23,99733,99798
10740,10740,aflplusplus-0-exid23,103487,103497
10741,10741,aflplusplus-0-exid23,106289,106299
10742,10742,aflplusplus-0-exid23,103126,103227
10743,10743,aflplusplus-0-exid23,103308,103318
10744,10744,aflplusplus-0-exid23,103326,103336
10745,10745,aflplusplus-0-exid23,103304,103318
10746,10746,aflplusplus-0-exid23,103336,103339
10747,10747,aflplusplus-0-exid23,103140,103151
10748,10748,aflplusplus-0-exid23,102952,102980
10750,10750,aflfast-0-exid23,103487,103497
10751,10751,aflfast-0-exid23,103151,103227
10752,10752,aflfast-0-exid23,103318,103336
10753,10753,aflfast-0-exid23,103318,103326
10754,10754,aflfast-0-exid23,103304,103318
10755,10755,aflfast-0-exid23,103336,103339
10756,10756,aflfast-0-exid23,103140,103151
10757,10757,aflfast-0-exid23,103079,103083
10762,10762,afl-0-exid23,102995,102999
10765,10765,aflfast-0-exid23,102999,103094
10766,10766,afl-0-exid23,102984,102999
10769,10769,aflfast-0-exid23,102984,102999
10770,10770,fairfuzz-0-exid23,102995,103030
10771,10771,fairfuzz-0-exid23,103308,103318
10772,10772,fairfuzz-0-exid23,102999,103094
10773,10773,fairfuzz-0-exid23,103339,103344
10774,10774,fairfuzz-0-exid23,102995,102999
10775,10775,fairfuzz-0-exid23,103140,103151
10789,10789,afl-0-exid23,102992,102999
10797,10797,aflfast-0-exid23,102984,102992
10799,10799,aflplusplus-0-exid23,102995,102999
10800,10800,aflplusplus-0-exid23,102984,102999
10801,10801,aflplusplus-0-exid23,102992,102999
10837,10837,fairfuzz-0-exid23,102984,102992
10915,10915,fairfuzz-0-exid23,123064,123071
10918,10918,fairfuzz-0-exid23,109887,109894
10919,10919,fairfuzz-0-exid23,109876,109887
10920,10920,fairfuzz-0-exid23,109881,109887
10921,10921,fairfuzz-0-exid23,117813,117817
10922,10922,fairfuzz-0-exid23,109745,109813
10923,10923,fairfuzz-0-exid23,109733,109745
10924,10924,fairfuzz-0-exid23,109733,109816
10925,10925,fairfuzz-0-exid23,117803,117817
10930,10930,afl-0-exid23,110279,110363
10931,10931,afl-0-exid23,1028,1032
10932,10932,afl-0-exid23,109876,109887
10933,10933,afl-0-exid23,109733,109736
10934,10934,afl-0-exid23,109733,109816
10935,10935,afl-0-exid23,117803,117817
10936,10936,afl-0-exid23,109881,109894
10938,10938,fairfuzz-0-exid23,110302,110339
10948,10948,fairfuzz-0-exid23,109736,109866
10950,10950,afl-0-exid23,1016,1020
10951,10951,afl-0-exid23,109736,109866
