,discovery_id,fuzzer,block_source,block_target
4196,4196,aflfast-0-exid20,7394,7422
4197,4197,aflplusplus-0-exid20,28221,28225
4198,4198,aflplusplus-0-exid20,54636,54653
4204,4204,fairfuzz-0-exid20,28225,28480
4205,4205,fairfuzz-0-exid20,54653,54770
4262,4262,aflfast-0-exid20,57131,57142
4264,4264,fairfuzz-0-exid20,6920,6944
4266,4266,fairfuzz-0-exid20,9351,9360
4267,4267,fairfuzz-0-exid20,57090,57099
4268,4268,aflplusplus-0-exid20,6955,7086
4269,4269,aflplusplus-0-exid20,9360,9377
4270,4270,aflplusplus-0-exid20,57099,57142
4271,4271,aflfast-0-exid20,9360,9377
4272,4272,aflfast-0-exid20,57099,57142
4273,4273,afl-0-exid20,57131,57142
4274,4274,afl-0-exid20,6948,6955
4276,4276,afl-0-exid20,57099,57142
4279,4279,fairfuzz-0-exid20,57104,57113
4287,4287,afl-0-exid20,57104,57113
4293,4293,aflplusplus-0-exid20,57113,57142
4296,4296,aflfast-0-exid20,51826,51837
4297,4297,afl-0-exid20,51826,51837
4298,4298,aflfast-0-exid20,28338,28342
4299,4299,afl-0-exid20,28342,28462
4301,4301,fairfuzz-0-exid20,28338,28342
4302,4302,aflfast-0-exid20,57113,57142
4303,4303,fairfuzz-0-exid20,28238,28478
4307,4307,afl-0-exid20,28238,28478
4319,4319,aflfast-0-exid20,28238,28478
4325,4325,aflplusplus-0-exid20,51826,51837
4326,4326,aflplusplus-0-exid20,28338,28342
4327,4327,aflplusplus-0-exid20,28234,28238
4395,4395,aflfast-0-exid20,54754,54764
4396,4396,afl-0-exid20,62616,62630
4404,4404,fairfuzz-0-exid20,62642,62659
4406,4406,aflplusplus-0-exid20,62616,62630
4438,4438,aflfast-0-exid20,55307,55350
4439,4439,afl-0-exid20,55307,55350
4441,4441,fairfuzz-0-exid20,55307,55350
4450,4450,aflplusplus-0-exid20,55307,55350
4475,4475,fairfuzz-0-exid20,53991,53999
4483,4483,aflfast-0-exid20,7408,7422
4484,4484,aflfast-0-exid20,7226,7422
4485,4485,afl-0-exid20,7226,7422
4489,4489,fairfuzz-0-exid20,7226,7422
4494,4494,aflplusplus-0-exid20,54228,54438
4496,4496,aflplusplus-0-exid20,53434,53663
4497,4497,aflplusplus-0-exid20,53709,54188
4499,4499,aflplusplus-0-exid20,7408,7422
4500,4500,aflplusplus-0-exid20,7226,7422
4501,4501,fairfuzz-0-exid20,28290,28470
4502,4502,fairfuzz-0-exid20,28277,28472
4503,4503,fairfuzz-0-exid20,28303,28468
4504,4504,afl-0-exid20,54221,54228
4505,4505,afl-0-exid20,53709,54188
4506,4506,afl-0-exid20,53427,53434
4508,4508,afl-0-exid20,61808,61812
4510,4510,fairfuzz-0-exid20,53657,53659
4513,4513,afl-0-exid20,53629,53636
4518,4518,fairfuzz-0-exid20,53636,53657
4521,4521,aflplusplus-0-exid20,61831,61847
4522,4522,aflplusplus-0-exid20,53629,53636
4528,4528,aflfast-0-exid20,28277,28472
4529,4529,aflfast-0-exid20,28299,28303
4530,4530,aflfast-0-exid20,28286,28290
4531,4531,aflfast-0-exid20,61782,61792
4532,4532,aflfast-0-exid20,53636,53657
4765,4765,afl-0-exid20,30704,30727
4767,4767,fairfuzz-0-exid20,30704,30727
4779,4779,fairfuzz-0-exid20,46382,46392
4800,4800,aflplusplus-0-exid20,30693,30704
4801,4801,aflplusplus-0-exid20,46382,46392
4802,4802,aflfast-0-exid20,30704,30727
4803,4803,aflfast-0-exid20,46382,46392
4865,4865,aflfast-0-exid20,62362,62374
4867,4867,fairfuzz-0-exid20,54424,54438
4869,4869,fairfuzz-0-exid20,54300,54353
4870,4870,fairfuzz-0-exid20,54353,54363
4871,4871,fairfuzz-0-exid20,54252,54438
4873,4873,aflfast-0-exid20,54300,54353
4874,4874,aflfast-0-exid20,54363,54424
4875,4875,aflfast-0-exid20,54252,54438
4876,4876,afl-0-exid20,54353,54363
4877,4877,afl-0-exid20,54353,54397
4878,4878,afl-0-exid20,54252,54438
4879,4879,afl-0-exid20,54293,54300
4885,4885,aflplusplus-0-exid20,54266,54280
4886,4886,aflplusplus-0-exid20,54300,54353
4887,4887,aflplusplus-0-exid20,54353,54363
4888,4888,aflplusplus-0-exid20,54242,54252
4997,4997,fairfuzz-0-exid20,53999,54007
5000,5000,fairfuzz-0-exid20,53448,53458
5002,5002,fairfuzz-0-exid20,53458,53663
5003,5003,afl-0-exid20,53448,53458
5009,5009,afl-0-exid20,53458,53663
5012,5012,aflplusplus-0-exid20,53448,53458
5013,5013,aflplusplus-0-exid20,53458,53663
5024,5024,aflplusplus-0-exid20,28394,28454
5026,5026,aflplusplus-0-exid20,52836,52846
5030,5030,afl-0-exid20,52829,52836
5031,5031,afl-0-exid20,28394,28454
5032,5032,fairfuzz-0-exid20,53334,53394
5033,5033,fairfuzz-0-exid20,52829,52836
5042,5042,aflfast-0-exid20,53448,53458
5043,5043,aflfast-0-exid20,53458,53663
5044,5044,aflfast-0-exid20,28390,28394
5045,5045,aflfast-0-exid20,28420,28450
5053,5053,afl-0-exid20,26796,26856
5054,5054,fairfuzz-0-exid20,26796,26856
5084,5084,fairfuzz-0-exid20,3515,3517
5085,5085,afl-0-exid20,3498,3515
5090,5090,aflfast-0-exid20,3517,3519
5095,5095,aflplusplus-0-exid20,3517,3519
5121,5121,afl-0-exid20,7268,7422
5126,5126,fairfuzz-0-exid20,3477,3515
5133,5133,aflfast-0-exid20,3477,3515
5137,5137,aflplusplus-0-exid20,3477,3515
5151,5151,fairfuzz-0-exid20,7254,7422
5167,5167,aflplusplus-0-exid20,54031,54046
5168,5168,afl-0-exid20,54031,54046
5171,5171,aflfast-0-exid20,54031,54046
5211,5211,fairfuzz-0-exid20,47108,47119
5213,5213,fairfuzz-0-exid20,30878,30922
5215,5215,afl-0-exid20,30922,30928
5224,5224,afl-0-exid20,30878,30890
5231,5231,fairfuzz-0-exid20,30890,30922
5245,5245,fairfuzz-0-exid20,30902,30922
5248,5248,afl-0-exid20,30902,30922
5250,5250,aflfast-0-exid20,47108,47119
5251,5251,aflfast-0-exid20,30878,30922
5252,5252,aflfast-0-exid20,30878,30890
5253,5253,aflfast-0-exid20,30890,30902
5257,5257,fairfuzz-0-exid20,30902,30913
5271,5271,afl-0-exid20,30913,30928
5290,5290,aflplusplus-0-exid20,47108,47119
5291,5291,aflplusplus-0-exid20,30873,30959
5292,5292,aflplusplus-0-exid20,30890,30922
5293,5293,aflplusplus-0-exid20,30902,30922
5294,5294,aflplusplus-0-exid20,30902,30913
5309,5309,aflfast-0-exid20,30913,30928
5348,5348,aflplusplus-0-exid20,62125,62150
5349,5349,afl-0-exid20,62125,62150
5350,5350,fairfuzz-0-exid20,62152,62109
5354,5354,aflfast-0-exid20,62125,62150
5476,5476,aflfast-0-exid20,30822,30961
5478,5478,fairfuzz-0-exid20,31038,31050
5480,5480,afl-0-exid20,31038,31050
5482,5482,fairfuzz-0-exid20,57645,57706
5486,5486,fairfuzz-0-exid20,31062,31122
5500,5500,fairfuzz-0-exid20,31074,31122
5504,5504,afl-0-exid20,31062,31122
5505,5505,afl-0-exid20,57645,57706
5506,5506,afl-0-exid20,31062,31074
5525,5525,fairfuzz-0-exid20,31086,31122
5535,5535,aflfast-0-exid20,57645,57706
5537,5537,aflfast-0-exid20,31050,31062
5538,5538,aflfast-0-exid20,31074,31122
5539,5539,aflfast-0-exid20,31074,31086
5544,5544,fairfuzz-0-exid20,31098,31122
5551,5551,afl-0-exid20,31098,31122
5552,5552,afl-0-exid20,31086,31122
5562,5562,fairfuzz-0-exid20,31109,31132
5569,5569,afl-0-exid20,31098,31109
5586,5586,aflfast-0-exid20,31098,31122
5587,5587,aflfast-0-exid20,31109,31132
5611,5611,fairfuzz-0-exid20,57599,57623
5648,5648,aflfast-0-exid20,61755,61769
5721,5721,aflplusplus-0-exid20,31038,31050
5722,5722,aflplusplus-0-exid20,57637,57645
5723,5723,aflplusplus-0-exid20,31050,31062
5724,5724,aflplusplus-0-exid20,31074,31122
5725,5725,aflplusplus-0-exid20,31074,31086
5726,5726,aflplusplus-0-exid20,31098,31122
5727,5727,aflplusplus-0-exid20,31109,31132
5728,5728,aflplusplus-0-exid20,61751,61755
5834,5834,fairfuzz-0-exid20,10032,10041
5836,5836,aflplusplus-0-exid20,62665,62686
5842,5842,fairfuzz-0-exid20,54667,54677
5845,5845,afl-0-exid20,62719,62694
5846,5846,afl-0-exid20,54667,54677
5848,5848,aflplusplus-0-exid20,54667,54677
5850,5850,aflfast-0-exid20,62649,62665
5851,5851,aflfast-0-exid20,54667,54677
5971,5971,fairfuzz-0-exid20,51826,51837
5987,5987,fairfuzz-0-exid20,55494,55711
6096,6096,afl-0-exid20,28199,28484
6097,6097,fairfuzz-0-exid20,28199,28484
6098,6098,aflfast-0-exid20,57918,58157
6102,6102,aflplusplus-0-exid20,28199,28484
6196,6196,fairfuzz-0-exid20,53344,53357
6204,6204,fairfuzz-0-exid20,60407,60417
6205,6205,fairfuzz-0-exid20,60437,60447
6206,6206,fairfuzz-0-exid20,60437,60467
6207,6207,fairfuzz-0-exid20,60447,60467
6209,6209,fairfuzz-0-exid20,60457,60467
6213,6213,afl-0-exid20,60358,60371
6214,6214,afl-0-exid20,60457,60473
6215,6215,afl-0-exid20,60417,60467
6216,6216,afl-0-exid20,60407,60467
6217,6217,afl-0-exid20,60457,60467
6218,6218,afl-0-exid20,60437,60467
6222,6222,afl-0-exid20,60427,60467
6227,6227,aflfast-0-exid20,60407,60467
6228,6228,aflfast-0-exid20,60407,60417
6229,6229,aflfast-0-exid20,60473,60486
6230,6230,aflfast-0-exid20,60437,60467
6231,6231,aflfast-0-exid20,60447,60467
6232,6232,aflfast-0-exid20,60457,60467
6233,6233,aflfast-0-exid20,60427,60467
6235,6235,afl-0-exid20,60400,60467
6238,6238,aflfast-0-exid20,60400,60467
6243,6243,aflfast-0-exid20,26796,26856
6244,6244,aflplusplus-0-exid20,53344,53357
6245,6245,aflplusplus-0-exid20,60417,60467
6246,6246,aflplusplus-0-exid20,60417,60427
6247,6247,aflplusplus-0-exid20,60437,60467
6248,6248,aflplusplus-0-exid20,60447,60467
6249,6249,aflplusplus-0-exid20,60457,60467
6250,6250,aflplusplus-0-exid20,60427,60467
6251,6251,aflplusplus-0-exid20,60400,60467
6255,6255,fairfuzz-0-exid20,53291,53301
6256,6256,afl-0-exid20,53301,53394
6257,6257,aflfast-0-exid20,53301,53394
6261,6261,fairfuzz-0-exid20,60427,60467
6263,6263,fairfuzz-0-exid20,60400,60467
6271,6271,aflplusplus-0-exid20,53291,53301
6539,6539,fairfuzz-0-exid20,53534,53551
6748,6748,aflplusplus-0-exid20,55494,55711
6759,6759,afl-0-exid20,4590,4608
6761,6761,fairfuzz-0-exid20,4582,4590
6762,6762,aflplusplus-0-exid20,4590,4608
6771,6771,aflfast-0-exid20,4582,4590
6803,6803,fairfuzz-0-exid20,4646,4685
6867,6867,aflplusplus-0-exid20,26796,26856
7129,7129,aflfast-0-exid20,58103,58111
7131,7131,afl-0-exid20,58111,58115
7132,7132,fairfuzz-0-exid20,58058,58093
7137,7137,aflplusplus-0-exid20,58103,58111
7248,7248,aflfast-0-exid20,56230,56744
7249,7249,afl-0-exid20,56744,56747
7251,7251,fairfuzz-0-exid20,56744,56747
7258,7258,aflplusplus-0-exid20,56744,56747
7299,7299,fairfuzz-0-exid20,54677,54770
7300,7300,afl-0-exid20,54677,54770
7305,7305,aflfast-0-exid20,54677,54770
7310,7310,aflplusplus-0-exid20,54677,54770
7355,7355,afl-0-exid20,62325,62337
7357,7357,aflfast-0-exid20,9694,9672
7358,7358,aflplusplus-0-exid20,7460,7471
7359,7359,aflfast-0-exid20,7479,7497
7360,7360,afl-0-exid20,7439,7460
7361,7361,aflfast-0-exid20,7471,7516
7362,7362,fairfuzz-0-exid20,62262,62325
7363,7363,fairfuzz-0-exid20,7497,7519
7364,7364,fairfuzz-0-exid20,7471,7516
7367,7367,fairfuzz-0-exid20,53723,53733
7374,7374,afl-0-exid20,53733,54188
7375,7375,afl-0-exid20,7471,7516
7377,7377,aflplusplus-0-exid20,9641,9666
7378,7378,aflplusplus-0-exid20,7471,7516
7379,7379,aflplusplus-0-exid20,53733,54188
7394,7394,aflfast-0-exid20,53733,54188
7705,7705,afl-0-exid20,58150,58157
7706,7706,aflfast-0-exid20,58140,58150
7710,7710,afl-0-exid20,55314,55341
7716,7716,fairfuzz-0-exid20,58140,58150
7718,7718,aflplusplus-0-exid20,58150,58157
7977,7977,fairfuzz-0-exid20,7479,7490
7978,7978,aflfast-0-exid20,7490,7497
7983,7983,aflplusplus-0-exid20,7479,7490
