,discovery_id,fuzzer,block_source,block_target
6601,6601,aflplusplus-0-exid20,50776,50806
6602,6602,aflplusplus-0-exid20,86294,86308
6603,6603,aflplusplus-0-exid20,32185,32199
6604,6604,aflplusplus-0-exid20,68607,68622
6605,6605,aflplusplus-0-exid20,94037,94057
6606,6606,aflplusplus-0-exid20,9951,9966
6607,6607,aflplusplus-0-exid20,43542,43570
6608,6608,aflplusplus-0-exid20,52055,52070
6609,6609,aflplusplus-0-exid20,90858,90863
6610,6610,aflplusplus-0-exid20,91500,91512
6611,6611,aflplusplus-0-exid20,47523,47549
6612,6612,aflplusplus-0-exid20,2624,2674
6613,6613,aflplusplus-0-exid20,86794,86869
6614,6614,aflplusplus-0-exid20,40270,40302
6615,6615,aflplusplus-0-exid20,82071,82096
6616,6616,aflplusplus-0-exid20,52404,55719
6617,6617,aflplusplus-0-exid20,47446,47454
6618,6618,aflplusplus-0-exid20,90991,91004
6619,6619,aflplusplus-0-exid20,64844,64851
6620,6620,aflplusplus-0-exid20,90964,90975
6621,6621,aflplusplus-0-exid20,31402,31442
6622,6622,aflplusplus-0-exid20,74728,74760
6626,6626,afl-0-exid20,58058,58089
6729,6729,afl-0-exid20,40626,40643
6735,6735,afl-0-exid20,63231,63254
6794,6794,aflfast-0-exid20,91876,91881
6795,6795,aflfast-0-exid20,47454,47553
6796,6796,aflfast-0-exid20,90991,91004
6797,6797,aflfast-0-exid20,64832,64844
6798,6798,aflfast-0-exid20,90964,90975
6799,6799,aflfast-0-exid20,31402,31442
6800,6800,aflfast-0-exid20,61742,61779
6801,6801,aflfast-0-exid20,15602,15632
6802,6802,aflfast-0-exid20,47998,48024
6803,6803,aflfast-0-exid20,74728,74760
6804,6804,aflfast-0-exid20,58058,58089
6805,6805,aflfast-0-exid20,63100,63123
6808,6808,afl-0-exid20,2293,2369
6868,6868,aflfast-0-exid20,76569,76580
6894,6894,aflfast-0-exid20,3175,3683
6897,6897,aflfast-0-exid20,56791,56813
6899,6899,fairfuzz-0-exid20,2330,2369
6907,6907,afl-0-exid20,2330,2369
6908,6908,afl-0-exid20,3144,3175
6909,6909,afl-0-exid20,76580,76587
6910,6910,fairfuzz-0-exid20,2293,2369
6924,6924,afl-0-exid20,31957,31977
6931,6931,afl-0-exid20,82170,82179
6935,6935,afl-0-exid20,25328,25391
6936,6936,afl-0-exid20,36908,36929
6937,6937,afl-0-exid20,6688,6695
6941,6941,afl-0-exid20,37010,37017
6965,6965,afl-0-exid20,15524,15595
6988,6988,aflfast-0-exid20,4499,4567
6989,6989,afl-0-exid20,4499,4567
7009,7009,aflplusplus-0-exid20,91208,91221
7010,7010,aflplusplus-0-exid20,91185,91206
7011,7011,afl-0-exid20,91185,91206
7012,7012,afl-0-exid20,91208,91221
7020,7020,aflplusplus-0-exid20,7036,7056
7021,7021,afl-0-exid20,7056,7108
7029,7029,afl-0-exid20,73802,73808
7034,7034,aflplusplus-0-exid20,48012,48026
7035,7035,afl-0-exid20,47998,48012
7065,7065,afl-0-exid20,27587,27575
7084,7084,aflfast-0-exid20,2330,2369
7085,7085,aflfast-0-exid20,31977,31987
7086,7086,aflfast-0-exid20,82170,82179
7087,7087,aflfast-0-exid20,25328,25391
7088,7088,aflfast-0-exid20,36861,36900
7089,7089,aflfast-0-exid20,6656,6688
7090,7090,aflfast-0-exid20,36989,37010
7092,7092,aflfast-0-exid20,91208,91221
7093,7093,aflfast-0-exid20,91177,91185
7094,7094,aflfast-0-exid20,7036,7056
7095,7095,aflfast-0-exid20,73912,74113
7096,7096,aflfast-0-exid20,47998,48012
7097,7097,aflfast-0-exid20,27575,27587
7105,7105,afl-0-exid20,78715,78731
7109,7109,afl-0-exid20,4601,4612
7143,7143,afl-0-exid20,80633,80678
7164,7164,afl-0-exid20,56114,56121
7166,7166,afl-0-exid20,2923,2965
7189,7189,aflplusplus-0-exid20,76569,76580
7208,7208,aflplusplus-0-exid20,22330,22419
7209,7209,aflplusplus-0-exid20,22375,22419
7211,7211,aflplusplus-0-exid20,3175,3683
7213,7213,aflplusplus-0-exid20,56776,56791
7255,7255,afl-0-exid20,22330,22419
7256,7256,afl-0-exid20,22375,22419
7263,7263,afl-0-exid20,18267,18278
7286,7286,afl-0-exid20,93885,93897
7292,7292,afl-0-exid20,73166,73198
7293,7293,afl-0-exid20,75256,75262
7299,7299,afl-0-exid20,74086,74092
7300,7300,afl-0-exid20,75123,75129
7301,7301,afl-0-exid20,75071,75077
7302,7302,afl-0-exid20,74000,74024
7303,7303,afl-0-exid20,74872,74904
7307,7307,afl-0-exid20,46732,46746
7325,7325,aflfast-0-exid20,78754,78757
7326,7326,aflfast-0-exid20,4601,4612
7327,7327,aflfast-0-exid20,80633,80678
7329,7329,aflfast-0-exid20,2923,2965
7330,7330,aflfast-0-exid20,22330,22419
7331,7331,aflfast-0-exid20,22375,22419
7332,7332,aflfast-0-exid20,18267,18278
7333,7333,aflfast-0-exid20,93885,93897
7334,7334,aflfast-0-exid20,73166,73198
7335,7335,aflfast-0-exid20,75222,75256
7336,7336,aflfast-0-exid20,74059,74086
7337,7337,aflfast-0-exid20,75094,75123
7338,7338,aflfast-0-exid20,75071,75077
7339,7339,aflfast-0-exid20,74000,74024
7340,7340,aflfast-0-exid20,74872,74904
7363,7363,aflplusplus-0-exid20,4446,4472
7365,7365,aflplusplus-0-exid20,70587,70597
7391,7391,aflplusplus-0-exid20,15524,15595
7392,7392,afl-0-exid20,16399,16417
7396,7396,aflplusplus-0-exid20,21052,21054
7398,7398,afl-0-exid20,21052,21054
7408,7408,afl-0-exid20,56791,56813
7422,7422,afl-0-exid20,85838,85860
7435,7435,aflplusplus-0-exid20,63100,63123
7438,7438,aflplusplus-0-exid20,2330,2369
7439,7439,aflplusplus-0-exid20,31957,31977
7440,7440,aflplusplus-0-exid20,81705,81718
7441,7441,aflplusplus-0-exid20,25328,25391
7442,7442,aflplusplus-0-exid20,36908,36929
7443,7443,aflplusplus-0-exid20,6656,6688
7444,7444,aflplusplus-0-exid20,36989,37010
7446,7446,aflplusplus-0-exid20,73770,73802
7447,7447,aflplusplus-0-exid20,27587,27575
7448,7448,aflplusplus-0-exid20,78754,78757
7449,7449,aflplusplus-0-exid20,4612,4632
7450,7450,aflplusplus-0-exid20,80633,80678
7452,7452,aflplusplus-0-exid20,2923,2965
7453,7453,aflplusplus-0-exid20,18260,18267
7454,7454,aflplusplus-0-exid20,93885,93897
7455,7455,aflplusplus-0-exid20,73166,73198
7456,7456,aflplusplus-0-exid20,75222,75256
7457,7457,aflplusplus-0-exid20,74059,74086
7458,7458,aflplusplus-0-exid20,75123,75129
7459,7459,aflplusplus-0-exid20,75034,75071
7460,7460,aflplusplus-0-exid20,74024,74030
7461,7461,aflplusplus-0-exid20,74904,74910
7462,7462,aflplusplus-0-exid20,85838,85860
7487,7487,aflplusplus-0-exid20,49603,49633
7503,7503,aflplusplus-0-exid20,11105,11116
7504,7504,afl-0-exid20,11105,11116
7506,7506,aflplusplus-0-exid20,52654,52729
7518,7518,afl-0-exid20,52654,52729
7535,7535,aflplusplus-0-exid20,51034,51041
7537,7537,aflplusplus-0-exid20,51558,51568
7538,7538,aflplusplus-0-exid20,49092,49112
7559,7559,aflplusplus-0-exid20,64883,64943
7567,7567,aflplusplus-0-exid20,2239,2246
7568,7568,aflplusplus-0-exid20,2200,2239
7585,7585,aflplusplus-0-exid20,39203,39211
7598,7598,aflplusplus-0-exid20,50833,50846
7607,7607,aflfast-0-exid20,4529,4556
7608,7608,aflplusplus-0-exid20,81722,81751
7610,7610,aflplusplus-0-exid20,49327,49340
7615,7615,afl-0-exid20,64883,64943
7616,7616,afl-0-exid20,39189,39203
7617,7617,afl-0-exid20,2215,2239
7618,7618,afl-0-exid20,2200,2239
7619,7619,afl-0-exid20,81751,81756
7620,7620,afl-0-exid20,51041,51054
7621,7621,afl-0-exid20,50833,50846
7622,7622,afl-0-exid20,49092,49112
7623,7623,afl-0-exid20,4529,4556
7624,7624,afl-0-exid20,49300,49320
7625,7625,afl-0-exid20,51558,51568
7629,7629,afl-0-exid20,35873,35878
7634,7634,fairfuzz-0-exid20,22375,22419
7635,7635,fairfuzz-0-exid20,48012,48026
7636,7636,fairfuzz-0-exid20,74024,74030
7637,7637,fairfuzz-0-exid20,2239,2246
7639,7639,fairfuzz-0-exid20,31957,31977
7640,7640,fairfuzz-0-exid20,50826,50833
7641,7641,fairfuzz-0-exid20,51041,51054
7642,7642,fairfuzz-0-exid20,15602,15632
7643,7643,fairfuzz-0-exid20,73808,73912
7644,7644,fairfuzz-0-exid20,64844,64851
7645,7645,fairfuzz-0-exid20,74728,74760
7646,7646,fairfuzz-0-exid20,73166,73198
7647,7647,fairfuzz-0-exid20,18260,18267
7648,7648,fairfuzz-0-exid20,2200,2239
7649,7649,fairfuzz-0-exid20,75094,75123
7650,7650,fairfuzz-0-exid20,19282,19292
7651,7651,fairfuzz-0-exid20,74904,74910
7652,7652,fairfuzz-0-exid20,15524,15595
7653,7653,fairfuzz-0-exid20,78715,78731
7654,7654,fairfuzz-0-exid20,27587,27575
7656,7656,fairfuzz-0-exid20,85838,85860
7657,7657,fairfuzz-0-exid20,47998,48024
7658,7658,fairfuzz-0-exid20,21023,21052
7659,7659,fairfuzz-0-exid20,11105,11116
7660,7660,fairfuzz-0-exid20,74086,74092
7661,7661,fairfuzz-0-exid20,91208,91221
7663,7663,fairfuzz-0-exid20,49327,49340
7664,7664,fairfuzz-0-exid20,3175,3683
7665,7665,fairfuzz-0-exid20,51568,51598
7666,7666,fairfuzz-0-exid20,4529,4556
7667,7667,fairfuzz-0-exid20,52654,52729
7668,7668,fairfuzz-0-exid20,4499,4567
7669,7669,fairfuzz-0-exid20,63100,63123
7670,7670,fairfuzz-0-exid20,14091,14097
7672,7672,fairfuzz-0-exid20,7036,7056
7673,7673,fairfuzz-0-exid20,58058,58089
7675,7675,fairfuzz-0-exid20,61742,61779
7676,7676,fairfuzz-0-exid20,22330,22419
7677,7677,fairfuzz-0-exid20,81756,81785
7678,7678,fairfuzz-0-exid20,75222,75256
7679,7679,fairfuzz-0-exid20,35878,35873
7680,7680,fairfuzz-0-exid20,49119,49132
7681,7681,fairfuzz-0-exid20,25328,25391
7687,7687,fairfuzz-0-exid20,56037,56054
7689,7689,fairfuzz-0-exid20,81705,81718
7691,7691,fairfuzz-0-exid20,75071,75077
7692,7692,fairfuzz-0-exid20,91185,91206
7693,7693,fairfuzz-0-exid20,80633,80678
7699,7699,aflfast-0-exid20,21007,21023
7701,7701,aflplusplus-0-exid20,27246,27270
7703,7703,fairfuzz-0-exid20,73879,73884
7710,7710,afl-0-exid20,27230,27246
7725,7725,fairfuzz-0-exid20,47054,47061
7728,7728,fairfuzz-0-exid20,91595,91612
7733,7733,fairfuzz-0-exid20,27230,27246
7735,7735,afl-0-exid20,91578,91595
7736,7736,afl-0-exid20,47061,47075
7767,7767,aflfast-0-exid20,70587,70597
7768,7768,aflfast-0-exid20,16399,16417
7769,7769,aflfast-0-exid20,85838,85860
7770,7770,aflfast-0-exid20,11105,11116
7771,7771,aflfast-0-exid20,52654,52729
7772,7772,aflfast-0-exid20,51034,51041
7773,7773,aflfast-0-exid20,51558,51568
7774,7774,aflfast-0-exid20,49055,49062
7775,7775,aflfast-0-exid20,14070,14091
7776,7776,aflfast-0-exid20,2215,2239
7777,7777,aflfast-0-exid20,2200,2239
7778,7778,aflfast-0-exid20,39203,39211
7779,7779,aflfast-0-exid20,50833,50846
7780,7780,aflfast-0-exid20,81756,81785
7781,7781,aflfast-0-exid20,49327,49340
7782,7782,aflfast-0-exid20,35873,35878
7783,7783,aflfast-0-exid20,27230,27246
7784,7784,aflfast-0-exid20,47061,47075
7785,7785,aflfast-0-exid20,91595,91612
7788,7788,afl-0-exid20,68561,68590
7804,7804,fairfuzz-0-exid20,68561,68590
7812,7812,aflplusplus-0-exid20,35878,35873
7815,7815,fairfuzz-0-exid20,73917,73951
7820,7820,aflfast-0-exid20,68561,68590
7821,7821,aflfast-0-exid20,73917,73951
8112,8112,aflplusplus-0-exid20,51243,51250
8114,8114,aflplusplus-0-exid20,51223,51233
8123,8123,fairfuzz-0-exid20,51263,51285
8124,8124,fairfuzz-0-exid20,51223,51233
8154,8154,afl-0-exid20,73917,73951
8155,8155,afl-0-exid20,51250,51263
8156,8156,afl-0-exid20,51223,51233
8178,8178,fairfuzz-0-exid20,4601,4630
8277,8277,fairfuzz-0-exid20,21007,21052
8292,8292,afl-0-exid20,21007,21052
8343,8343,afl-0-exid20,75932,75956
8390,8390,fairfuzz-0-exid20,75932,75956
8400,8400,fairfuzz-0-exid20,81722,81743
8410,8410,afl-0-exid20,81722,81743
8422,8422,afl-0-exid20,69874,69881
8457,8457,aflfast-0-exid20,90555,90563
8460,8460,aflfast-0-exid20,46907,46914
8466,8466,afl-0-exid20,90521,90555
8467,8467,afl-0-exid20,46907,46914
8487,8487,aflfast-0-exid20,70911,70965
8502,8502,aflfast-0-exid20,51193,51223
8503,8503,aflfast-0-exid20,51223,51233
8504,8504,aflfast-0-exid20,4601,4630
8505,8505,aflfast-0-exid20,21007,21052
8507,8507,aflfast-0-exid20,75932,75956
8508,8508,aflfast-0-exid20,81722,81743
8509,8509,aflfast-0-exid20,69874,69881
8514,8514,aflplusplus-0-exid20,46333,46350
8520,8520,afl-0-exid20,46318,46333
8525,8525,afl-0-exid20,46318,46348
8526,8526,afl-0-exid20,71170,71187
8532,8532,afl-0-exid20,32264,32287
8552,8552,aflplusplus-0-exid20,4529,4556
8553,8553,aflplusplus-0-exid20,47054,47061
8554,8554,aflplusplus-0-exid20,91595,91612
8555,8555,aflplusplus-0-exid20,68656,68658
8556,8556,aflplusplus-0-exid20,73917,73951
8557,8557,aflplusplus-0-exid20,4601,4630
8558,8558,aflplusplus-0-exid20,21007,21052
8559,8559,aflplusplus-0-exid20,75932,75956
8560,8560,aflplusplus-0-exid20,81722,81743
8561,8561,aflplusplus-0-exid20,69874,69881
8562,8562,aflplusplus-0-exid20,90555,90563
8563,8563,aflplusplus-0-exid20,46907,46914
8564,8564,aflplusplus-0-exid20,70965,70970
8565,8565,aflplusplus-0-exid20,46318,46348
8566,8566,aflplusplus-0-exid20,71170,71187
8567,8567,aflplusplus-0-exid20,32123,32140
8605,8605,fairfuzz-0-exid20,66982,67013
8610,8610,afl-0-exid20,66982,67013
8636,8636,aflfast-0-exid20,46307,46318
8637,8637,aflfast-0-exid20,46318,46348
8638,8638,aflfast-0-exid20,71170,71187
8639,8639,aflfast-0-exid20,32264,32287
8657,8657,fairfuzz-0-exid20,67091,67100
8659,8659,fairfuzz-0-exid20,67067,67085
8664,8664,afl-0-exid20,67091,67100
8671,8671,fairfuzz-0-exid20,69874,69881
8692,8692,fairfuzz-0-exid20,64498,64551
8693,8693,afl-0-exid20,64455,64479
8703,8703,fairfuzz-0-exid20,67013,67020
8711,8711,afl-0-exid20,67013,67020
8714,8714,fairfuzz-0-exid20,71164,71170
8715,8715,fairfuzz-0-exid20,46914,46928
8716,8716,fairfuzz-0-exid20,46318,46333
8717,8717,fairfuzz-0-exid20,90555,90563
8719,8719,fairfuzz-0-exid20,46318,46348
8720,8720,fairfuzz-0-exid20,32264,32287
8721,8721,fairfuzz-0-exid20,81690,81713
8722,8722,fairfuzz-0-exid20,51354,51384
8723,8723,fairfuzz-0-exid20,52188,52193
8767,8767,afl-0-exid20,81713,81718
8768,8768,afl-0-exid20,51354,51384
8769,8769,afl-0-exid20,52188,52193
8799,8799,aflfast-0-exid20,64455,64479
8804,8804,aflfast-0-exid20,81690,81713
8805,8805,aflfast-0-exid20,51354,51384
8806,8806,aflfast-0-exid20,52188,52193
8825,8825,afl-0-exid20,68581,68590
8826,8826,aflplusplus-0-exid20,56305,56329
8828,8828,afl-0-exid20,56292,56305
8837,8837,aflplusplus-0-exid20,48062,48076
8839,8839,aflplusplus-0-exid20,64551,64554
8840,8840,aflplusplus-0-exid20,81713,81718
8841,8841,aflplusplus-0-exid20,51354,51384
8842,8842,aflplusplus-0-exid20,52188,52193
8843,8843,aflplusplus-0-exid20,68590,68656
8854,8854,afl-0-exid20,48062,48076
8985,8985,aflfast-0-exid20,68581,68590
8986,8986,aflfast-0-exid20,56292,56305
8987,8987,aflfast-0-exid20,48062,48076
9019,9019,afl-0-exid20,70934,71019
9038,9038,fairfuzz-0-exid20,10959,10966
9057,9057,afl-0-exid20,52562,52634
9087,9087,aflplusplus-0-exid20,70911,70929
9088,9088,aflplusplus-0-exid20,52562,52634
9137,9137,aflfast-0-exid20,70911,70929
9138,9138,aflfast-0-exid20,52562,52634
9213,9213,fairfuzz-0-exid20,50214,50219
9216,9216,afl-0-exid20,50214,50219
9218,9218,fairfuzz-0-exid20,52562,52634
9219,9219,fairfuzz-0-exid20,70934,71019
9220,9220,fairfuzz-0-exid20,48062,48076
9221,9221,fairfuzz-0-exid20,56305,56329
9222,9222,fairfuzz-0-exid20,89477,89512
9227,9227,afl-0-exid20,89512,89693
9241,9241,aflfast-0-exid20,50214,50219
9242,9242,aflfast-0-exid20,89512,89693
9252,9252,aflplusplus-0-exid20,70949,70956
9253,9253,aflplusplus-0-exid20,50214,50219
9254,9254,aflplusplus-0-exid20,89477,89512
9258,9258,aflplusplus-0-exid20,52521,52542
9261,9261,afl-0-exid20,52465,52521
9299,9299,aflplusplus-0-exid20,52495,52521
9303,9303,aflfast-0-exid20,70944,70949
9304,9304,aflfast-0-exid20,52424,52465
9305,9305,aflfast-0-exid20,52455,52470
9306,9306,afl-0-exid20,52424,52455
9370,9370,aflfast-0-exid20,57357,57373
9373,9373,afl-0-exid20,57357,57373
9376,9376,aflplusplus-0-exid20,70911,70924
9377,9377,fairfuzz-0-exid20,37167,37181
9389,9389,fairfuzz-0-exid20,52465,52521
9390,9390,fairfuzz-0-exid20,52470,52495
9394,9394,afl-0-exid20,37167,37181
9408,9408,aflplusplus-0-exid20,57357,57373
9423,9423,aflfast-0-exid20,70911,70924
9459,9459,fairfuzz-0-exid20,91095,91103
9460,9460,afl-0-exid20,91095,91103
9503,9503,aflplusplus-0-exid20,40626,40643
9515,9515,aflplusplus-0-exid20,91095,91103
9522,9522,fairfuzz-0-exid20,54474,54501
9545,9545,fairfuzz-0-exid20,54016,54030
9550,9550,fairfuzz-0-exid20,53832,53846
9552,9552,afl-0-exid20,54016,54030
9553,9553,afl-0-exid20,53825,53832
9614,9614,aflfast-0-exid20,91095,91103
9615,9615,aflfast-0-exid20,54474,54501
9616,9616,aflfast-0-exid20,54016,54030
9617,9617,aflfast-0-exid20,53825,53832
9661,9661,fairfuzz-0-exid20,52285,52326
9662,9662,afl-0-exid20,52285,52326
9678,9678,aflplusplus-0-exid20,54474,54501
9679,9679,aflplusplus-0-exid20,54016,54030
9680,9680,aflplusplus-0-exid20,53825,53832
9681,9681,aflplusplus-0-exid20,52285,52326
9684,9684,afl-0-exid20,66558,66574
9701,9701,fairfuzz-0-exid20,66558,66574
9750,9750,aflplusplus-0-exid20,66558,66574
