,discovery_id,fuzzer,block_source,block_target
1998,1998,afl-0-exid20,394672,394680
1999,1999,aflplusplus-0-exid20,13003,13017
2019,2019,aflplusplus-0-exid20,374411,374417
2028,2028,aflplusplus-0-exid20,372386,372400
2030,2030,fairfuzz-0-exid20,374417,374426
2041,2041,aflplusplus-0-exid20,42394,42435
2042,2042,afl-0-exid20,148534,148546
2049,2049,aflfast-0-exid20,42390,42394
2050,2050,fairfuzz-0-exid20,9957,9967
2053,2053,fairfuzz-0-exid20,137484,137502
2074,2074,afl-0-exid20,111790,111794
2076,2076,aflplusplus-0-exid20,136846,136848
2081,2081,fairfuzz-0-exid20,128729,128738
2082,2082,aflfast-0-exid20,11818,11854
2083,2083,fairfuzz-0-exid20,136496,136703
2091,2091,afl-0-exid20,42712,42954
2095,2095,fairfuzz-0-exid20,373439,373478
2100,2100,aflplusplus-0-exid20,35930,35945
2102,2102,afl-0-exid20,128396,128405
2113,2113,aflfast-0-exid20,15908,15919
2114,2114,aflplusplus-0-exid20,87050,87056
2116,2116,fairfuzz-0-exid20,15649,15675
2125,2125,aflfast-0-exid20,18074,18083
2129,2129,aflfast-0-exid20,12804,12915
2130,2130,aflplusplus-0-exid20,377529,377534
2134,2134,aflplusplus-0-exid20,11956,11958
2137,2137,aflfast-0-exid20,371875,371943
2139,2139,fairfuzz-0-exid20,413973,414018
2140,2140,afl-0-exid20,15649,15675
2146,2146,aflplusplus-0-exid20,14283,14292
2154,2154,aflplusplus-0-exid20,367034,367045
2161,2161,aflplusplus-0-exid20,35753,35757
2168,2168,aflplusplus-0-exid20,107914,108076
2175,2175,aflfast-0-exid20,14283,14292
2181,2181,fairfuzz-0-exid20,92659,92670
2182,2182,afl-0-exid20,413838,414066
2192,2192,aflplusplus-0-exid20,419727,419766
2204,2204,fairfuzz-0-exid20,376614,376628
2209,2209,afl-0-exid20,374101,374103
2211,2211,aflplusplus-0-exid20,14557,14564
2231,2231,aflplusplus-0-exid20,76087,76107
2241,2241,aflfast-0-exid20,18656,18682
2242,2242,aflplusplus-0-exid20,22611,22644
2253,2253,aflfast-0-exid20,35930,35945
2255,2255,fairfuzz-0-exid20,42929,42931
2263,2263,aflfast-0-exid20,35757,35772
2265,2265,aflplusplus-0-exid20,132893,132905
2271,2271,aflfast-0-exid20,22611,22644
2274,2274,fairfuzz-0-exid20,127359,127364
2281,2281,aflplusplus-0-exid20,374845,374856
2287,2287,aflfast-0-exid20,148801,148807
2288,2288,aflplusplus-0-exid20,115817,115823
2294,2294,aflfast-0-exid20,135161,135191
2295,2295,afl-0-exid20,92995,93017
2296,2296,aflplusplus-0-exid20,142114,142120
2298,2298,aflfast-0-exid20,365328,365334
2299,2299,afl-0-exid20,396895,396901
2302,2302,aflfast-0-exid20,371225,371237
2310,2310,aflfast-0-exid20,149719,149725
2314,2314,aflfast-0-exid20,108093,108097
2317,2317,aflfast-0-exid20,1289,1208
2321,2321,aflfast-0-exid20,100158,100168
2322,2322,aflplusplus-0-exid20,420467,420475
2325,2325,aflfast-0-exid20,375075,375086
2327,2327,afl-0-exid20,421655,421664
2328,2328,fairfuzz-0-exid20,3880,3902
2330,2330,aflplusplus-0-exid20,43736,43749
2333,2333,aflfast-0-exid20,410147,410168
2334,2334,aflplusplus-0-exid20,371875,371943
2337,2337,aflfast-0-exid20,420467,420475
2350,2350,afl-0-exid20,142865,142867
2354,2354,afl-0-exid20,376614,376628
2357,2357,aflplusplus-0-exid20,379218,379232
2376,2376,aflplusplus-0-exid20,135191,135217
2378,2378,fairfuzz-0-exid20,397088,397219
2399,2399,fairfuzz-0-exid20,34238,34264
2404,2404,aflfast-0-exid20,126518,126524
2406,2406,aflplusplus-0-exid20,1289,1208
2424,2424,aflplusplus-0-exid20,375086,375099
2439,2439,aflplusplus-0-exid20,18656,18682
2454,2454,fairfuzz-0-exid20,35606,35613
2456,2456,afl-0-exid20,42931,42933
2457,2457,aflfast-0-exid20,14557,14564
2463,2463,aflfast-0-exid20,48314,48328
2467,2467,aflfast-0-exid20,43749,43753
2469,2469,aflplusplus-0-exid20,15412,15607
2471,2471,aflfast-0-exid20,141950,141980
2477,2477,afl-0-exid20,6867,6948
2478,2478,aflplusplus-0-exid20,35884,36217
2479,2479,aflfast-0-exid20,115345,115349
2482,2482,aflplusplus-0-exid20,70398,70405
2483,2483,aflfast-0-exid20,46734,46747
2485,2485,aflplusplus-0-exid20,394929,395025
2488,2488,aflplusplus-0-exid20,41888,41897
2489,2489,aflfast-0-exid20,37114,37127
2492,2492,aflfast-0-exid20,395937,395947
2493,2493,fairfuzz-0-exid20,49275,49288
2494,2494,afl-0-exid20,121616,121626
2497,2497,fairfuzz-0-exid20,29108,29143
2502,2502,aflplusplus-0-exid20,29308,29314
2503,2503,aflfast-0-exid20,14027,14075
2506,2506,aflfast-0-exid20,15044,15078
2509,2509,aflplusplus-0-exid20,13954,13964
2510,2510,aflfast-0-exid20,70405,71003
2515,2515,fairfuzz-0-exid20,33334,33490
2518,2518,aflfast-0-exid20,38673,38682
2521,2521,aflplusplus-0-exid20,54587,54594
2522,2522,aflfast-0-exid20,35812,35817
2526,2526,aflfast-0-exid20,373929,374218
2533,2533,aflplusplus-0-exid20,12034,12265
2537,2537,aflplusplus-0-exid20,46528,46554
2538,2538,aflfast-0-exid20,41497,41624
2539,2539,fairfuzz-0-exid20,140264,140320
2540,2540,afl-0-exid20,42901,42931
2541,2541,aflplusplus-0-exid20,23979,23992
2542,2542,aflfast-0-exid20,7128,7218
2546,2546,aflfast-0-exid20,92991,93020
2550,2550,aflfast-0-exid20,376634,376652
2558,2558,aflfast-0-exid20,46528,46554
2562,2562,aflfast-0-exid20,407056,407063
2566,2566,aflfast-0-exid20,23969,23979
2572,2572,aflplusplus-0-exid20,139979,139986
2580,2580,aflplusplus-0-exid20,15675,15732
2582,2582,aflfast-0-exid20,379310,379337
2584,2584,aflplusplus-0-exid20,37127,37149
2588,2588,aflplusplus-0-exid20,140264,140301
2590,2590,aflfast-0-exid20,25543,25569
2592,2592,aflplusplus-0-exid20,17124,17150
2594,2594,aflfast-0-exid20,20981,20992
2596,2596,aflplusplus-0-exid20,414197,414232
2602,2602,aflfast-0-exid20,394929,395025
2603,2603,afl-0-exid20,49265,49275
2604,2604,aflplusplus-0-exid20,45980,46046
2607,2607,aflplusplus-0-exid20,23425,23435
2619,2619,aflplusplus-0-exid20,406992,406999
2622,2622,afl-0-exid20,29108,29143
2637,2637,aflplusplus-0-exid20,19334,19343
2644,2644,aflplusplus-0-exid20,38624,38647
2647,2647,aflplusplus-0-exid20,27507,27515
2655,2655,aflplusplus-0-exid20,376652,376656
2663,2663,aflplusplus-0-exid20,21013,20934
2668,2668,aflfast-0-exid20,396415,396422
2673,2673,aflplusplus-0-exid20,36057,36083
2682,2682,aflplusplus-0-exid20,14075,14087
2687,2687,aflfast-0-exid20,54587,54594
2688,2688,afl-0-exid20,33334,33490
2695,2695,aflfast-0-exid20,45907,45921
2699,2699,aflplusplus-0-exid20,92839,92854
2700,2700,aflfast-0-exid20,92146,92165
2704,2704,aflfast-0-exid20,15412,15607
2710,2710,aflfast-0-exid20,140264,140301
2718,2718,aflfast-0-exid20,150759,150770
2725,2725,aflfast-0-exid20,19310,19334
2726,2726,afl-0-exid20,140320,140331
2793,2793,aflfast-0-exid20,152971,152980
2796,2796,aflfast-0-exid20,36567,36574
2885,2885,fairfuzz-0-exid20,411986,412086
2891,2891,aflplusplus-0-exid20,18884,19050
2899,2899,aflplusplus-0-exid20,24349,24442
2910,2910,fairfuzz-0-exid20,99824,99846
2911,2911,aflfast-0-exid20,55592,55600
2920,2920,fairfuzz-0-exid20,107879,107888
2927,2927,aflfast-0-exid20,49540,49559
2936,2936,fairfuzz-0-exid20,30878,30897
2951,2951,aflfast-0-exid20,18884,19050
2953,2953,aflplusplus-0-exid20,35147,35185
2959,2959,aflfast-0-exid20,33559,33578
2964,2964,aflplusplus-0-exid20,49540,49559
2967,2967,aflfast-0-exid20,23597,23612
2995,2995,aflplusplus-0-exid20,394949,394958
3018,3018,fairfuzz-0-exid20,38557,38565
3041,3041,aflplusplus-0-exid20,36540,36567
3052,3052,aflplusplus-0-exid20,33498,33530
3055,3055,aflfast-0-exid20,19583,19603
3056,3056,aflplusplus-0-exid20,48047,48057
3086,3086,aflfast-0-exid20,35129,35147
3090,3090,aflfast-0-exid20,394949,394958
3094,3094,aflfast-0-exid20,18428,18492
3099,3099,aflplusplus-0-exid20,18428,18492
3107,3107,aflplusplus-0-exid20,19477,19492
3111,3111,aflplusplus-0-exid20,55592,55600
3133,3133,aflplusplus-0-exid20,145073,145077
3193,3193,aflplusplus-0-exid20,21181,21200
3207,3207,aflfast-0-exid20,368001,368057
3215,3215,aflfast-0-exid20,396431,396455
3222,3222,aflfast-0-exid20,42549,42560
3226,3226,aflfast-0-exid20,1557,1564
3238,3238,aflfast-0-exid20,151572,151631
3248,3248,aflfast-0-exid20,396146,396154
3249,3249,aflplusplus-0-exid20,51367,51381
3256,3256,aflfast-0-exid20,51325,51339
3260,3260,aflfast-0-exid20,40376,40379
3285,3285,aflfast-0-exid20,273843,273852
3290,3290,afl-0-exid20,55890,55916
3329,3329,aflplusplus-0-exid20,273826,273843
3338,3338,aflfast-0-exid20,21181,21200
3370,3370,aflplusplus-0-exid20,42475,42482
3373,3373,afl-0-exid20,426135,426142
3378,3378,aflplusplus-0-exid20,46156,46165
3383,3383,afl-0-exid20,41266,41329
3386,3386,afl-0-exid20,269038,269049
3394,3394,aflplusplus-0-exid20,396441,396455
3410,3410,afl-0-exid20,283703,283709
3424,3424,fairfuzz-0-exid20,412121,412171
3427,3427,fairfuzz-0-exid20,412582,412918
3435,3435,fairfuzz-0-exid20,415484,415494
3441,3441,afl-0-exid20,412785,412814
3452,3452,afl-0-exid20,411637,411658
3460,3460,afl-0-exid20,107888,107906
3466,3466,fairfuzz-0-exid20,54996,55055
3467,3467,afl-0-exid20,32445,32454
3472,3472,aflplusplus-0-exid20,41419,41436
3488,3488,aflplusplus-0-exid20,109987,109998
3496,3496,aflplusplus-0-exid20,368087,367923
3497,3497,fairfuzz-0-exid20,283584,283594
3500,3500,aflplusplus-0-exid20,148335,148403
3512,3512,aflplusplus-0-exid20,43663,43657
3521,3521,fairfuzz-0-exid20,55890,55916
3523,3523,afl-0-exid20,415624,415634
3535,3535,aflplusplus-0-exid20,396431,396455
3557,3557,aflfast-0-exid20,377811,377815
3561,3561,aflfast-0-exid20,148335,148403
3563,3563,fairfuzz-0-exid20,41266,41275
3564,3564,aflfast-0-exid20,38686,38706
3568,3568,aflfast-0-exid20,37617,37630
3570,3570,aflplusplus-0-exid20,46445,46452
3571,3571,fairfuzz-0-exid20,397335,397547
3574,3574,aflplusplus-0-exid20,42097,42104
3576,3576,aflfast-0-exid20,46030,46041
3578,3578,aflplusplus-0-exid20,149126,149136
3583,3583,fairfuzz-0-exid20,269011,269021
3592,3592,aflfast-0-exid20,152908,152910
3596,3596,aflfast-0-exid20,135072,135098
3598,3598,aflplusplus-0-exid20,24707,24734
3600,3600,aflfast-0-exid20,85329,85782
3604,3604,aflfast-0-exid20,41700,41723
3608,3608,aflfast-0-exid20,24825,24935
3609,3609,afl-0-exid20,99824,99846
3612,3612,aflfast-0-exid20,373580,373597
3616,3616,aflfast-0-exid20,22566,22727
3620,3620,aflfast-0-exid20,137184,137203
3624,3624,aflfast-0-exid20,24440,24442
3630,3630,aflplusplus-0-exid20,37092,37149
3632,3632,aflfast-0-exid20,47511,47515
3636,3636,aflfast-0-exid20,44100,44109
3638,3638,aflplusplus-0-exid20,395437,395453
3640,3640,aflfast-0-exid20,406110,406165
3642,3642,aflplusplus-0-exid20,421279,421787
3650,3650,aflplusplus-0-exid20,139317,139327
3657,3657,aflplusplus-0-exid20,9168,9219
3660,3660,aflfast-0-exid20,139268,139276
3661,3661,aflplusplus-0-exid20,47445,47468
3662,3662,aflfast-0-exid20,55841,55878
3663,3663,aflplusplus-0-exid20,295675,295878
3667,3667,aflplusplus-0-exid20,420069,420097
3675,3675,afl-0-exid20,22714,22727
3678,3678,aflplusplus-0-exid20,36585,36603
3682,3682,aflplusplus-0-exid20,146098,146135
3691,3691,aflfast-0-exid20,42097,42104
3693,3693,aflplusplus-0-exid20,12394,12401
3694,3694,afl-0-exid20,30878,30897
3695,3695,aflfast-0-exid20,149339,149349
3698,3698,aflfast-0-exid20,152598,152606
3702,3702,aflfast-0-exid20,12352,12366
3706,3706,aflfast-0-exid20,43913,43931
3708,3708,aflplusplus-0-exid20,41955,41965
3717,3717,aflfast-0-exid20,44189,44199
3719,3719,aflplusplus-0-exid20,30376,30390
3721,3721,aflfast-0-exid20,7020,7218
3725,3725,aflfast-0-exid20,34597,34739
3735,3735,aflplusplus-0-exid20,24816,24825
3738,3738,aflplusplus-0-exid20,374921,374931
3740,3740,aflfast-0-exid20,16823,16893
3742,3742,aflplusplus-0-exid20,46030,46041
3746,3746,aflplusplus-0-exid20,24382,24435
3750,3750,aflplusplus-0-exid20,86760,86775
3754,3754,aflplusplus-0-exid20,377124,377435
3761,3761,fairfuzz-0-exid20,22702,22714
3783,3783,aflplusplus-0-exid20,38686,38706
3785,3785,aflfast-0-exid20,86760,86775
3790,3790,aflplusplus-0-exid20,150052,150057
3813,3813,aflplusplus-0-exid20,39019,39026
3817,3817,aflplusplus-0-exid20,420946,421006
3821,3821,aflplusplus-0-exid20,137142,137155
3827,3827,aflfast-0-exid20,39019,39026
3871,3871,fairfuzz-0-exid20,7958,7960
3875,3875,fairfuzz-0-exid20,34728,34730
3878,3878,fairfuzz-0-exid20,31871,32114
3882,3882,fairfuzz-0-exid20,42753,42829
3886,3886,fairfuzz-0-exid20,14462,14476
3889,3889,fairfuzz-0-exid20,34739,34759
3892,3892,fairfuzz-0-exid20,6112,6284
3894,3894,afl-0-exid20,12076,12083
3896,3896,fairfuzz-0-exid20,8646,8653
3897,3897,afl-0-exid20,5633,5643
3899,3899,fairfuzz-0-exid20,48920,48927
3900,3900,afl-0-exid20,6098,6284
3903,3903,fairfuzz-0-exid20,31941,32114
3904,3904,afl-0-exid20,48786,48929
3908,3908,afl-0-exid20,17247,17254
3910,3910,fairfuzz-0-exid20,115321,115349
3912,3912,afl-0-exid20,6867,6966
3914,3914,fairfuzz-0-exid20,12373,12628
3915,3915,afl-0-exid20,415624,415640
3918,3918,fairfuzz-0-exid20,17222,17228
3919,3919,afl-0-exid20,15232,15393
3922,3922,afl-0-exid20,370669,370702
3926,3926,afl-0-exid20,419860,419869
3928,3928,fairfuzz-0-exid20,12429,12436
3930,3930,afl-0-exid20,12118,12271
3932,3932,aflplusplus-0-exid20,376766,376783
3933,3933,fairfuzz-0-exid20,12062,12069
3934,3934,afl-0-exid20,42829,42954
3937,3937,fairfuzz-0-exid20,420519,420927
3938,3938,afl-0-exid20,420452,420467
3940,3940,fairfuzz-0-exid20,16152,16299
3944,3944,fairfuzz-0-exid20,23621,23635
3946,3946,afl-0-exid20,12436,12628
3950,3950,afl-0-exid20,48814,48929
3953,3953,afl-0-exid20,415206,415216
3954,3954,fairfuzz-0-exid20,415559,415585
3957,3957,afl-0-exid20,7466,7468
3961,3961,afl-0-exid20,374565,374681
3963,3963,fairfuzz-0-exid20,31852,32114
3965,3965,afl-0-exid20,7916,7939
3967,3967,fairfuzz-0-exid20,48786,48929
3968,3968,aflplusplus-0-exid20,42185,42199
3969,3969,afl-0-exid20,6867,7158
3973,3973,afl-0-exid20,6112,6284
3974,3974,aflfast-0-exid20,376712,376721
3975,3975,fairfuzz-0-exid20,6140,6284
3976,3976,aflplusplus-0-exid20,23243,23250
3977,3977,afl-0-exid20,31852,32114
3979,3979,fairfuzz-0-exid20,415624,415640
3980,3980,aflplusplus-0-exid20,22041,22067
3981,3981,afl-0-exid20,35296,35320
3982,3982,aflfast-0-exid20,12104,12271
3983,3983,fairfuzz-0-exid20,6098,6284
3984,3984,afl-0-exid20,31913,32114
3987,3987,fairfuzz-0-exid20,12457,12464
3991,3991,fairfuzz-0-exid20,12978,13212
3992,3992,afl-0-exid20,16627,16760
3995,3995,fairfuzz-0-exid20,6084,6284
3996,3996,afl-0-exid20,16521,16545
3999,3999,fairfuzz-0-exid20,48828,48929
4000,4000,afl-0-exid20,33018,33162
4003,4003,aflfast-0-exid20,35554,35576
4004,4004,afl-0-exid20,415216,415226
4005,4005,aflplusplus-0-exid20,121502,121513
4006,4006,fairfuzz-0-exid20,15971,15978
4008,4008,afl-0-exid20,6154,6284
4010,4010,fairfuzz-0-exid20,391351,391381
4011,4011,aflfast-0-exid20,15433,15440
4012,4012,afl-0-exid20,31927,32114
4014,4014,fairfuzz-0-exid20,49702,49709
4019,4019,aflfast-0-exid20,12790,12915
4020,4020,afl-0-exid20,8626,8635
4022,4022,fairfuzz-0-exid20,12104,12111
4023,4023,aflfast-0-exid20,419869,419880
4024,4024,afl-0-exid20,10124,10162
4025,4025,aflplusplus-0-exid20,130015,130051
4026,4026,fairfuzz-0-exid20,375233,375256
4027,4027,aflfast-0-exid20,16152,16299
4028,4028,afl-0-exid20,32012,32118
4029,4029,aflplusplus-0-exid20,9785,9797
4030,4030,fairfuzz-0-exid20,32000,32012
4032,4032,afl-0-exid20,31941,32114
4035,4035,aflfast-0-exid20,42829,42954
4038,4038,fairfuzz-0-exid20,42556,42560
4040,4040,afl-0-exid20,13038,13209
4044,4044,afl-0-exid20,7436,7443
4048,4048,afl-0-exid20,12832,12915
4050,4050,fairfuzz-0-exid20,16947,16956
4052,4052,afl-0-exid20,48800,48929
4056,4056,afl-0-exid20,9486,9720
4057,4057,aflplusplus-0-exid20,14462,14476
4058,4058,fairfuzz-0-exid20,32106,32110
4061,4061,aflplusplus-0-exid20,11487,11496
4062,4062,fairfuzz-0-exid20,37512,37538
4065,4065,aflplusplus-0-exid20,11240,11253
4068,4068,afl-0-exid20,30933,30955
4070,4070,fairfuzz-0-exid20,6867,7176
4071,4071,aflfast-0-exid20,396642,396677
4072,4072,afl-0-exid20,6084,6284
4073,4073,aflplusplus-0-exid20,128993,129056
4074,4074,fairfuzz-0-exid20,13052,13059
4076,4076,afl-0-exid20,22527,22727
4078,4078,fairfuzz-0-exid20,34683,34763
4082,4082,fairfuzz-0-exid20,7418,7436
4086,4086,fairfuzz-0-exid20,35296,35320
4087,4087,afl-0-exid20,31965,31989
4088,4088,aflfast-0-exid20,41127,41141
4090,4090,fairfuzz-0-exid20,48800,48929
4091,4091,afl-0-exid20,48842,48929
4095,4095,afl-0-exid20,42468,42556
4096,4096,aflfast-0-exid20,36306,36325
4099,4099,afl-0-exid20,12401,12628
4103,4103,afl-0-exid20,6960,7218
4105,4105,fairfuzz-0-exid20,10795,10808
4106,4106,aflplusplus-0-exid20,9616,9640
4107,4107,afl-0-exid20,33027,33049
4110,4110,fairfuzz-0-exid20,48814,48929
4112,4112,aflfast-0-exid20,16332,16339
4115,4115,afl-0-exid20,7554,7615
4116,4116,aflfast-0-exid20,15447,15454
4117,4117,aflplusplus-0-exid20,36306,36325
4121,4121,aflplusplus-0-exid20,373909,374218
4122,4122,fairfuzz-0-exid20,420888,420914
4125,4125,aflplusplus-0-exid20,130992,131001
4127,4127,afl-0-exid20,12338,12631
4131,4131,afl-0-exid20,12769,12909
4133,4133,aflplusplus-0-exid20,37498,37512
4134,4134,fairfuzz-0-exid20,16521,16545
4135,4135,afl-0-exid20,15454,15607
4138,4138,fairfuzz-0-exid20,7554,7615
4140,4140,aflfast-0-exid20,12436,12443
4144,4144,aflfast-0-exid20,3705,3714
4146,4146,fairfuzz-0-exid20,15232,15393
4148,4148,aflfast-0-exid20,23541,23568
4149,4149,aflplusplus-0-exid20,130912,131298
4150,4150,fairfuzz-0-exid20,33049,33162
4151,4151,afl-0-exid20,12048,12265
4154,4154,fairfuzz-0-exid20,123567,123576
4156,4156,afl-0-exid20,35554,35576
4157,4157,aflplusplus-0-exid20,12978,13212
4158,4158,fairfuzz-0-exid20,48901,48906
4160,4160,afl-0-exid20,114133,114141
4162,4162,aflfast-0-exid20,9616,9640
4165,4165,aflfast-0-exid20,415285,415292
4167,4167,fairfuzz-0-exid20,391052,391063
4168,4168,afl-0-exid20,12345,12631
4170,4170,aflplusplus-0-exid20,12352,12359
4177,4177,aflfast-0-exid20,13038,13209
4179,4179,fairfuzz-0-exid20,6126,6284
4180,4180,afl-0-exid20,6126,6284
4183,4183,fairfuzz-0-exid20,9486,9720
4185,4185,aflfast-0-exid20,420432,420440
4186,4186,aflplusplus-0-exid20,16332,16339
4188,4188,afl-0-exid20,15740,15777
4190,4190,aflplusplus-0-exid20,420804,420820
4191,4191,fairfuzz-0-exid20,15454,15461
4192,4192,afl-0-exid20,365783,365798
4193,4193,aflfast-0-exid20,14462,14476
4194,4194,aflplusplus-0-exid20,16339,16346
4196,4196,afl-0-exid20,15204,15393
4197,4197,aflfast-0-exid20,419037,419046
4198,4198,aflplusplus-0-exid20,13129,13141
4200,4200,afl-0-exid20,12832,12839
4201,4201,aflfast-0-exid20,12811,12818
4208,4208,afl-0-exid20,13059,13209
4209,4209,aflplusplus-0-exid20,126046,126055
4211,4211,fairfuzz-0-exid20,7893,7903
4213,4213,aflfast-0-exid20,15274,15393
4214,4214,aflplusplus-0-exid20,374023,374032
4216,4216,afl-0-exid20,49760,49765
4217,4217,aflfast-0-exid20,12450,12628
4218,4218,aflplusplus-0-exid20,130647,130662
4220,4220,afl-0-exid20,421379,421387
4221,4221,aflfast-0-exid20,12160,12271
4222,4222,aflplusplus-0-exid20,125755,125764
4223,4223,fairfuzz-0-exid20,391120,391122
4227,4227,fairfuzz-0-exid20,49327,49387
4228,4228,afl-0-exid20,14189,14198
4229,4229,aflplusplus-0-exid20,130682,130691
4232,4232,afl-0-exid20,16152,16299
4233,4233,aflplusplus-0-exid20,130673,130682
4234,4234,aflfast-0-exid20,42556,42560
4240,4240,afl-0-exid20,34577,34587
4241,4241,aflplusplus-0-exid20,42992,43006
4243,4243,fairfuzz-0-exid20,34577,34587
4245,4245,aflfast-0-exid20,396634,396636
4246,4246,aflplusplus-0-exid20,128984,129056
4248,4248,fairfuzz-0-exid20,37415,37424
4250,4250,aflplusplus-0-exid20,131270,131289
4253,4253,aflfast-0-exid20,415378,415414
4254,4254,aflplusplus-0-exid20,125572,125592
4256,4256,afl-0-exid20,12818,12915
4257,4257,aflfast-0-exid20,11741,11759
4258,4258,aflplusplus-0-exid20,129029,129056
4259,4259,fairfuzz-0-exid20,31989,31998
4260,4260,afl-0-exid20,5799,5827
4261,4261,aflfast-0-exid20,12041,12265
4262,4262,aflplusplus-0-exid20,130965,131247
4263,4263,fairfuzz-0-exid20,36306,36325
4264,4264,afl-0-exid20,49630,49656
4266,4266,aflplusplus-0-exid20,128432,128721
4270,4270,aflplusplus-0-exid20,128718,129101
4272,4272,fairfuzz-0-exid20,123684,123693
4276,4276,fairfuzz-0-exid20,415292,415302
4277,4277,afl-0-exid20,23577,23588
4278,4278,aflplusplus-0-exid20,130175,130180
4279,4279,aflfast-0-exid20,15454,15461
4280,4280,fairfuzz-0-exid20,7418,7428
4282,4282,aflplusplus-0-exid20,130347,130354
4284,4284,fairfuzz-0-exid20,42482,42496
4285,4285,afl-0-exid20,5785,5813
4288,4288,fairfuzz-0-exid20,11240,11253
4291,4291,aflplusplus-0-exid20,129742,129751
4292,4292,fairfuzz-0-exid20,16166,16299
4296,4296,afl-0-exid20,6140,6284
4300,4300,afl-0-exid20,391357,391381
4306,4306,fairfuzz-0-exid20,16905,16934
4311,4311,aflplusplus-0-exid20,129997,130051
4314,4314,fairfuzz-0-exid20,391465,391478
4315,4315,aflplusplus-0-exid20,129952,130051
4318,4318,fairfuzz-0-exid20,12769,12909
4319,4319,aflplusplus-0-exid20,127697,127828
4320,4320,afl-0-exid20,10744,10769
4321,4321,aflfast-0-exid20,13059,13209
4322,4322,fairfuzz-0-exid20,48842,48929
4323,4323,aflplusplus-0-exid20,129199,129445
4324,4324,afl-0-exid20,16947,16956
4327,4327,aflplusplus-0-exid20,129217,129227
4328,4328,afl-0-exid20,3705,3714
4329,4329,aflfast-0-exid20,396716,396131
4332,4332,afl-0-exid20,14321,14412
4335,4335,aflplusplus-0-exid20,129427,129445
4336,4336,afl-0-exid20,10795,10808
4337,4337,aflfast-0-exid20,396688,396695
4338,4338,fairfuzz-0-exid20,396561,396632
4339,4339,aflplusplus-0-exid20,129002,129056
4340,4340,afl-0-exid20,11514,11553
4342,4342,fairfuzz-0-exid20,15176,15393
4346,4346,fairfuzz-0-exid20,15740,15777
