,benchmark,fuzzer_combination,expid,edge
2257,readelf,fcb,10,21826-21838
2258,readelf,fcb,10,21665-21549
2259,readelf,fcb,10,21826-21832
2260,readelf,fcb,10,29049-29059
2261,readelf,fcb,10,10171-10171
2262,readelf,fcb,10,25883-25917
2263,readelf,fcb,10,29044-29059
2264,readelf,fcb,10,31993-32022
2265,readelf,fcb,10,10824-10833
2266,readelf,fcb,10,10926-10931
2267,readelf,fcb,10,10850-11000
2268,readelf,fcb,10,10824-11014
2269,readelf,fcb,10,10931-10944
2270,readelf,fcb,10,10987-11000
2271,readelf,fcb,10,10844-11000
2272,readelf,fcb,10,6773-6782
2273,readelf,fcb,10,12925-12944
2274,readelf,fcb,10,6856-6862
2275,readelf,fcb,10,6886-6932
2276,readelf,fcb,10,6886-6891
2277,readelf,fcb,10,6839-6862
2278,readelf,fcb,10,6816-6822
