,discovery_id,fuzzer,block_source,block_target
853,853,aflplusplus-0-exid20,15796,16221
854,854,aflplusplus-0-exid20,13652,13728
855,855,aflplusplus-0-exid20,14583,14595
856,856,aflplusplus-0-exid20,16210,16214
857,857,aflplusplus-0-exid20,14522,14525
858,858,aflplusplus-0-exid20,14788,14797
859,859,aflplusplus-0-exid20,13652,13722
860,860,aflplusplus-0-exid20,13652,13680
861,861,aflplusplus-0-exid20,15001,15010
863,863,fairfuzz-0-exid20,16099,16103
864,864,fairfuzz-0-exid20,14788,14797
865,865,fairfuzz-0-exid20,13808,13974
866,866,aflfast-0-exid20,13652,13878
867,867,fairfuzz-0-exid20,13892,13974
868,868,aflfast-0-exid20,13904,13974
871,871,fairfuzz-0-exid20,13578,13584
872,872,fairfuzz-0-exid20,13652,13900
879,879,afl-0-exid20,14938,14947
880,880,fairfuzz-0-exid20,13652,13698
881,881,afl-0-exid20,13069,13126
882,882,afl-0-exid20,13690,13974
883,883,fairfuzz-0-exid20,13652,13710
884,884,afl-0-exid20,13696,13974
885,885,fairfuzz-0-exid20,14969,14974
886,886,fairfuzz-0-exid20,14423,16221
887,887,fairfuzz-0-exid20,13762,13974
890,890,fairfuzz-0-exid20,14393,14418
891,891,fairfuzz-0-exid20,14310,14373
892,892,fairfuzz-0-exid20,14323,14418
893,893,fairfuzz-0-exid20,14350,14418
894,894,fairfuzz-0-exid20,14310,14340
895,895,afl-0-exid20,14933,14938
897,897,fairfuzz-0-exid20,14403,14418
898,898,fairfuzz-0-exid20,13652,13948
899,899,fairfuzz-0-exid20,13652,13692
905,905,fairfuzz-0-exid20,13652,13878
906,906,afl-0-exid20,63659,63665
907,907,fairfuzz-0-exid20,15796,16221
908,908,afl-0-exid20,14698,14703
909,909,aflfast-0-exid20,13790,13974
910,910,fairfuzz-0-exid20,15809,16221
911,911,fairfuzz-0-exid20,15999,16221
912,912,afl-0-exid20,13652,13800
913,913,aflfast-0-exid20,13652,13754
914,914,afl-0-exid20,13672,13974
915,915,aflfast-0-exid20,13876,13974
917,917,aflfast-0-exid20,13880,13974
918,918,afl-0-exid20,15157,15161
919,919,fairfuzz-0-exid20,15999,16003
920,920,fairfuzz-0-exid20,15759,15768
921,921,fairfuzz-0-exid20,15777,15781
922,922,fairfuzz-0-exid20,5269,5472
923,923,aflfast-0-exid20,13766,13974
924,924,afl-0-exid20,5269,5472
925,925,fairfuzz-0-exid20,15990,15994
926,926,fairfuzz-0-exid20,13614,13626
928,928,fairfuzz-0-exid20,15981,15985
929,929,afl-0-exid20,14797,14801
931,931,aflfast-0-exid20,14040,16221
936,936,aflfast-0-exid20,13988,15814
937,937,fairfuzz-0-exid20,14719,14723
938,938,afl-0-exid20,14920,16221
940,940,afl-0-exid20,14924,16221
946,946,afl-0-exid20,13916,13974
948,948,afl-0-exid20,13652,13898
950,950,fairfuzz-0-exid20,6265,6269
954,954,fairfuzz-0-exid20,4388,4392
956,956,aflfast-0-exid20,13652,13662
958,958,aflplusplus-0-exid20,15206,16221
959,959,aflplusplus-0-exid20,16076,16081
960,960,fairfuzz-0-exid20,13258,5634
961,961,aflplusplus-0-exid20,14842,14877
962,962,aflplusplus-0-exid20,13652,13878
963,963,aflplusplus-0-exid20,13652,13900
964,964,aflplusplus-0-exid20,13652,13698
965,965,fairfuzz-0-exid20,15157,15201
966,966,aflplusplus-0-exid20,13988,14695
967,967,aflplusplus-0-exid20,13710,13974
968,968,fairfuzz-0-exid20,13712,13974
969,969,aflplusplus-0-exid20,13696,13974
970,970,aflplusplus-0-exid20,14418,14423
971,971,aflplusplus-0-exid20,14393,14418
972,972,aflplusplus-0-exid20,14310,14373
973,973,aflplusplus-0-exid20,14323,14418
974,974,aflplusplus-0-exid20,14310,14350
975,975,aflplusplus-0-exid20,14340,14418
976,976,aflplusplus-0-exid20,15130,15139
977,977,aflplusplus-0-exid20,14310,14403
978,978,aflplusplus-0-exid20,13948,13974
979,979,aflplusplus-0-exid20,13988,14719
980,980,aflplusplus-0-exid20,13652,13670
981,981,aflplusplus-0-exid20,15750,15759
982,982,aflplusplus-0-exid20,14695,14698
983,983,aflplusplus-0-exid20,15768,15772
985,985,aflplusplus-0-exid20,15990,15999
986,986,aflplusplus-0-exid20,13652,13800
987,987,aflplusplus-0-exid20,13652,13672
988,988,fairfuzz-0-exid20,13652,13826
989,989,aflplusplus-0-exid20,15759,15768
990,990,aflfast-0-exid20,13734,13974
991,991,aflplusplus-0-exid20,15799,16221
992,992,aflplusplus-0-exid20,5269,5472
993,993,aflplusplus-0-exid20,16363,16595
994,994,aflplusplus-0-exid20,15981,15985
995,995,aflplusplus-0-exid20,14752,14756
997,997,aflplusplus-0-exid20,15161,16221
998,998,aflplusplus-0-exid20,15844,15853
999,999,aflfast-0-exid20,13652,13668
1000,1000,aflplusplus-0-exid20,14723,16221
1002,1002,aflplusplus-0-exid20,13988,14920
1004,1004,aflplusplus-0-exid20,14924,16221
1006,1006,aflplusplus-0-exid20,13916,13974
1007,1007,aflplusplus-0-exid20,13652,13898
1008,1008,aflplusplus-0-exid20,12821,12803
1009,1009,aflplusplus-0-exid20,4388,4392
1012,1012,aflplusplus-0-exid20,13820,13974
1014,1014,aflplusplus-0-exid20,13652,13694
1015,1015,afl-0-exid20,13826,13974
1016,1016,aflplusplus-0-exid20,13922,13974
1021,1021,aflfast-0-exid20,13433,13553
1022,1022,aflplusplus-0-exid20,13652,13866
1025,1025,aflplusplus-0-exid20,14916,16221
1026,1026,aflplusplus-0-exid20,13652,13752
1027,1027,aflplusplus-0-exid20,13652,13822
1028,1028,aflplusplus-0-exid20,15249,15253
1030,1030,aflplusplus-0-exid20,14711,16221
1031,1031,aflplusplus-0-exid20,13950,13974
1033,1033,aflplusplus-0-exid20,13652,13768
1034,1034,aflplusplus-0-exid20,13652,13974
1036,1036,aflplusplus-0-exid20,13924,13974
1037,1037,aflplusplus-0-exid20,14663,14667
1038,1038,aflplusplus-0-exid20,15826,15835
1039,1039,aflfast-0-exid20,13652,13884
1042,1042,aflplusplus-0-exid20,14058,14075
1044,1044,aflplusplus-0-exid20,13652,13716
1045,1045,afl-0-exid20,15835,15844
1046,1046,aflplusplus-0-exid20,13652,13940
1047,1047,afl-0-exid20,14974,14978
1048,1048,aflplusplus-0-exid20,13988,16120
1049,1049,afl-0-exid20,13712,13974
1050,1050,aflplusplus-0-exid20,13836,13974
1051,1051,afl-0-exid20,15111,15130
1053,1053,afl-0-exid20,15157,15185
1055,1055,afl-0-exid20,15102,15116
1056,1056,aflfast-0-exid20,13894,13974
1058,1058,afl-0-exid20,15221,16221
1061,1061,afl-0-exid20,15106,15130
1062,1062,aflplusplus-0-exid20,13652,13914
1063,1063,afl-0-exid20,15179,16221
1064,1064,aflplusplus-0-exid20,13706,13974
1066,1066,aflplusplus-0-exid20,16072,16081
1067,1067,afl-0-exid20,15173,16221
1068,1068,aflplusplus-0-exid20,14852,14877
1069,1069,afl-0-exid20,15157,15167
1070,1070,aflplusplus-0-exid20,13652,13840
1075,1075,afl-0-exid20,15058,15102
1076,1076,aflplusplus-0-exid20,13660,13974
1077,1077,aflfast-0-exid20,13722,13974
1078,1078,aflplusplus-0-exid20,13652,13758
1079,1079,aflplusplus-0-exid20,13652,13918
1082,1082,fairfuzz-0-exid20,14895,16221
1083,1083,aflplusplus-0-exid20,16036,16044
1085,1085,afl-0-exid20,15216,16221
1086,1086,aflplusplus-0-exid20,13936,13974
1087,1087,aflplusplus-0-exid20,13962,13974
1088,1088,afl-0-exid20,15010,15043
1089,1089,aflplusplus-0-exid20,13652,13882
1090,1090,aflfast-0-exid20,13652,13792
1091,1091,aflplusplus-0-exid20,16017,16027
1092,1092,aflplusplus-0-exid20,13960,13974
1095,1095,fairfuzz-0-exid20,13652,13696
1096,1096,aflplusplus-0-exid20,13652,13712
1099,1099,aflfast-0-exid20,14525,16221
1100,1100,aflplusplus-0-exid20,13652,13964
1101,1101,aflplusplus-0-exid20,13834,13974
1102,1102,aflfast-0-exid20,15221,16221
1104,1104,fairfuzz-0-exid20,13652,13662
1106,1106,aflplusplus-0-exid20,13782,13974
1107,1107,aflplusplus-0-exid20,16111,16221
1108,1108,aflplusplus-0-exid20,13910,13974
1111,1111,fairfuzz-0-exid20,14852,14877
1112,1112,aflplusplus-0-exid20,13954,13974
1114,1114,aflplusplus-0-exid20,13902,13974
1115,1115,afl-0-exid20,15981,15985
1116,1116,aflplusplus-0-exid20,13652,13930
1118,1118,afl-0-exid20,13652,13940
1121,1121,fairfuzz-0-exid20,13652,13694
1122,1122,aflplusplus-0-exid20,13652,13928
1125,1125,aflplusplus-0-exid20,13652,13828
1127,1127,aflplusplus-0-exid20,13652,13934
1133,1133,aflplusplus-0-exid20,13958,13974
1134,1134,aflplusplus-0-exid20,13748,13974
1136,1136,aflplusplus-0-exid20,13652,13704
1137,1137,fairfuzz-0-exid20,5624,5658
1138,1138,aflplusplus-0-exid20,13652,13932
1139,1139,fairfuzz-0-exid20,15161,16221
1142,1142,fairfuzz-0-exid20,14983,14987
1143,1143,aflplusplus-0-exid20,13652,13732
1144,1144,fairfuzz-0-exid20,13652,13950
1145,1145,aflplusplus-0-exid20,13956,13974
1146,1146,fairfuzz-0-exid20,13652,13670
1147,1147,aflplusplus-0-exid20,13826,13974
1148,1148,fairfuzz-0-exid20,13820,13974
1149,1149,fairfuzz-0-exid20,15102,15130
1151,1151,fairfuzz-0-exid20,13652,13962
1153,1153,fairfuzz-0-exid20,13988,16036
1154,1154,afl-0-exid20,14905,16221
1155,1155,fairfuzz-0-exid20,14306,16221
1156,1156,fairfuzz-0-exid20,13960,13974
1157,1157,fairfuzz-0-exid20,15116,15130
1158,1158,afl-0-exid20,13652,13828
1159,1159,fairfuzz-0-exid20,13652,13920
1160,1160,afl-0-exid20,15871,15875
1161,1161,afl-0-exid20,13918,13974
1162,1162,fairfuzz-0-exid20,13652,13918
1163,1163,afl-0-exid20,13866,13974
1164,1164,fairfuzz-0-exid20,14916,16221
1165,1165,afl-0-exid20,14310,14373
1166,1166,fairfuzz-0-exid20,15253,15267
1167,1167,afl-0-exid20,14350,14418
1168,1168,fairfuzz-0-exid20,14711,16221
1169,1169,afl-0-exid20,13710,13974
1170,1170,fairfuzz-0-exid20,13652,13910
1171,1171,afl-0-exid20,13652,13758
1172,1172,fairfuzz-0-exid20,14667,14676
1173,1173,afl-0-exid20,14811,14852
1174,1174,fairfuzz-0-exid20,13902,13974
1175,1175,afl-0-exid20,13950,13974
1176,1176,fairfuzz-0-exid20,13794,13974
1177,1177,afl-0-exid20,13942,13974
1178,1178,fairfuzz-0-exid20,14466,14470
1179,1179,afl-0-exid20,13716,13974
1180,1180,fairfuzz-0-exid20,15058,15102
1181,1181,afl-0-exid20,16094,16099
1182,1182,fairfuzz-0-exid20,15010,15073
1185,1185,afl-0-exid20,13694,13974
1186,1186,fairfuzz-0-exid20,13688,13974
1187,1187,afl-0-exid20,16017,16027
1188,1188,fairfuzz-0-exid20,15157,15196
1189,1189,afl-0-exid20,15253,15267
1190,1190,fairfuzz-0-exid20,13916,13974
1191,1191,afl-0-exid20,13964,13974
1192,1192,fairfuzz-0-exid20,14832,14877
1193,1193,afl-0-exid20,13934,13974
1194,1194,fairfuzz-0-exid20,14003,14008
1195,1195,afl-0-exid20,15750,15759
1196,1196,fairfuzz-0-exid20,15157,15173
1197,1197,afl-0-exid20,13652,13914
1198,1198,fairfuzz-0-exid20,13652,13828
1199,1199,afl-0-exid20,13652,13680
1200,1200,fairfuzz-0-exid20,13680,13974
1201,1201,afl-0-exid20,16072,16076
1203,1203,afl-0-exid20,4369,4377
1204,1204,fairfuzz-0-exid20,13988,16120
1205,1205,afl-0-exid20,13768,13974
1206,1206,fairfuzz-0-exid20,16063,16072
1207,1207,afl-0-exid20,14403,14418
1208,1208,fairfuzz-0-exid20,13652,13898
1209,1209,afl-0-exid20,16111,16221
1210,1210,fairfuzz-0-exid20,14522,14536
1211,1211,afl-0-exid20,13704,13974
1213,1213,afl-0-exid20,13960,13974
1214,1214,fairfuzz-0-exid20,15157,15221
1215,1215,afl-0-exid20,15777,15787
1217,1217,afl-0-exid20,13924,13974
1218,1218,fairfuzz-0-exid20,13738,13974
1219,1219,afl-0-exid20,13652,13930
1220,1220,fairfuzz-0-exid20,13748,13974
1221,1221,afl-0-exid20,13928,13974
1222,1222,fairfuzz-0-exid20,13800,13974
1224,1224,fairfuzz-0-exid20,14583,14595
1225,1225,afl-0-exid20,13652,13698
1226,1226,fairfuzz-0-exid20,13652,13672
1227,1227,afl-0-exid20,13652,13878
1228,1228,fairfuzz-0-exid20,14715,16221
1229,1229,afl-0-exid20,14310,14393
1230,1230,fairfuzz-0-exid20,16017,16021
1231,1231,afl-0-exid20,13900,13974
1233,1233,fairfuzz-0-exid20,15713,15722
1234,1234,afl-0-exid20,14765,14770
1235,1235,fairfuzz-0-exid20,13940,13974
1236,1236,afl-0-exid20,13902,13974
1237,1237,fairfuzz-0-exid20,14924,16221
1238,1238,afl-0-exid20,13732,13974
1239,1239,fairfuzz-0-exid20,13936,13974
1240,1240,afl-0-exid20,14895,16221
1241,1241,fairfuzz-0-exid20,14522,14525
1243,1243,fairfuzz-0-exid20,14743,14752
1244,1244,afl-0-exid20,14719,16221
1245,1245,fairfuzz-0-exid20,13652,13924
1246,1246,afl-0-exid20,13652,13948
1247,1247,fairfuzz-0-exid20,13780,13974
1248,1248,afl-0-exid20,13722,13974
1249,1249,fairfuzz-0-exid20,14695,14698
1250,1250,afl-0-exid20,63656,63663
1253,1253,fairfuzz-0-exid20,13652,13930
1254,1254,afl-0-exid20,12821,12803
1255,1255,fairfuzz-0-exid20,13760,13974
1256,1256,afl-0-exid20,14340,14418
1257,1257,fairfuzz-0-exid20,13652,13862
1259,1259,afl-0-exid20,13822,13974
1260,1260,fairfuzz-0-exid20,13652,13768
1261,1261,afl-0-exid20,13652,13834
1264,1264,fairfuzz-0-exid20,15106,15130
1265,1265,afl-0-exid20,14882,14916
1266,1266,fairfuzz-0-exid20,13652,13914
1267,1267,afl-0-exid20,15999,16221
1268,1268,fairfuzz-0-exid20,15835,15844
1269,1269,afl-0-exid20,13988,16120
1270,1270,fairfuzz-0-exid20,13824,13974
1271,1271,afl-0-exid20,14418,14423
1272,1272,fairfuzz-0-exid20,13652,13720
1273,1273,afl-0-exid20,13836,13974
1274,1274,fairfuzz-0-exid20,13866,13974
1275,1275,afl-0-exid20,15787,15791
1276,1276,fairfuzz-0-exid20,15826,15835
1277,1277,afl-0-exid20,14723,16221
1278,1278,fairfuzz-0-exid20,13652,13964
1279,1279,afl-0-exid20,13652,13748
1280,1280,fairfuzz-0-exid20,13676,13974
1281,1281,afl-0-exid20,14323,14418
1282,1282,fairfuzz-0-exid20,13822,13974
1283,1283,afl-0-exid20,13958,13974
1284,1284,fairfuzz-0-exid20,63656,63663
1285,1285,aflfast-0-exid20,15005,15010
1286,1286,afl-0-exid20,14703,14711
1288,1288,afl-0-exid20,13652,13820
1289,1289,fairfuzz-0-exid20,65077,65086
1290,1290,afl-0-exid20,14470,16221
1291,1291,fairfuzz-0-exid20,13652,13836
1292,1292,afl-0-exid20,13652,13932
1293,1293,fairfuzz-0-exid20,13928,13974
1294,1294,afl-0-exid20,14689,16221
1295,1295,fairfuzz-0-exid20,15121,15130
1296,1296,afl-0-exid20,13956,13974
1297,1297,fairfuzz-0-exid20,16628,16879
1298,1298,afl-0-exid20,13782,13974
1299,1299,fairfuzz-0-exid20,13782,13974
1300,1300,afl-0-exid20,15768,15772
1301,1301,fairfuzz-0-exid20,17171,17178
1302,1302,afl-0-exid20,13702,13974
1303,1303,fairfuzz-0-exid20,13652,13834
1304,1304,afl-0-exid20,13652,13962
1305,1305,fairfuzz-0-exid20,13652,13758
1306,1306,afl-0-exid20,13652,13936
1307,1307,fairfuzz-0-exid20,13958,13974
1308,1308,afl-0-exid20,13652,13706
1309,1309,fairfuzz-0-exid20,13652,13934
1310,1310,afl-0-exid20,14735,14738
1312,1312,afl-0-exid20,13652,13910
1313,1313,fairfuzz-0-exid20,15610,15678
1315,1315,fairfuzz-0-exid20,15179,16221
1317,1317,fairfuzz-0-exid20,15211,16221
1318,1318,fairfuzz-0-exid20,15093,15102
1319,1319,fairfuzz-0-exid20,15010,15053
1321,1321,fairfuzz-0-exid20,15088,15102
1322,1322,fairfuzz-0-exid20,15010,15018
1323,1323,fairfuzz-0-exid20,15010,15028
1324,1324,fairfuzz-0-exid20,15718,15722
1325,1325,fairfuzz-0-exid20,15010,15038
1326,1326,fairfuzz-0-exid20,15010,15078
1327,1327,fairfuzz-0-exid20,15010,15048
1329,1329,fairfuzz-0-exid20,15010,15083
1330,1330,fairfuzz-0-exid20,15010,15068
1331,1331,fairfuzz-0-exid20,15013,15102
1332,1332,afl-0-exid20,14058,14068
1336,1336,fairfuzz-0-exid20,15731,15735
1339,1339,aflfast-0-exid20,13652,13782
1341,1341,aflfast-0-exid20,13748,13974
1343,1343,fairfuzz-0-exid20,15683,15722
1349,1349,aflfast-0-exid20,13126,13130
1353,1353,fairfuzz-0-exid20,13652,13954
1356,1356,aflfast-0-exid20,12829,12877
1357,1357,aflfast-0-exid20,13676,13974
1358,1358,fairfuzz-0-exid20,14408,14418
1360,1360,fairfuzz-0-exid20,14334,14418
1361,1361,fairfuzz-0-exid20,14383,14418
1364,1364,fairfuzz-0-exid20,22423,23015
1365,1365,fairfuzz-0-exid20,16120,16124
1367,1367,fairfuzz-0-exid20,13652,13932
1368,1368,fairfuzz-0-exid20,13590,13592
1375,1375,afl-0-exid20,4291,4296
1379,1379,aflfast-0-exid20,13988,14719
1383,1383,aflfast-0-exid20,13652,13772
1385,1385,aflfast-0-exid20,13652,13812
1387,1387,aflfast-0-exid20,13652,13854
1388,1388,afl-0-exid20,13106,13126
1391,1391,aflfast-0-exid20,63661,63665
1395,1395,aflplusplus-0-exid20,13460,13468
1397,1397,afl-0-exid20,16124,16221
1398,1398,afl-0-exid20,22423,23015
1399,1399,afl-0-exid20,13460,13468
1400,1400,afl-0-exid20,15678,15722
1401,1401,afl-0-exid20,14383,14418
1402,1402,afl-0-exid20,15010,15028
1403,1403,afl-0-exid20,15010,15068
1404,1404,afl-0-exid20,15010,15053
1405,1405,afl-0-exid20,15018,15102
1406,1406,afl-0-exid20,15157,15211
1407,1407,afl-0-exid20,15722,15726
1408,1408,afl-0-exid20,15038,15102
1409,1409,afl-0-exid20,15683,15722
1410,1410,afl-0-exid20,15010,15078
1411,1411,afl-0-exid20,13592,13609
1412,1412,afl-0-exid20,14310,14408
1414,1414,afl-0-exid20,15010,15083
1415,1415,afl-0-exid20,15093,15102
1417,1417,afl-0-exid20,14310,14334
1418,1418,afl-0-exid20,15010,15088
1419,1419,afl-0-exid20,15048,15102
1421,1421,afl-0-exid20,14774,14779
1424,1424,afl-0-exid20,14872,14877
1425,1425,aflfast-0-exid20,13652,13842
1427,1427,aflfast-0-exid20,13652,13764
1429,1429,aflfast-0-exid20,13816,13974
1430,1430,afl-0-exid20,15610,15688
1434,1434,aflfast-0-exid20,13686,13974
1436,1436,aflplusplus-0-exid20,16124,16221
1437,1437,aflfast-0-exid20,13652,13850
1442,1442,fairfuzz-0-exid20,13485,13550
1445,1445,aflfast-0-exid20,13698,13974
1446,1446,aflfast-0-exid20,17167,17260
1448,1448,aflplusplus-0-exid20,14882,14885
1451,1451,fairfuzz-0-exid20,16039,16054
1452,1452,afl-0-exid20,14043,16221
1454,1454,fairfuzz-0-exid20,16036,16054
1456,1456,fairfuzz-0-exid20,16049,16054
1457,1457,aflfast-0-exid20,13874,13974
1458,1458,aflfast-0-exid20,13756,13974
1462,1462,aflfast-0-exid20,13652,13814
1463,1463,aflfast-0-exid20,4264,4269
1464,1464,aflfast-0-exid20,4300,4303
1466,1466,aflfast-0-exid20,65077,65086
1467,1467,fairfuzz-0-exid20,14822,14877
1468,1468,aflfast-0-exid20,13908,13974
1470,1470,aflfast-0-exid20,13760,13974
1471,1471,fairfuzz-0-exid20,14774,14779
1472,1472,aflfast-0-exid20,15937,15941
1473,1473,fairfuzz-0-exid20,14811,14872
1474,1474,aflfast-0-exid20,23020,23132
1475,1475,aflfast-0-exid20,15919,15923
1476,1476,aflfast-0-exid20,15928,15937
1477,1477,aflfast-0-exid20,4281,4285
1479,1479,aflfast-0-exid20,17019,17024
1480,1480,aflfast-0-exid20,16790,16804
1481,1481,aflfast-0-exid20,16790,16813
1482,1482,aflfast-0-exid20,16494,16595
1483,1483,aflfast-0-exid20,12760,12527
1484,1484,aflfast-0-exid20,13786,13974
1485,1485,aflfast-0-exid20,16790,16822
1486,1486,aflfast-0-exid20,5658,5674
1487,1487,aflfast-0-exid20,15889,16221
1488,1488,aflplusplus-0-exid20,16027,16031
1489,1489,aflfast-0-exid20,13838,13974
1490,1490,aflfast-0-exid20,13858,13974
1492,1492,aflfast-0-exid20,16538,16595
1493,1493,aflfast-0-exid20,13868,13974
1494,1494,aflfast-0-exid20,13652,13896
1495,1495,aflfast-0-exid20,13730,13974
1496,1496,aflfast-0-exid20,13652,13966
1497,1497,afl-0-exid20,16008,16012
1498,1498,aflfast-0-exid20,13810,13974
1499,1499,aflfast-0-exid20,13652,13746
1501,1501,aflfast-0-exid20,14587,14595
1503,1503,aflfast-0-exid20,13770,13974
1505,1505,fairfuzz-0-exid20,14068,14075
1507,1507,aflfast-0-exid20,15880,15884
1508,1508,aflfast-0-exid20,13946,13974
1509,1509,aflfast-0-exid20,13652,13744
1510,1510,fairfuzz-0-exid20,14087,14095
1513,1513,aflfast-0-exid20,13802,13974
1514,1514,fairfuzz-0-exid20,14235,14250
1515,1515,aflfast-0-exid20,14413,14418
1516,1516,fairfuzz-0-exid20,13062,13065
1517,1517,aflfast-0-exid20,14310,14317
1519,1519,aflfast-0-exid20,14398,14418
1520,1520,fairfuzz-0-exid20,14285,14295
1521,1521,aflfast-0-exid20,13652,13806
1522,1522,fairfuzz-0-exid20,14075,14156
1523,1523,aflfast-0-exid20,13652,13784
1525,1525,fairfuzz-0-exid20,14255,14295
1526,1526,aflfast-0-exid20,15741,16221
1528,1528,aflfast-0-exid20,13796,13974
1529,1529,fairfuzz-0-exid20,14081,16221
1530,1530,aflfast-0-exid20,15999,16003
1532,1532,fairfuzz-0-exid20,14075,14117
1533,1533,aflfast-0-exid20,13652,13750
1534,1534,fairfuzz-0-exid20,14270,14295
1535,1535,aflfast-0-exid20,13844,13974
1537,1537,aflfast-0-exid20,13652,13912
1539,1539,aflfast-0-exid20,15157,15191
1540,1540,fairfuzz-0-exid20,14087,16221
1541,1541,aflfast-0-exid20,13652,13700
1544,1544,aflfast-0-exid20,13762,13974
1545,1545,fairfuzz-0-exid20,14221,14191
1546,1546,aflfast-0-exid20,17171,17178
1548,1548,aflfast-0-exid20,13794,13974
1549,1549,fairfuzz-0-exid20,14227,16221
1550,1550,aflfast-0-exid20,13652,13892
1551,1551,fairfuzz-0-exid20,14167,14306
1552,1552,aflfast-0-exid20,14457,16221
1554,1554,aflfast-0-exid20,14438,14448
1555,1555,fairfuzz-0-exid20,14301,16221
1556,1556,aflfast-0-exid20,15839,15844
1558,1558,aflfast-0-exid20,15745,16221
1560,1560,aflfast-0-exid20,14882,14911
1562,1562,aflfast-0-exid20,16159,16214
1563,1563,fairfuzz-0-exid20,14135,14150
1564,1564,aflfast-0-exid20,13724,13974
1565,1565,fairfuzz-0-exid20,13581,13609
1566,1566,aflfast-0-exid20,13652,13952
1568,1568,aflfast-0-exid20,13652,13728
1569,1569,aflfast-0-exid20,14583,14595
1570,1570,aflfast-0-exid20,14862,14877
1572,1572,aflfast-0-exid20,16072,16076
1573,1573,aflplusplus-0-exid20,15610,15718
1574,1574,aflfast-0-exid20,14783,14788
1575,1575,fairfuzz-0-exid20,13704,13974
1576,1576,aflfast-0-exid20,13652,13900
1578,1578,aflfast-0-exid20,13690,13974
1580,1580,aflfast-0-exid20,13652,13710
1582,1582,aflfast-0-exid20,13696,13974
1583,1583,aflfast-0-exid20,14418,14423
1584,1584,aflfast-0-exid20,14310,14393
1586,1586,aflfast-0-exid20,14373,14418
1587,1587,afl-0-exid20,13882,13974
1588,1588,aflfast-0-exid20,14323,14418
1589,1589,afl-0-exid20,14075,14227
1590,1590,aflfast-0-exid20,14310,14350
1591,1591,afl-0-exid20,16036,16054
1592,1592,aflfast-0-exid20,14310,14340
1593,1593,afl-0-exid20,16027,16031
1594,1594,aflfast-0-exid20,15130,15139
1596,1596,aflfast-0-exid20,14403,14418
1597,1597,afl-0-exid20,14882,14885
1598,1598,aflfast-0-exid20,13948,13974
1599,1599,afl-0-exid20,14191,14211
1600,1600,aflfast-0-exid20,63659,63665
1601,1601,afl-0-exid20,13652,13922
1602,1602,aflfast-0-exid20,15787,15791
1603,1603,afl-0-exid20,14075,14087
1604,1604,aflfast-0-exid20,14695,14698
1606,1606,aflfast-0-exid20,15796,15809
1607,1607,afl-0-exid20,14235,14250
1608,1608,aflfast-0-exid20,15990,15999
1609,1609,afl-0-exid20,13954,13974
1610,1610,fairfuzz-0-exid20,15610,15673
1611,1611,aflfast-0-exid20,16021,16027
1612,1612,afl-0-exid20,14235,14290
