,discovery_id,fuzzer,block_source,block_target
15955,15955,fairfuzz-0-exid20,229805,229814
15956,15956,fairfuzz-0-exid20,22484,22484
15979,15979,afl-0-exid20,13898,13933
15981,15981,afl-0-exid20,28054,28118
15991,15991,fairfuzz-0-exid20,13391,13441
15994,15994,afl-0-exid20,13526,13639
16001,16001,aflfast-0-exid20,13183,13190
16003,16003,aflfast-0-exid20,18747,18756
16013,16013,aflplusplus-0-exid20,13195,13199
16014,16014,aflplusplus-0-exid20,18747,18756
16030,16030,afl-0-exid20,18747,18756
16031,16031,fairfuzz-0-exid20,18747,18756
16036,16036,aflplusplus-0-exid20,265957,265966
16042,16042,aflfast-0-exid20,265957,265966
16060,16060,fairfuzz-0-exid20,243177,243181
16062,16062,afl-0-exid20,243177,243181
16064,16064,aflfast-0-exid20,243422,243441
16065,16065,fairfuzz-0-exid20,243422,243431
16068,16068,fairfuzz-0-exid20,258649,266425
16080,16080,fairfuzz-0-exid20,243431,243431
16085,16085,fairfuzz-0-exid20,243403,243422
16090,16090,afl-0-exid20,258649,266425
16099,16099,aflfast-0-exid20,266438,266459
16101,16101,fairfuzz-0-exid20,265957,265966
16127,16127,fairfuzz-0-exid20,243300,243340
16128,16128,fairfuzz-0-exid20,243310,243340
16175,16175,fairfuzz-0-exid20,46944,46954
16202,16202,aflfast-0-exid20,46954,46959
16204,16204,fairfuzz-0-exid20,257627,257697
16209,16209,fairfuzz-0-exid20,257595,257609
16210,16210,fairfuzz-0-exid20,257650,257675
16211,16211,fairfuzz-0-exid20,257557,257702
16214,16214,fairfuzz-0-exid20,257510,257535
16220,16220,aflfast-0-exid20,257627,257697
16221,16221,aflfast-0-exid20,257557,257702
16241,16241,fairfuzz-0-exid20,257764,257774
16258,16258,fairfuzz-0-exid20,257550,257557
16266,16266,aflplusplus-0-exid20,243369,243382
16267,16267,aflplusplus-0-exid20,258649,266425
16268,16268,aflplusplus-0-exid20,46954,46959
16269,16269,aflplusplus-0-exid20,257697,257711
16270,16270,aflplusplus-0-exid20,257702,257812
16273,16273,afl-0-exid20,257675,257627
16274,16274,afl-0-exid20,46944,46954
16275,16275,afl-0-exid20,257702,257812
16278,16278,afl-0-exid20,259260,259277
16284,16284,aflfast-0-exid20,270475,270773
16298,16298,aflplusplus-0-exid20,270393,270416
16306,16306,aflplusplus-0-exid20,247608,247627
16308,16308,afl-0-exid20,257702,257707
16311,16311,aflplusplus-0-exid20,257707,257711
16315,16315,fairfuzz-0-exid20,270520,270663
16316,16316,fairfuzz-0-exid20,257702,257707
16317,16317,fairfuzz-0-exid20,247691,248307
16318,16318,aflfast-0-exid20,247582,247608
16319,16319,aflfast-0-exid20,257707,257711
16332,16332,aflplusplus-0-exid20,250230,251926
16339,16339,afl-0-exid20,256188,256206
16357,16357,afl-0-exid20,247691,248307
16407,16407,aflfast-0-exid20,255795,255797
16446,16446,fairfuzz-0-exid20,234001,234012
16454,16454,aflplusplus-0-exid20,234012,234031
16473,16473,fairfuzz-0-exid20,233952,233963
16493,16493,aflfast-0-exid20,49310,49316
16494,16494,aflfast-0-exid20,135487,135491
16526,16526,fairfuzz-0-exid20,141259,141265
16528,16528,fairfuzz-0-exid20,141282,141308
16529,16529,fairfuzz-0-exid20,143088,143129
16531,16531,fairfuzz-0-exid20,140860,141129
16532,16532,fairfuzz-0-exid20,140922,140926
16534,16534,fairfuzz-0-exid20,140903,140926
16535,16535,fairfuzz-0-exid20,140992,141114
16538,16538,fairfuzz-0-exid20,135487,135491
16539,16539,fairfuzz-0-exid20,49329,49338
16546,16546,afl-0-exid20,141211,141259
16547,16547,afl-0-exid20,141282,141308
16548,16548,afl-0-exid20,141122,141129
16549,16549,afl-0-exid20,140866,140903
16551,16551,afl-0-exid20,140992,141114
16552,16552,afl-0-exid20,51226,51264
16553,16553,afl-0-exid20,140903,140909
16554,16554,afl-0-exid20,141305,141308
16555,16555,afl-0-exid20,135487,135491
16562,16562,fairfuzz-0-exid20,49350,49393
16563,16563,fairfuzz-0-exid20,49379,49383
16567,16567,fairfuzz-0-exid20,49310,49438
16571,16571,fairfuzz-0-exid20,135474,135477
16578,16578,fairfuzz-0-exid20,135519,135524
16579,16579,fairfuzz-0-exid20,135477,135481
16589,16589,aflfast-0-exid20,141259,141265
16590,16590,aflfast-0-exid20,141282,141308
16591,16591,aflfast-0-exid20,140825,140839
16592,16592,aflfast-0-exid20,20072,20083
16593,16593,aflfast-0-exid20,140903,140909
16594,16594,aflfast-0-exid20,140903,140926
16595,16595,aflfast-0-exid20,140937,140992
16596,16596,aflplusplus-0-exid20,51264,52238
16597,16597,aflfast-0-exid20,49393,49438
16598,16598,aflplusplus-0-exid20,135487,135491
16599,16599,aflfast-0-exid20,49379,49383
16600,16600,aflplusplus-0-exid20,141272,141282
16601,16601,aflfast-0-exid20,51281,52242
16602,16602,aflplusplus-0-exid20,141282,141308
16603,16603,aflfast-0-exid20,135477,135791
16604,16604,aflplusplus-0-exid20,141134,141206
16605,16605,aflfast-0-exid20,135519,135524
16606,16606,aflplusplus-0-exid20,143062,143074
16607,16607,aflfast-0-exid20,135477,135481
16608,16608,aflplusplus-0-exid20,140922,140926
16609,16609,aflplusplus-0-exid20,140903,140926
16610,16610,aflplusplus-0-exid20,140937,140992
16611,16611,aflplusplus-0-exid20,49338,49350
16612,16612,aflplusplus-0-exid20,49386,49393
16613,16613,aflplusplus-0-exid20,49310,49438
16614,16614,aflplusplus-0-exid20,135474,135477
16616,16616,aflplusplus-0-exid20,135509,135519
16617,16617,aflplusplus-0-exid20,135477,135481
16627,16627,fairfuzz-0-exid20,135720,135732
16630,16630,aflfast-0-exid20,235265,235284
16637,16637,fairfuzz-0-exid20,56733,56736
16639,16639,fairfuzz-0-exid20,16215,16219
16644,16644,fairfuzz-0-exid20,51291,52242
16646,16646,fairfuzz-0-exid20,135785,135754
16647,16647,fairfuzz-0-exid20,50229,50237
16648,16648,fairfuzz-0-exid20,50720,50763
16649,16649,fairfuzz-0-exid20,50709,50714
16654,16654,fairfuzz-0-exid20,50133,50137
16657,16657,fairfuzz-0-exid20,50014,51202
16661,16661,fairfuzz-0-exid20,52184,52204
16662,16662,fairfuzz-0-exid20,51632,52242
16663,16663,fairfuzz-0-exid20,50702,50709
16674,16674,fairfuzz-0-exid20,50147,50166
16677,16677,fairfuzz-0-exid20,52274,52463
16682,16682,fairfuzz-0-exid20,51790,52242
16683,16683,fairfuzz-0-exid20,51281,51547
16684,16684,fairfuzz-0-exid20,51281,51794
16689,16689,fairfuzz-0-exid20,52204,52207
16693,16693,fairfuzz-0-exid20,51281,51370
16695,16695,fairfuzz-0-exid20,51049,51059
16696,16696,fairfuzz-0-exid20,51349,52242
16700,16700,fairfuzz-0-exid20,52228,52242
16706,16706,fairfuzz-0-exid20,51049,50898
16710,16710,fairfuzz-0-exid20,51281,52070
16717,16717,fairfuzz-0-exid20,49427,49430
16729,16729,fairfuzz-0-exid20,16139,16150
16730,16730,fairfuzz-0-exid20,50827,51202
16734,16734,fairfuzz-0-exid20,50207,50222
16737,16737,aflfast-0-exid20,49768,49865
16738,16738,aflfast-0-exid20,13898,13933
16739,16739,aflfast-0-exid20,16219,16230
16740,16740,aflfast-0-exid20,51291,52242
16741,16741,aflfast-0-exid20,49857,49786
16742,16742,aflfast-0-exid20,10293,10299
16743,16743,aflfast-0-exid20,49786,49799
16744,16744,aflfast-0-exid20,50709,50714
16745,16745,aflfast-0-exid20,50137,50142
16746,16746,aflfast-0-exid20,52188,52200
16747,16747,aflfast-0-exid20,52232,52238
16748,16748,aflfast-0-exid20,51281,51608
16749,16749,aflfast-0-exid20,50697,50702
16750,16750,aflfast-0-exid20,50147,50166
16751,16751,aflfast-0-exid20,52274,52463
16752,16752,aflfast-0-exid20,51747,51780
16753,16753,aflfast-0-exid20,51281,51547
16754,16754,aflfast-0-exid20,51281,51794
16756,16756,aflfast-0-exid20,52207,52238
16757,16757,aflfast-0-exid20,51376,52238
16758,16758,aflfast-0-exid20,50898,51049
16759,16759,aflfast-0-exid20,51349,52242
16760,16760,aflfast-0-exid20,52213,52216
16761,16761,aflfast-0-exid20,51049,50898
16762,16762,aflfast-0-exid20,52070,52238
16763,16763,aflfast-0-exid20,49399,49407
16764,16764,aflfast-0-exid20,16122,16129
16765,16765,aflfast-0-exid20,196633,196637
16766,16766,aflfast-0-exid20,50207,50222
16770,16770,fairfuzz-0-exid20,50452,50683
16771,16771,aflplusplus-0-exid20,49768,49865
16772,16772,aflplusplus-0-exid20,51059,51202
16773,16773,aflplusplus-0-exid20,16215,16219
16774,16774,aflplusplus-0-exid20,51291,52242
16775,16775,aflplusplus-0-exid20,49857,49786
16776,16776,aflplusplus-0-exid20,50142,50147
16777,16777,aflplusplus-0-exid20,50720,50763
16778,16778,aflplusplus-0-exid20,50709,50714
16779,16779,aflplusplus-0-exid20,50133,50137
16780,16780,aflplusplus-0-exid20,50014,51202
16781,16781,aflplusplus-0-exid20,52232,52238
16782,16782,aflplusplus-0-exid20,51627,51632
16783,16783,aflplusplus-0-exid20,50702,50709
16784,16784,aflplusplus-0-exid20,50147,50166
16785,16785,aflplusplus-0-exid20,196608,196740
16786,16786,aflplusplus-0-exid20,51705,51732
16787,16787,aflplusplus-0-exid20,51553,52238
16788,16788,aflplusplus-0-exid20,51281,51794
16789,16789,aflplusplus-0-exid20,52207,52238
16790,16790,aflplusplus-0-exid20,51376,52238
16791,16791,aflplusplus-0-exid20,50849,50881
16792,16792,aflplusplus-0-exid20,51333,51337
16793,16793,aflplusplus-0-exid20,52213,52216
16794,16794,aflplusplus-0-exid20,51049,50898
16795,16795,aflplusplus-0-exid20,51281,52070
16797,16797,aflplusplus-0-exid20,49427,49430
16798,16798,aflplusplus-0-exid20,52284,52303
16799,16799,aflplusplus-0-exid20,196637,196740
16800,16800,aflplusplus-0-exid20,50207,50222
16801,16801,aflplusplus-0-exid20,50452,50683
16809,16809,aflfast-0-exid20,50170,50452
16811,16811,fairfuzz-0-exid20,50212,50222
16815,16815,fairfuzz-0-exid20,52075,52238
16818,16818,fairfuzz-0-exid20,52216,52222
16819,16819,aflfast-0-exid20,50207,50212
16820,16820,aflfast-0-exid20,52070,52075
16821,16821,aflfast-0-exid20,52222,52238
16825,16825,aflplusplus-0-exid20,50212,50222
16826,16826,aflplusplus-0-exid20,52070,52075
16828,16828,aflplusplus-0-exid20,52222,52238
16833,16833,fairfuzz-0-exid20,51667,52242
16834,16834,fairfuzz-0-exid20,52075,52083
16839,16839,aflplusplus-0-exid20,51667,52242
16840,16840,aflplusplus-0-exid20,52075,52083
16842,16842,aflfast-0-exid20,51667,52242
16843,16843,aflfast-0-exid20,52087,52242
16849,16849,afl-0-exid20,50111,50116
16850,16850,afl-0-exid20,49806,49816
16851,16851,afl-0-exid20,49370,49375
16852,16852,afl-0-exid20,50222,50229
16853,16853,afl-0-exid20,51349,51353
16854,16854,afl-0-exid20,50147,50166
16855,16855,afl-0-exid20,52232,52238
16857,16857,afl-0-exid20,52213,52216
16858,16858,afl-0-exid20,51632,52242
16859,16859,afl-0-exid20,196584,196596
16860,16860,afl-0-exid20,50207,50222
16862,16862,afl-0-exid20,16101,16109
16863,16863,afl-0-exid20,135474,135477
16865,16865,afl-0-exid20,50452,50683
16866,16866,afl-0-exid20,51281,51657
16868,16868,afl-0-exid20,50714,50720
16869,16869,afl-0-exid20,52070,52238
16870,16870,afl-0-exid20,51376,52238
16871,16871,afl-0-exid20,135519,135524
16872,16872,afl-0-exid20,51281,51794
16873,16873,afl-0-exid20,51786,51747
16874,16874,afl-0-exid20,52284,52303
16875,16875,afl-0-exid20,52204,52207
16876,16876,afl-0-exid20,49350,49393
16877,16877,afl-0-exid20,50702,50709
16878,16878,afl-0-exid20,52222,52238
16880,16880,afl-0-exid20,51553,52238
16881,16881,afl-0-exid20,52087,52242
16882,16882,afl-0-exid20,285717,285727
16886,16886,fairfuzz-0-exid20,17851,17859
16888,16888,aflfast-0-exid20,50254,50258
16893,16893,aflplusplus-0-exid20,17833,17839
16901,16901,fairfuzz-0-exid20,52083,52238
16902,16902,aflfast-0-exid20,52083,52238
16913,16913,aflfast-0-exid20,52303,52447
16921,16921,aflplusplus-0-exid20,52083,52238
16923,16923,aflplusplus-0-exid20,52303,52447
16982,16982,aflfast-0-exid20,49799,49820
16987,16987,aflplusplus-0-exid20,235003,235043
16994,16994,afl-0-exid20,50321,50328
16995,16995,afl-0-exid20,52303,52447
16996,16996,afl-0-exid20,52083,52238
16997,16997,afl-0-exid20,49849,49857
17000,17000,aflplusplus-0-exid20,49820,49827
17012,17012,fairfuzz-0-exid20,52101,52115
17015,17015,aflplusplus-0-exid20,52122,52127
17018,17018,aflfast-0-exid20,52122,52127
17028,17028,aflfast-0-exid20,49413,49430
17029,17029,aflfast-0-exid20,49329,49407
17035,17035,aflplusplus-0-exid20,49413,49430
17036,17036,aflplusplus-0-exid20,49329,49407
17038,17038,afl-0-exid20,49407,49434
17039,17039,afl-0-exid20,49413,49430
17040,17040,afl-0-exid20,52115,52122
17059,17059,afl-0-exid20,141086,141114
17063,17063,aflplusplus-0-exid20,19842,19846
17065,17065,afl-0-exid20,140860,140863
17066,17066,afl-0-exid20,19813,19955
17067,17067,afl-0-exid20,207036,207049
17068,17068,afl-0-exid20,141060,141114
17069,17069,afl-0-exid20,141010,141041
17070,17070,afl-0-exid20,140913,140922
17071,17071,afl-0-exid20,140964,141114
17072,17072,afl-0-exid20,140917,140922
17073,17073,afl-0-exid20,141100,141114
17075,17075,aflplusplus-0-exid20,140860,140863
17076,17076,aflplusplus-0-exid20,19813,19955
17077,17077,afl-0-exid20,140978,141114
17078,17078,aflplusplus-0-exid20,143107,143111
17079,17079,aflplusplus-0-exid20,19822,19828
17080,17080,aflplusplus-0-exid20,141006,141010
17081,17081,aflplusplus-0-exid20,140913,140922
17082,17082,aflplusplus-0-exid20,140964,141114
17083,17083,aflplusplus-0-exid20,140917,140922
17084,17084,aflplusplus-0-exid20,141100,141114
17088,17088,fairfuzz-0-exid20,141006,141010
17089,17089,fairfuzz-0-exid20,140903,140917
17090,17090,fairfuzz-0-exid20,49413,49430
17091,17091,fairfuzz-0-exid20,140937,141086
17092,17092,fairfuzz-0-exid20,141100,141114
17093,17093,fairfuzz-0-exid20,49434,49438
17094,17094,fairfuzz-0-exid20,19822,19828
17095,17095,fairfuzz-0-exid20,140863,140866
17096,17096,fairfuzz-0-exid20,141032,141041
17097,17097,fairfuzz-0-exid20,49820,49827
17098,17098,fairfuzz-0-exid20,140937,140964
17099,17099,fairfuzz-0-exid20,140978,141114
17100,17100,fairfuzz-0-exid20,140903,140913
17101,17101,fairfuzz-0-exid20,140949,140954
17102,17102,fairfuzz-0-exid20,143097,143111
17104,17104,fairfuzz-0-exid20,141122,140844
17106,17106,fairfuzz-0-exid20,141014,141041
17108,17108,aflplusplus-0-exid20,140978,141114
17109,17109,aflplusplus-0-exid20,207036,207044
17110,17110,aflplusplus-0-exid20,141014,141041
17128,17128,afl-0-exid20,49827,49840
17131,17131,afl-0-exid20,141122,140844
17132,17132,afl-0-exid20,141014,141041
17138,17138,fairfuzz-0-exid20,141809,141809
17142,17142,fairfuzz-0-exid20,141023,141041
17148,17148,aflplusplus-0-exid20,253898,253937
17157,17157,aflplusplus-0-exid20,49840,49849
17158,17158,aflplusplus-0-exid20,141122,140844
17159,17159,aflplusplus-0-exid20,141006,141023
17160,17160,aflfast-0-exid20,14432,14435
17165,17165,fairfuzz-0-exid20,140959,141114
17169,17169,fairfuzz-0-exid20,141072,141114
17173,17173,fairfuzz-0-exid20,14417,14432
17174,17174,fairfuzz-0-exid20,49827,49840
17176,17176,afl-0-exid20,51608,51621
17178,17178,aflplusplus-0-exid20,14432,14435
17179,17179,aflplusplus-0-exid20,140949,140959
17180,17180,aflplusplus-0-exid20,140937,141072
17181,17181,aflplusplus-0-exid20,51608,51621
17183,17183,fairfuzz-0-exid20,141053,141114
17195,17195,afl-0-exid20,141006,141023
17197,17197,afl-0-exid20,141809,141809
17199,17199,afl-0-exid20,141053,141114
17201,17201,afl-0-exid20,140959,141114
17202,17202,afl-0-exid20,14417,14432
17236,17236,aflfast-0-exid20,31730,31744
17240,17240,aflplusplus-0-exid20,140937,141053
17241,17241,aflplusplus-0-exid20,31730,31744
17244,17244,fairfuzz-0-exid20,141047,141114
17246,17246,aflplusplus-0-exid20,141047,141114
17249,17249,fairfuzz-0-exid20,51615,51627
17250,17250,fairfuzz-0-exid20,31730,31744
17256,17256,afl-0-exid20,141047,141114
17257,17257,afl-0-exid20,31730,31744
17258,17258,afl-0-exid20,52381,52451
17265,17265,aflplusplus-0-exid20,52451,52303
17271,17271,aflfast-0-exid20,140937,141086
17272,17272,aflfast-0-exid20,140863,140866
17273,17273,aflfast-0-exid20,19813,19955
17274,17274,aflfast-0-exid20,143107,143111
17275,17275,aflfast-0-exid20,19822,19828
17276,17276,aflfast-0-exid20,141006,141010
17277,17277,aflfast-0-exid20,140903,140913
17278,17278,aflfast-0-exid20,140964,141114
17279,17279,aflfast-0-exid20,140903,140917
17280,17280,aflfast-0-exid20,141100,141114
17281,17281,aflfast-0-exid20,140937,140978
17282,17282,aflfast-0-exid20,143097,143111
17283,17283,aflfast-0-exid20,141006,141014
17284,17284,aflfast-0-exid20,49840,49849
17285,17285,aflfast-0-exid20,141809,141809
17286,17286,aflfast-0-exid20,141006,141023
17287,17287,aflfast-0-exid20,140959,141114
17288,17288,aflfast-0-exid20,141072,141114
17289,17289,aflfast-0-exid20,51615,51627
17290,17290,aflfast-0-exid20,140937,141053
17291,17291,aflfast-0-exid20,141047,141114
17292,17292,aflfast-0-exid20,52312,52330
17297,17297,afl-0-exid20,50872,50881
17300,17300,aflplusplus-0-exid20,50860,50872
17301,17301,aflfast-0-exid20,50849,50860
17309,17309,aflfast-0-exid20,251792,251827
17312,17312,afl-0-exid20,251792,251827
17323,17323,aflplusplus-0-exid20,251792,251827
17339,17339,aflfast-0-exid20,250230,251926
17361,17361,fairfuzz-0-exid20,50282,50419
17362,17362,aflplusplus-0-exid20,50282,50419
17378,17378,afl-0-exid20,140937,141066
17380,17380,aflfast-0-exid20,50282,50419
17381,17381,aflfast-0-exid20,141066,141114
17384,17384,aflfast-0-exid20,52330,52350
17385,17385,afl-0-exid20,52330,52350
17388,17388,afl-0-exid20,50282,50419
17393,17393,aflplusplus-0-exid20,141066,141114
17394,17394,aflplusplus-0-exid20,52330,52350
17397,17397,aflfast-0-exid20,52350,52356
17402,17402,afl-0-exid20,52350,52356
17407,17407,aflplusplus-0-exid20,256188,256206
17411,17411,aflplusplus-0-exid20,52350,52356
17426,17426,fairfuzz-0-exid20,141066,141114
17427,17427,fairfuzz-0-exid20,50872,50881
17428,17428,fairfuzz-0-exid20,251827,251792
17429,17429,fairfuzz-0-exid20,52451,52303
17430,17430,fairfuzz-0-exid20,52350,52356
17448,17448,afl-0-exid20,1035,1038
17450,17450,fairfuzz-0-exid20,268475,268483
17464,17464,fairfuzz-0-exid20,52303,52447
17479,17479,fairfuzz-0-exid20,1031,1035
17480,17480,afl-0-exid20,268483,259246
17492,17492,aflplusplus-0-exid20,1035,1038
17493,17493,aflplusplus-0-exid20,259400,259362
17496,17496,afl-0-exid20,135504,135524
17498,17498,aflplusplus-0-exid20,135504,135524
17507,17507,aflfast-0-exid20,1035,1038
17508,17508,aflfast-0-exid20,259222,268475
17509,17509,aflfast-0-exid20,135504,135524
17515,17515,fairfuzz-0-exid20,135504,135524
17525,17525,fairfuzz-0-exid20,50100,50111
17528,17528,aflplusplus-0-exid20,50100,50111
17531,17531,aflfast-0-exid20,50100,50111
17539,17539,fairfuzz-0-exid20,50872,50849
17541,17541,aflplusplus-0-exid20,50872,50849
17556,17556,afl-0-exid20,50100,50111
17589,17589,aflfast-0-exid20,50872,50849
17594,17594,aflfast-0-exid20,4615,4621
17630,17630,aflfast-0-exid20,241270,241302
17639,17639,aflplusplus-0-exid20,241270,241302
17641,17641,fairfuzz-0-exid20,241260,241270
17644,17644,afl-0-exid20,241260,241270
17730,17730,aflplusplus-0-exid20,237512,237495
17756,17756,fairfuzz-0-exid20,250478,250485
17758,17758,fairfuzz-0-exid20,250873,250883
17803,17803,fairfuzz-0-exid20,251059,251067
17823,17823,afl-0-exid20,251411,251421
17836,17836,fairfuzz-0-exid20,260728,260749
17854,17854,afl-0-exid20,253310,253331
17867,17867,aflfast-0-exid20,260760,266892
17871,17871,aflplusplus-0-exid20,260728,260749
17884,17884,afl-0-exid20,260760,266892
17905,17905,aflfast-0-exid20,51295,52238
17906,17906,aflfast-0-exid20,51767,51774
17911,17911,aflplusplus-0-exid20,51295,52238
17912,17912,aflplusplus-0-exid20,51767,51774
17915,17915,aflplusplus-0-exid20,238562,239076
17917,17917,aflplusplus-0-exid20,238593,238654
17936,17936,afl-0-exid20,51762,51767
17976,17976,fairfuzz-0-exid20,51295,52238
17977,17977,fairfuzz-0-exid20,51759,51762
17980,17980,fairfuzz-0-exid20,51762,52238
17984,17984,aflplusplus-0-exid20,51762,52238
17994,17994,aflfast-0-exid20,49820,49840
17995,17995,fairfuzz-0-exid20,259134,259113
18003,18003,afl-0-exid20,51762,52238
18004,18004,afl-0-exid20,49820,49840
18010,18010,aflfast-0-exid20,51762,52238
18023,18023,aflfast-0-exid20,51759,52238
18036,18036,afl-0-exid20,51759,52238
18040,18040,fairfuzz-0-exid20,5564,5570
18041,18041,fairfuzz-0-exid20,49820,49840
18055,18055,fairfuzz-0-exid20,5570,5585
18062,18062,fairfuzz-0-exid20,26058,27101
18066,18066,fairfuzz-0-exid20,10250,10351
18068,18068,aflfast-0-exid20,51691,52242
18078,18078,aflplusplus-0-exid20,49820,49840
18079,18079,aflplusplus-0-exid20,51759,52238
18080,18080,aflplusplus-0-exid20,5575,5585
18081,18081,aflplusplus-0-exid20,5570,5585
18082,18082,aflplusplus-0-exid20,26058,27101
18083,18083,aflplusplus-0-exid20,10245,10250
18084,18084,aflplusplus-0-exid20,51679,51691
18087,18087,aflfast-0-exid20,5575,5585
18088,18088,aflfast-0-exid20,5570,5585
18089,18089,aflfast-0-exid20,26058,27101
18090,18090,aflfast-0-exid20,10245,10250
18128,18128,aflplusplus-0-exid20,257306,257812
18130,18130,afl-0-exid20,231357,231375
18136,18136,fairfuzz-0-exid20,256421,257812
18139,18139,fairfuzz-0-exid20,257299,257306
18140,18140,fairfuzz-0-exid20,51679,51691
18143,18143,afl-0-exid20,51691,52242
18144,18144,afl-0-exid20,5570,5575
18145,18145,afl-0-exid20,257299,257306
18146,18146,afl-0-exid20,26058,27101
18147,18147,afl-0-exid20,5570,5585
18148,18148,afl-0-exid20,10245,10250
18163,18163,aflfast-0-exid20,4634,4656
18167,18167,aflfast-0-exid20,257306,257812
18197,18197,afl-0-exid20,4560,4569
18200,18200,fairfuzz-0-exid20,4569,4586
18202,18202,fairfuzz-0-exid20,4560,4600
18203,18203,fairfuzz-0-exid20,4586,4592
18250,18250,afl-0-exid20,4560,4600
18251,18251,afl-0-exid20,4597,4702
18254,18254,afl-0-exid20,25964,27101
18259,18259,fairfuzz-0-exid20,257690,257697
18261,18261,afl-0-exid20,10504,10504
18271,18271,aflfast-0-exid20,269918,269934
18276,18276,aflplusplus-0-exid20,4634,4656
18277,18277,aflplusplus-0-exid20,4560,4600
18278,18278,aflplusplus-0-exid20,4586,4592
18279,18279,aflplusplus-0-exid20,25964,27101
18280,18280,aflplusplus-0-exid20,10366,10378
18282,18282,fairfuzz-0-exid20,10527,10563
18286,18286,fairfuzz-0-exid20,195721,195721
18287,18287,fairfuzz-0-exid20,10366,10366
18290,18290,aflfast-0-exid20,4560,4600
18291,18291,aflfast-0-exid20,4597,4702
18292,18292,aflfast-0-exid20,25964,27101
18293,18293,aflfast-0-exid20,10527,10563
18294,18294,aflfast-0-exid20,195721,195721
18295,18295,aflfast-0-exid20,10538,10548
18298,18298,aflplusplus-0-exid20,12652,12663
18299,18299,aflplusplus-0-exid20,10548,10589
18303,18303,fairfuzz-0-exid20,26128,26142
18323,18323,fairfuzz-0-exid20,476,499
18340,18340,afl-0-exid20,195721,195721
18341,18341,afl-0-exid20,10548,10589
18342,18342,afl-0-exid20,468,476
18361,18361,aflplusplus-0-exid20,468,476
18397,18397,aflfast-0-exid20,2268,2273
18410,18410,afl-0-exid20,250977,251926
18412,18412,fairfuzz-0-exid20,250977,251926
18416,18416,aflfast-0-exid20,250977,251926
18418,18418,aflplusplus-0-exid20,250977,251926
18421,18421,aflfast-0-exid20,51882,51901
18428,18428,aflplusplus-0-exid20,51831,51840
18472,18472,fairfuzz-0-exid20,256711,256724
18482,18482,afl-0-exid20,254941,255027
18487,18487,fairfuzz-0-exid20,258649,262397
18489,18489,fairfuzz-0-exid20,51840,51845
18491,18491,fairfuzz-0-exid20,51816,52242
18492,18492,fairfuzz-0-exid20,135762,135785
18493,18493,aflplusplus-0-exid20,256664,256689
18494,18494,aflplusplus-0-exid20,51816,52242
18495,18495,fairfuzz-0-exid20,51878,51882
18499,18499,aflplusplus-0-exid20,135762,135785
18500,18500,aflplusplus-0-exid20,51882,51893
18517,18517,fairfuzz-0-exid20,256865,257026
18526,18526,fairfuzz-0-exid20,51510,51526
18527,18527,fairfuzz-0-exid20,51858,51882
18529,18529,aflfast-0-exid20,256711,256724
18530,18530,aflfast-0-exid20,51816,52242
18531,18531,aflfast-0-exid20,135762,135785
18532,18532,aflfast-0-exid20,51869,51878
18533,18533,aflfast-0-exid20,51440,51459
18534,18534,aflfast-0-exid20,51858,51882
18538,18538,fairfuzz-0-exid20,51395,51398
18539,18539,aflplusplus-0-exid20,51897,51901
18540,18540,aflplusplus-0-exid20,51858,51882
18541,18541,aflplusplus-0-exid20,51386,51395
18544,18544,fairfuzz-0-exid20,69154,69171
18545,18545,fairfuzz-0-exid20,51395,52238
18547,18547,fairfuzz-0-exid20,51510,51521
18548,18548,fairfuzz-0-exid20,51440,51453
18549,18549,aflfast-0-exid20,51398,52242
18550,18550,aflfast-0-exid20,133852,134127
18551,18551,aflfast-0-exid20,51395,52238
18552,18552,aflfast-0-exid20,51521,51526
18553,18553,aflfast-0-exid20,51453,51447
18556,18556,fairfuzz-0-exid20,134243,134265
18558,18558,aflfast-0-exid20,133572,133576
18559,18559,fairfuzz-0-exid20,51483,51488
18561,18561,fairfuzz-0-exid20,51453,52242
18562,18562,fairfuzz-0-exid20,51404,52242
18563,18563,aflplusplus-0-exid20,134222,134227
18564,18564,fairfuzz-0-exid20,20063,20077
18565,18565,aflplusplus-0-exid20,51395,52238
18566,18566,aflplusplus-0-exid20,51510,51521
18567,18567,aflplusplus-0-exid20,51447,51459
18569,18569,aflplusplus-0-exid20,133523,133562
18570,18570,aflplusplus-0-exid20,51473,51483
18571,18571,aflplusplus-0-exid20,51453,52242
18572,18572,aflplusplus-0-exid20,51401,51404
18575,18575,fairfuzz-0-exid20,49560,49598
18576,18576,aflfast-0-exid20,52383,52451
18577,18577,fairfuzz-0-exid20,49568,49578
18578,18578,aflfast-0-exid20,52381,52413
18580,18580,fairfuzz-0-exid20,133565,133568
18581,18581,fairfuzz-0-exid20,49494,49484
18582,18582,fairfuzz-0-exid20,134204,134204
18584,18584,fairfuzz-0-exid20,51447,51453
18586,18586,fairfuzz-0-exid20,49658,49672
18588,18588,fairfuzz-0-exid20,134159,134199
18589,18589,aflplusplus-0-exid20,20077,20083
18590,18590,aflplusplus-0-exid20,49469,49517
18591,18591,aflplusplus-0-exid20,49563,49568
18592,18592,aflplusplus-0-exid20,52413,52451
18593,18593,aflplusplus-0-exid20,1670,1678
18594,18594,aflplusplus-0-exid20,49494,49484
18595,18595,aflplusplus-0-exid20,134204,134204
18596,18596,aflplusplus-0-exid20,133523,133552
