,benchmark,fuzzer_combination,expid,edge
2383,readelf,fca,15,33913-33921
2384,readelf,fca,15,34019-34041
2385,readelf,fca,15,33935-33966
2386,readelf,fca,15,33839-33878
2387,readelf,fca,15,34106-34191
2388,readelf,fca,15,23288-23295
2389,readelf,fca,15,12584-12603
2390,readelf,fca,15,12573-12753
2391,readelf,fca,15,12584-12607
2392,readelf,fca,15,12607-12642
2393,readelf,fca,15,7521-7607
2394,readelf,fca,15,23498-23508
2395,readelf,fca,15,23305-23308
2396,readelf,fca,15,12740-12744
2397,readelf,fca,15,12748-12753
2398,readelf,fca,15,12697-12748
2399,readelf,fca,15,12703-12740
2400,readelf,fca,15,12703-12705
2401,readelf,fca,15,12725-12748
2402,readelf,fca,15,12723-12740
2403,readelf,fca,15,12664-12683
2404,readelf,fca,15,12723-12729
2405,readelf,fca,15,12713-12740
2406,readelf,fca,15,12719-12748
2407,readelf,fca,15,12676-12683
2408,readelf,fca,15,12670-12683
2409,readelf,fca,15,12736-12748
2410,readelf,fca,15,12673-12683
2411,readelf,fca,15,7745-7753
2412,readelf,fca,15,11371-11682
2413,readelf,fca,15,11342-11682
2414,readelf,fca,15,12925-12944
2415,readelf,fca,15,13468-13479
2416,readelf,fca,15,32974-32991
2417,readelf,fca,15,33462-33481
2418,readelf,fca,15,33079-33082
2419,readelf,fca,15,32998-33626
2420,readelf,fca,15,32942-32953
2421,readelf,fca,15,33476-33626
2422,readelf,fca,15,33005-33114
2423,readelf,fca,15,33005-33102
2424,readelf,fca,15,33029-33052
2425,readelf,fca,15,33140-33145
2426,readelf,fca,15,33447-33453
2427,readelf,fca,15,33034-33056
2428,readelf,fca,15,33466-33472
2429,readelf,fca,15,33156-33626
2430,readelf,fca,15,33106-33626
2431,readelf,fca,15,33013-33694
2432,readelf,fca,15,33375-33378
2433,readelf,fca,15,33399-33428
2434,readelf,fca,15,33590-33694
2435,readelf,fca,15,33481-33483
2436,readelf,fca,15,33021-33034
2437,readelf,fca,15,33538-33626
2438,readelf,fca,15,33447-33457
2439,readelf,fca,15,33572-33594
2440,readelf,fca,15,33316-33259
2441,readelf,fca,15,33335-33361
2442,readelf,fca,15,6837-6839
2443,readelf,fca,15,33186-33208
2444,readelf,fca,15,33259-33272
2445,readelf,fca,15,6850-6932
2446,readelf,fca,15,6816-6825
2447,readelf,fca,15,6862-6864
2448,readelf,fca,15,6870-6876
2449,readelf,fca,15,6886-6891
2450,readelf,fca,15,6940-6782
2451,readelf,fca,15,6870-6932
2452,readelf,fca,15,6346-6416
2453,readelf,fca,15,6839-6862
2454,readelf,fca,15,6822-6932
2455,readelf,fca,15,33235-33239
2456,readelf,fca,15,33509-33538
2457,readelf,fca,15,33272-33280
2458,readelf,fca,15,33488-33694
2459,readelf,fca,15,33383-33391
2460,readelf,fca,15,33324-33367
2461,readelf,fca,15,33488-33496
2462,readelf,fca,15,33559-33572
2463,readelf,fca,15,33160-33165
2464,readelf,fca,15,33165-33173
2465,readelf,fca,15,33204-33694
2466,readelf,fca,15,33404-33436
2467,readelf,fca,15,22608-22620
2468,readelf,fca,15,33669-33688
2469,readelf,fca,15,33650-33669
2470,readelf,fca,15,33598-33613
2471,readelf,fca,15,33640-33646
2472,readelf,fca,15,33681-33684
2473,readelf,fca,15,6837-6932
2474,readelf,fca,15,33232-33235
2475,readelf,fca,15,12709-12748
2476,readelf,fca,15,22620-22626
2477,readelf,fca,15,22608-22636
2478,readelf,fca,15,32571-32597
2479,readelf,fca,15,32606-32618
2480,readelf,fca,15,32618-32571
2481,readelf,fca,15,32638-32643
2482,readelf,fca,15,32662-32674
2483,readelf,fca,15,32638-32646
2484,readelf,fca,15,32267-32522
2485,readelf,fca,15,32263-32522
2486,readelf,fca,15,32263-32276
2487,readelf,fca,15,22695-22703
2488,readelf,fca,15,6827-6932
2489,readelf,fca,15,22980-22984
2490,readelf,fca,15,32267-32276
2491,readelf,fca,15,32336-32514
2492,readelf,fca,15,32354-32358
2493,readelf,fca,15,22710-22714
2494,readelf,fca,15,6385-6396
2495,readelf,fca,15,6385-6394
2496,readelf,fca,15,32363-32366
2497,readelf,fca,15,6385-6392
2498,readelf,fca,15,32571-32618
2499,readelf,fca,15,33383-33694
2500,readelf,fca,15,6368-6416
2501,readelf,fca,15,33678-33684
2502,readelf,fca,15,485-536
2503,readelf,fca,15,27603-27608
2504,readelf,fca,15,17609-17644
2505,readelf,fca,15,8746-8760
2506,readelf,fca,15,8669-8674
2507,readelf,fca,15,8624-8629
2508,readelf,fca,15,34441-34474
2509,readelf,fca,15,34441-34450
2510,readelf,fca,15,34441-34458
2511,readelf,fca,15,34472-34506
2512,readelf,fca,15,34502-34506
2513,readelf,fca,15,34441-34460
2514,readelf,fca,15,34444-34506
2515,readelf,fca,15,34456-34506
2516,readelf,fca,15,34482-34506
2517,readelf,fca,15,34470-34506
2518,readelf,fca,15,34441-34454
2519,readelf,fca,15,34478-34506
2520,readelf,fca,15,34466-34506
2521,readelf,fca,15,34486-34506
2522,readelf,fca,15,34441-34452
2523,readelf,fca,15,34464-34506
2524,readelf,fca,15,34468-34506
2525,readelf,fca,15,8633-8638
2526,readelf,fca,15,8719-8723
2527,readelf,fca,15,34484-34506
2528,readelf,fca,15,34441-34492
2529,readelf,fca,15,34496-34506
2530,readelf,fca,15,34441-34494
2531,readelf,fca,15,34441-34490
2532,readelf,fca,15,34488-34506
2533,readelf,fca,15,34441-34462
2534,readelf,fca,15,34441-34498
2535,readelf,fca,15,34500-34506
2536,readelf,fca,15,34476-34506
2537,readelf,fca,15,34441-34480
2538,readelf,fca,15,65624-65575
2539,readelf,fca,15,4427-4432
2540,readelf,fca,15,65680-65575
2541,readelf,fca,15,7332-7354
2542,readelf,fca,15,65640-65575
2543,readelf,fca,15,65688-65575
2544,readelf,fca,15,17579-17644
2545,readelf,fca,15,8138-8164
2546,readelf,fca,15,65672-65575
2547,readelf,fca,15,6822-6832
2548,readelf,fca,15,6891-6894
2549,readelf,fca,15,6894-6899
2550,readelf,fca,15,65062-65092
2551,readelf,fca,15,6903-6916
2552,readelf,fca,15,6918-6932
2553,readelf,fca,15,6905-6932
2554,readelf,fca,15,6899-6927
2555,readelf,fca,15,8379-8451
2556,readelf,fca,15,9312-9323
2557,readelf,fca,15,9267-9317
2558,readelf,fca,15,9272-9296
2559,readelf,fca,15,22079-22082
2560,readelf,fca,15,22046-22049
2561,readelf,fca,15,22075-22082
2562,readelf,fca,15,22033-22066
2563,readelf,fca,15,21880-21897
2564,readelf,fca,15,22046-22054
2565,readelf,fca,15,21880-21886
2566,readelf,fca,15,21886-21893
2567,readelf,fca,15,21954-21989
2568,readelf,fca,15,21969-21973
2569,readelf,fca,15,21986-22033
2570,readelf,fca,15,21976-21983
2571,readelf,fca,15,8142-8164
2572,readelf,fca,15,65044-65047
2573,readelf,fca,15,29093-29140
2574,readelf,fca,15,32314-32514
2575,readelf,fca,15,9437-9461
2576,readelf,fca,15,65099-65109
2577,readelf,fca,15,64583-64760
2578,readelf,fca,15,31988-31993
2579,readelf,fca,15,32019-32109
2580,readelf,fca,15,31993-32091
2581,readelf,fca,15,31993-32001
2582,readelf,fca,15,31993-32043
2583,readelf,fca,15,31998-32109
2584,readelf,fca,15,31995-32109
2585,readelf,fca,15,31993-32007
2586,readelf,fca,15,32061-32109
2587,readelf,fca,15,32067-32109
2588,readelf,fca,15,32064-32109
2589,readelf,fca,15,32070-32109
2590,readelf,fca,15,32085-32109
2591,readelf,fca,15,31993-32004
2592,readelf,fca,15,32082-32109
2593,readelf,fca,15,31993-32010
2594,readelf,fca,15,32031-32109
2595,readelf,fca,15,32049-32109
2596,readelf,fca,15,31993-32040
2597,readelf,fca,15,32052-32109
2598,readelf,fca,15,31993-32013
2599,readelf,fca,15,31993-32025
2600,readelf,fca,15,31993-32028
2601,readelf,fca,15,31993-32073
2602,readelf,fca,15,32016-32109
2603,readelf,fca,15,31993-32088
2604,readelf,fca,15,31993-32055
2605,readelf,fca,15,31993-32034
2606,readelf,fca,15,31993-32046
2607,readelf,fca,15,32037-32109
2608,readelf,fca,15,31993-32058
2609,readelf,fca,15,32076-32109
2610,readelf,fca,15,32079-32109
2611,readelf,fca,15,32022-32109
2612,readelf,fca,15,5759-5763
2613,readelf,fca,15,5869-5913
2614,readelf,fca,15,5883-5886
2615,readelf,fca,15,32504-32514
2616,readelf,fca,15,6045-6091
2617,readelf,fca,15,6028-6091
2618,readelf,fca,15,32399-32408
2619,readelf,fca,15,32373-32383
2620,readelf,fca,15,32392-32514
2621,readelf,fca,15,32446-32504
2622,readelf,fca,15,32421-32425
2623,readelf,fca,15,32414-32504
2624,readelf,fca,15,32446-32450
2625,readelf,fca,15,32433-32439
2626,readelf,fca,15,22066-22082
2627,readelf,fca,15,32458-32484
2628,readelf,fca,15,32597-32599
2629,readelf,fca,15,32599-32609
2630,readelf,fca,15,22837-22863
2631,readelf,fca,15,32499-32514
2632,readelf,fca,15,22842-22855
2633,readelf,fca,15,22915-22924
2634,readelf,fca,15,32736-32765
2635,readelf,fca,15,32774-32808
2636,readelf,fca,15,32774-32779
