,discovery_id,fuzzer,block_source,block_target
10205,10205,mopt-0-exid3,52085,52106
10206,10206,mopt-0-exid3,52080,52085
10226,10226,fairfuzz-0-exid3,89255,89268
10227,10227,mopt-0-exid3,89249,89255
10249,10249,symcc-0-exid3,52085,52106
10250,10250,symcc-0-exid3,52080,52085
10251,10251,symcc-0-exid3,49514,49527
10252,10252,symcc-0-exid3,89255,89268
10254,10254,fairfuzz-0-exid3,75256,75262
10261,10261,mopt-0-exid3,49990,50016
10263,10263,fairfuzz-0-exid3,74872,74904
10264,10264,fairfuzz-0-exid3,73808,73912
10269,10269,mopt-0-exid3,73808,73912
10270,10270,mopt-0-exid3,74872,74904
10271,10271,mopt-0-exid3,75222,75256
10302,10302,symcc-0-exid3,73912,74113
10303,10303,symcc-0-exid3,74872,74904
10304,10304,symcc-0-exid3,75256,75262
10332,10332,aflplusplus-0-exid3,7858,7871
10334,10334,aflplusplus-0-exid3,86710,86869
10335,10335,aflplusplus-0-exid3,90737,90841
10336,10336,aflplusplus-0-exid3,32166,32185
10338,10338,aflplusplus-0-exid3,49514,49527
10339,10339,aflplusplus-0-exid3,52055,52070
10340,10340,aflplusplus-0-exid3,52080,52085
10341,10341,aflplusplus-0-exid3,89249,89255
10346,10346,aflplusplus-0-exid3,75256,75262
10347,10347,aflplusplus-0-exid3,74872,74904
10348,10348,aflplusplus-0-exid3,73912,74113
10389,10389,symcc-0-exid3,89772,89858
10401,10401,mopt-0-exid3,89772,89858
10449,10449,symcc-0-exid3,46732,46746
10458,10458,mopt-0-exid3,46725,46732
10469,10469,mopt-0-exid3,32206,32248
10546,10546,fairfuzz-0-exid3,67091,67100
10569,10569,aflplusplus-0-exid3,89772,89858
10583,10583,aflplusplus-0-exid3,46725,46732
10619,10619,fairfuzz-0-exid3,15632,15639
10630,10630,symcc-0-exid3,67091,67100
10643,10643,fairfuzz-0-exid3,46732,46746
10658,10658,symcc-0-exid3,47061,47075
10665,10665,symcc-0-exid3,53354,53368
10668,10668,symcc-0-exid3,75123,75129
10680,10680,symcc-0-exid3,57552,57564
10683,10683,mopt-0-exid3,75094,75123
10685,10685,mopt-0-exid3,53354,53368
10695,10695,fairfuzz-0-exid3,67013,67020
10697,10697,mopt-0-exid3,75034,75071
10698,10698,symcc-0-exid3,75034,75071
10699,10699,symcc-0-exid3,74000,74024
10700,10700,symcc-0-exid3,74998,75004
10706,10706,mopt-0-exid3,74958,74998
10708,10708,mopt-0-exid3,74000,74024
10713,10713,mopt-0-exid3,57541,57564
10723,10723,mopt-0-exid3,73917,73951
10735,10735,symcc-0-exid3,73951,73957
10736,10736,symcc-0-exid3,67020,67028
10737,10737,symcc-0-exid3,57541,57564
10745,10745,aflplusplus-0-exid3,47061,47075
10746,10746,aflplusplus-0-exid3,53354,53368
10747,10747,aflplusplus-0-exid3,75094,75123
10751,10751,aflplusplus-0-exid3,57552,57564
10756,10756,aflplusplus-0-exid3,75071,75077
10757,10757,aflplusplus-0-exid3,74024,74030
10759,10759,aflplusplus-0-exid3,74958,74998
10761,10761,aflplusplus-0-exid3,57541,57564
10762,10762,aflplusplus-0-exid3,73917,73951
10805,10805,symcc-0-exid3,75849,75875
10806,10806,mopt-0-exid3,75849,75875
10883,10883,mopt-0-exid3,15632,15639
10894,10894,mopt-0-exid3,72190,72208
10909,10909,aflplusplus-0-exid3,75849,75875
10931,10931,aflplusplus-0-exid3,15924,15931
10934,10934,aflplusplus-0-exid3,14611,14676
10949,10949,symcc-0-exid3,14109,14128
10950,10950,mopt-0-exid3,14070,14091
10967,10967,symcc-0-exid3,66169,66186
10973,10973,mopt-0-exid3,66161,66169
10974,10974,symcc-0-exid3,37167,37174
10989,10989,symcc-0-exid3,50309,50324
11006,11006,mopt-0-exid3,50281,50309
11013,11013,symcc-0-exid3,55013,55027
11025,11025,mopt-0-exid3,55006,55013
11031,11031,symcc-0-exid3,2330,2369
11038,11038,mopt-0-exid3,2330,2369
11043,11043,symcc-0-exid3,2293,2369
11046,11046,mopt-0-exid3,2293,2369
11067,11067,aflplusplus-0-exid3,66169,66186
11076,11076,aflplusplus-0-exid3,55013,55027
11078,11078,aflplusplus-0-exid3,2330,2369
11081,11081,aflplusplus-0-exid3,2293,2369
11091,11091,symcc-0-exid3,47523,47549
11101,11101,mopt-0-exid3,47523,47549
11106,11106,symcc-0-exid3,39092,39103
11110,11110,mopt-0-exid3,39092,39103
11174,11174,mopt-0-exid3,94723,94742
11184,11184,fairfuzz-0-exid3,89772,89858
11187,11187,fairfuzz-0-exid3,2293,2369
11194,11194,fairfuzz-0-exid3,2330,2369
11203,11203,fairfuzz-0-exid3,14091,14097
11207,11207,fairfuzz-0-exid3,14562,14611
11210,11210,fairfuzz-0-exid3,57516,57528
11218,11218,fairfuzz-0-exid3,74000,74024
11225,11225,fairfuzz-0-exid3,73951,73957
11232,11232,fairfuzz-0-exid3,74958,74998
11235,11235,fairfuzz-0-exid3,53347,53354
11246,11246,fairfuzz-0-exid3,32206,32248
11252,11252,fairfuzz-0-exid3,47523,47549
11258,11258,fairfuzz-0-exid3,39092,39103
11269,11269,fairfuzz-0-exid3,75034,75071
11285,11285,fairfuzz-0-exid3,75123,75129
11290,11290,fairfuzz-0-exid3,55006,55013
11311,11311,fairfuzz-0-exid3,94723,94742
11357,11357,aflplusplus-0-exid3,47523,47549
11360,11360,aflplusplus-0-exid3,39092,39103
11385,11385,aflplusplus-0-exid3,94723,94742
11405,11405,mopt-0-exid3,57430,57447
11455,11455,symcc-0-exid3,92277,92307
11458,11458,mopt-0-exid3,92277,92307
11546,11546,aflplusplus-0-exid3,92277,92307
11577,11577,fairfuzz-0-exid3,67067,67085
11637,11637,symcc-0-exid3,25328,25391
11649,11649,symcc-0-exid3,19837,20015
11656,11656,mopt-0-exid3,25328,25391
11660,11660,mopt-0-exid3,19837,20015
11757,11757,mopt-0-exid3,60203,60209
11760,11760,symcc-0-exid3,60181,60203
11845,11845,symcc-0-exid3,68627,68634
11848,11848,aflplusplus-0-exid3,48062,48076
11874,11874,aflplusplus-0-exid3,25328,25391
11875,11875,aflplusplus-0-exid3,19837,20015
11892,11892,aflplusplus-0-exid3,60181,60203
11907,11907,mopt-0-exid3,48062,48076
11921,11921,aflplusplus-0-exid3,68622,68627
11924,11924,symcc-0-exid3,48062,48076
11932,11932,aflplusplus-0-exid3,40615,40626
12046,12046,fairfuzz-0-exid3,60820,60827
12051,12051,fairfuzz-0-exid3,52050,52055
12052,12052,fairfuzz-0-exid3,59446,59453
12059,12059,mopt-0-exid3,59453,59467
12062,12062,mopt-0-exid3,48012,48026
12063,12063,mopt-0-exid3,52050,52055
12094,12094,mopt-0-exid3,56305,56329
12103,12103,fairfuzz-0-exid3,14019,14053
12111,12111,aflplusplus-0-exid3,11340,11350
12112,12112,aflplusplus-0-exid3,52050,52055
12114,12114,aflplusplus-0-exid3,59446,59453
12115,12115,aflplusplus-0-exid3,56305,56329
12127,12127,mopt-0-exid3,14053,14060
12137,12137,mopt-0-exid3,90858,90863
12141,12141,symcc-0-exid3,49405,49430
12142,12142,symcc-0-exid3,47998,48012
12143,12143,symcc-0-exid3,90737,90858
12145,12145,symcc-0-exid3,14019,14053
12146,12146,symcc-0-exid3,59453,59467
12147,12147,symcc-0-exid3,52050,52055
12148,12148,symcc-0-exid3,56292,56305
12149,12149,symcc-0-exid3,49320,49327
12164,12164,symcc-0-exid3,54641,54649
12167,12167,symcc-0-exid3,94691,94719
12170,12170,symcc-0-exid3,52188,52193
12171,12171,symcc-0-exid3,31402,31442
12172,12172,symcc-0-exid3,60435,60447
12176,12176,mopt-0-exid3,94691,94719
12177,12177,mopt-0-exid3,31402,31442
12181,12181,mopt-0-exid3,39092,39120
12182,12182,mopt-0-exid3,49430,49460
12185,12185,mopt-0-exid3,54699,54701
12189,12189,mopt-0-exid3,52188,52193
12194,12194,symcc-0-exid3,82170,82179
12224,12224,fairfuzz-0-exid3,60181,60203
12231,12231,fairfuzz-0-exid3,52188,52193
12239,12239,fairfuzz-0-exid3,56305,56329
12254,12254,fairfuzz-0-exid3,19837,20015
12255,12255,fairfuzz-0-exid3,90858,90863
12260,12260,fairfuzz-0-exid3,49270,49300
12263,12263,fairfuzz-0-exid3,49405,49430
12275,12275,fairfuzz-0-exid3,54649,54699
12309,12309,fairfuzz-0-exid3,82170,82179
12313,12313,fairfuzz-0-exid3,92277,92307
12317,12317,fairfuzz-0-exid3,70468,70502
12327,12327,fairfuzz-0-exid3,94691,94719
12346,12346,fairfuzz-0-exid3,70561,70592
12350,12350,fairfuzz-0-exid3,48062,48076
12377,12377,mopt-0-exid3,51912,51917
12387,12387,symcc-0-exid3,35878,35873
12389,12389,symcc-0-exid3,51912,51917
12391,12391,symcc-0-exid3,51354,51384
12396,12396,mopt-0-exid3,51354,51384
12397,12397,mopt-0-exid3,35878,35873
12399,12399,mopt-0-exid3,51193,51223
12401,12401,symcc-0-exid3,49578,49603
12402,12402,symcc-0-exid3,59909,59913
12404,12404,mopt-0-exid3,49578,49603
12406,12406,mopt-0-exid3,59913,59950
12407,12407,symcc-0-exid3,51186,51193
12410,12410,symcc-0-exid3,42599,42622
12411,12411,mopt-0-exid3,42622,42649
12413,12413,fairfuzz-0-exid3,51354,51384
12414,12414,fairfuzz-0-exid3,42622,42649
12416,12416,fairfuzz-0-exid3,35878,35873
12417,12417,fairfuzz-0-exid3,31402,31442
12418,12418,fairfuzz-0-exid3,49603,49633
12423,12423,fairfuzz-0-exid3,59888,59909
12424,12424,fairfuzz-0-exid3,51912,51917
12425,12425,fairfuzz-0-exid3,51186,51193
12443,12443,aflplusplus-0-exid3,90858,90863
12444,12444,aflplusplus-0-exid3,49405,49430
12445,12445,aflplusplus-0-exid3,49320,49327
12452,12452,aflplusplus-0-exid3,54649,54699
12453,12453,aflplusplus-0-exid3,94691,94719
12459,12459,aflplusplus-0-exid3,52188,52193
12461,12461,aflplusplus-0-exid3,31402,31442
12462,12462,aflplusplus-0-exid3,60449,60451
12476,12476,aflplusplus-0-exid3,51912,51917
12479,12479,aflplusplus-0-exid3,35878,35873
12480,12480,aflplusplus-0-exid3,51354,51384
12481,12481,aflplusplus-0-exid3,51186,51193
12482,12482,aflplusplus-0-exid3,49578,49603
12483,12483,aflplusplus-0-exid3,59913,59950
12484,12484,aflplusplus-0-exid3,42622,42649
12542,12542,symcc-0-exid3,76525,76535
12543,12543,symcc-0-exid3,63133,63145
12589,12589,symcc-0-exid3,14952,14964
12609,12609,fairfuzz-0-exid3,81690,81713
12610,12610,symcc-0-exid3,81713,81718
12612,12612,mopt-0-exid3,82170,82179
12613,12613,symcc-0-exid3,51558,51568
12614,12614,mopt-0-exid3,51568,51598
12626,12626,fairfuzz-0-exid3,49990,49995
12633,12633,mopt-0-exid3,49990,49995
12645,12645,fairfuzz-0-exid3,51568,51598
12652,12652,symcc-0-exid3,49990,49995
12658,12658,symcc-0-exid3,43222,43227
12662,12662,symcc-0-exid3,51034,51041
12664,12664,symcc-0-exid3,57535,57564
12667,12667,fairfuzz-0-exid3,90737,90892
12668,12668,fairfuzz-0-exid3,91716,91726
12676,12676,fairfuzz-0-exid3,51041,51054
12682,12682,fairfuzz-0-exid3,55719,52285
12686,12686,fairfuzz-0-exid3,57535,57564
12695,12695,symcc-0-exid3,91692,91716
12696,12696,symcc-0-exid3,90903,90914
12703,12703,fairfuzz-0-exid3,52356,52383
12711,12711,fairfuzz-0-exid3,28403,28501
12721,12721,symcc-0-exid3,82152,82163
12725,12725,symcc-0-exid3,52326,52331
12726,12726,symcc-0-exid3,69905,69945
12731,12731,fairfuzz-0-exid3,82163,82179
12733,12733,fairfuzz-0-exid3,52326,52331
12739,12739,symcc-0-exid3,60534,60559
12752,12752,fairfuzz-0-exid3,50319,50324
12754,12754,fairfuzz-0-exid3,55719,51660
12757,12757,symcc-0-exid3,50319,50324
12758,12758,symcc-0-exid3,51660,51686
12766,12766,fairfuzz-0-exid3,51785,51803
12770,12770,symcc-0-exid3,51233,51263
12772,12772,fairfuzz-0-exid3,51660,51728
12774,12774,symcc-0-exid3,51745,51752
12777,12777,fairfuzz-0-exid3,60559,60564
12779,12779,symcc-0-exid3,51763,51828
12781,12781,fairfuzz-0-exid3,51263,51285
12812,12812,aflplusplus-0-exid3,81678,81690
12813,12813,aflplusplus-0-exid3,51558,51568
12817,12817,aflplusplus-0-exid3,49990,49995
12825,12825,aflplusplus-0-exid3,43222,43227
12826,12826,aflplusplus-0-exid3,81690,81697
12830,12830,aflplusplus-0-exid3,57528,57535
12831,12831,aflplusplus-0-exid3,90892,90903
12832,12832,aflplusplus-0-exid3,91776,91778
12839,12839,aflplusplus-0-exid3,52356,52383
12840,12840,aflplusplus-0-exid3,28501,28533
12849,12849,aflplusplus-0-exid3,82163,82179
12851,12851,aflplusplus-0-exid3,50324,50347
12853,12853,aflplusplus-0-exid3,52326,52331
12854,12854,aflplusplus-0-exid3,60559,60564
12859,12859,aflplusplus-0-exid3,50319,50324
12860,12860,aflplusplus-0-exid3,51696,51830
12866,12866,aflplusplus-0-exid3,51803,51828
12867,12867,aflplusplus-0-exid3,51233,51263
12868,12868,aflplusplus-0-exid3,51745,51763
12884,12884,mopt-0-exid3,81705,81718
12886,12886,mopt-0-exid3,51041,51054
12887,12887,mopt-0-exid3,52285,52316
12889,12889,mopt-0-exid3,51851,55719
12890,12890,mopt-0-exid3,43190,43222
12891,12891,mopt-0-exid3,82163,82179
12895,12895,mopt-0-exid3,51686,51728
12899,12899,mopt-0-exid3,85218,85387
12903,12903,mopt-0-exid3,51696,51830
12907,12907,mopt-0-exid3,69905,69945
12908,12908,mopt-0-exid3,60534,60559
12909,12909,mopt-0-exid3,90737,90892
12911,12911,mopt-0-exid3,51233,51263
12913,12913,mopt-0-exid3,89377,89385
12914,12914,mopt-0-exid3,91383,91417
12942,12942,aflplusplus-0-exid3,54474,54501
12943,12943,mopt-0-exid3,54474,54501
12947,12947,symcc-0-exid3,54474,54501
12949,12949,fairfuzz-0-exid3,86697,86850
12952,12952,mopt-0-exid3,86850,86869
12953,12953,fairfuzz-0-exid3,54474,54501
12958,12958,fairfuzz-0-exid3,86697,86752
12959,12959,mopt-0-exid3,86752,86869
12966,12966,fairfuzz-0-exid3,59393,59419
12968,12968,fairfuzz-0-exid3,87440,87452
12972,12972,fairfuzz-0-exid3,85460,85478
12989,12989,symcc-0-exid3,86752,86869
12990,12990,symcc-0-exid3,85460,85478
12991,12991,symcc-0-exid3,87440,87452
12992,12992,symcc-0-exid3,86697,86850
13016,13016,mopt-0-exid3,85460,85478
13017,13017,mopt-0-exid3,87440,87452
13031,13031,fairfuzz-0-exid3,18281,18260
13033,13033,symcc-0-exid3,18281,18260
13053,13053,mopt-0-exid3,18550,18563
13069,13069,aflplusplus-0-exid3,86850,86869
13070,13070,aflplusplus-0-exid3,86752,86869
13071,13071,aflplusplus-0-exid3,59925,59939
13072,13072,aflplusplus-0-exid3,87440,87452
13073,13073,aflplusplus-0-exid3,85460,85478
13088,13088,fairfuzz-0-exid3,35459,35466
13094,13094,mopt-0-exid3,35446,35459
13096,13096,symcc-0-exid3,35459,35466
13104,13104,symcc-0-exid3,52562,52620
13111,13111,symcc-0-exid3,86026,86038
13115,13115,mopt-0-exid3,85227,85240
13122,13122,symcc-0-exid3,86095,86097
13126,13126,symcc-0-exid3,86074,86093
13131,13131,mopt-0-exid3,86097,86100
13132,13132,mopt-0-exid3,86074,86093
13213,13213,symcc-0-exid3,91158,91177
13237,13237,fairfuzz-0-exid3,86057,86066
13238,13238,fairfuzz-0-exid3,86097,86100
13253,13253,fairfuzz-0-exid3,52620,52634
13269,13269,fairfuzz-0-exid3,27246,27270
13272,13272,fairfuzz-0-exid3,91731,91782
13273,13273,mopt-0-exid3,91731,91782
13274,13274,mopt-0-exid3,27230,27246
13275,13275,fairfuzz-0-exid3,91095,91103
13279,13279,fairfuzz-0-exid3,91473,91482
13280,13280,mopt-0-exid3,91650,91652
13281,13281,mopt-0-exid3,91095,91103
13288,13288,aflplusplus-0-exid3,35446,35459
13290,13290,aflplusplus-0-exid3,52620,52634
13293,13293,aflplusplus-0-exid3,86047,86076
13298,13298,aflplusplus-0-exid3,86038,86095
13299,13299,aflplusplus-0-exid3,86057,86074
13324,13324,aflplusplus-0-exid3,91158,91177
13331,13331,aflplusplus-0-exid3,27230,27246
13332,13332,aflplusplus-0-exid3,91731,91782
13333,13333,aflplusplus-0-exid3,91095,91103
13334,13334,aflplusplus-0-exid3,91467,91657
13344,13344,symcc-0-exid3,91095,91103
13345,13345,symcc-0-exid3,27246,27270
13346,13346,symcc-0-exid3,91617,91634
13347,13347,symcc-0-exid3,91786,91792
13350,13350,symcc-0-exid3,91068,91084
13373,13373,symcc-0-exid3,91110,91123
13385,13385,symcc-0-exid3,68598,68607
13394,13394,mopt-0-exid3,68622,68627
13402,13402,fairfuzz-0-exid3,53040,53045
13404,13404,symcc-0-exid3,53040,53045
13407,13407,fairfuzz-0-exid3,43501,43511
13411,13411,symcc-0-exid3,10629,10634
13412,13412,symcc-0-exid3,43542,43570
13414,13414,fairfuzz-0-exid3,68627,68634
13419,13419,fairfuzz-0-exid3,75849,75875
13427,13427,fairfuzz-0-exid3,75849,75867
13431,13431,mopt-0-exid3,10564,10629
13432,13432,mopt-0-exid3,43542,43570
13433,13433,mopt-0-exid3,53040,53045
13434,13434,mopt-0-exid3,75849,75867
13439,13439,symcc-0-exid3,75849,75867
13487,13487,aflplusplus-0-exid3,91110,91123
13494,13494,aflplusplus-0-exid3,68598,68607
13498,13498,aflplusplus-0-exid3,53040,53045
13499,13499,aflplusplus-0-exid3,43511,43526
13500,13500,aflplusplus-0-exid3,55076,55092
13504,13504,aflplusplus-0-exid3,75849,75867
13541,13541,symcc-0-exid3,47998,48024
13550,13550,mopt-0-exid3,47998,48024
13564,13564,aflplusplus-0-exid3,47998,48024
13583,13583,fairfuzz-0-exid3,90148,90155
13585,13585,fairfuzz-0-exid3,90179,90186
13592,13592,mopt-0-exid3,90148,90155
13594,13594,mopt-0-exid3,90063,90071
13597,13597,fairfuzz-0-exid3,47998,48024
13601,13601,symcc-0-exid3,90138,90148
13602,13602,symcc-0-exid3,90063,90071
13659,13659,fairfuzz-0-exid3,91364,91383
13660,13660,fairfuzz-0-exid3,91737,91778
13663,13663,symcc-0-exid3,91364,91383
13674,13674,mopt-0-exid3,91737,91778
13677,13677,mopt-0-exid3,91364,91383
13690,13690,symcc-0-exid3,48855,48885
13696,13696,mopt-0-exid3,48855,48885
13726,13726,fairfuzz-0-exid3,48848,48855
13741,13741,fairfuzz-0-exid3,11311,11316
13744,13744,symcc-0-exid3,11323,11330
13747,13747,mopt-0-exid3,11330,11337
13748,13748,fairfuzz-0-exid3,91397,91402
13749,13749,symcc-0-exid3,91307,91397
13750,13750,fairfuzz-0-exid3,11273,11332
13752,13752,aflplusplus-0-exid3,90148,90155
13753,13753,aflplusplus-0-exid3,90071,90082
13766,13766,mopt-0-exid3,11332,11337
13769,13769,mopt-0-exid3,91402,91417
13772,13772,aflplusplus-0-exid3,91340,91364
13773,13773,aflplusplus-0-exid3,91737,91778
13783,13783,aflplusplus-0-exid3,48848,48855
13793,13793,aflplusplus-0-exid3,11337,11479
13794,13794,aflplusplus-0-exid3,91307,91397
13796,13796,symcc-0-exid3,11273,11332
13799,13799,fairfuzz-0-exid3,66884,66893
13800,13800,mopt-0-exid3,66884,66893
13802,13802,fairfuzz-0-exid3,89430,89444
13806,13806,symcc-0-exid3,89430,89444
13807,13807,symcc-0-exid3,66884,66893
13837,13837,fairfuzz-0-exid3,24140,24154
13858,13858,symcc-0-exid3,91737,91778
13904,13904,symcc-0-exid3,40626,40643
13910,13910,mopt-0-exid3,40626,40643
13929,13929,symcc-0-exid3,7056,7108
13937,13937,mopt-0-exid3,7056,7108
13943,13943,aflplusplus-0-exid3,66884,66893
13965,13965,aflplusplus-0-exid3,7056,7108
13984,13984,fairfuzz-0-exid3,7036,7056
13992,13992,symcc-0-exid3,4446,4472
14002,14002,mopt-0-exid3,4446,4472
14032,14032,fairfuzz-0-exid3,4499,4567
14104,14104,fairfuzz-0-exid3,85218,85333
