,benchmark,fuzzer_combination,expid,edge
2257,readelf,fcb,13,17542-17583
2258,readelf,fcb,13,7607-8779
2259,readelf,fcb,13,7175-7187
2260,readelf,fcb,13,10240-10352
2261,readelf,fcb,13,9423-9461
2262,readelf,fcb,13,7220-7230
2263,readelf,fcb,13,17442-17644
2264,readelf,fcb,13,10331-10352
2265,readelf,fcb,13,10298-10317
2266,readelf,fcb,13,25512-25516
2267,readelf,fcb,13,7631-7635
2268,readelf,fcb,13,9418-9423
2269,readelf,fcb,13,12676-12683
2270,readelf,fcb,13,16511-16519
2271,readelf,fcb,13,17391-17420
2272,readelf,fcb,13,17391-17428
2273,readelf,fcb,13,17450-17644
2274,readelf,fcb,13,17583-17644
2275,readelf,fcb,13,7544-7561
2276,readelf,fcb,13,17391-17422
2277,readelf,fcb,13,8134-8164
2278,readelf,fcb,13,17391-17426
2279,readelf,fcb,13,17391-17434
2280,readelf,fcb,13,6355-6416
2281,readelf,fcb,13,7581-7602
2282,readelf,fcb,13,7566-7585
2283,readelf,fcb,13,7521-7607
2284,readelf,fcb,13,17406-17644
2285,readelf,fcb,13,8122-8138
2286,readelf,fcb,13,8124-8164
2287,readelf,fcb,13,8130-8164
2288,readelf,fcb,13,17548-17588
2289,readelf,fcb,13,17530-17561
2290,readelf,fcb,13,17414-17644
2291,readelf,fcb,13,17391-17470
2292,readelf,fcb,13,9309-9312
2293,readelf,fcb,13,7724-7734
2294,readelf,fcb,13,17464-17644
2295,readelf,fcb,13,17391-17466
2296,readelf,fcb,13,17462-17644
2297,readelf,fcb,13,7729-7734
2298,readelf,fcb,13,17460-17644
2299,readelf,fcb,13,8254-8271
2300,readelf,fcb,13,21792-21810
2301,readelf,fcb,13,7675-7680
2302,readelf,fcb,13,17522-17644
2303,readelf,fcb,13,21787-21549
2304,readelf,fcb,13,17458-17644
2305,readelf,fcb,13,17391-17500
2306,readelf,fcb,13,10331-10331
2307,readelf,fcb,13,10207-10229
2308,readelf,fcb,13,12703-12740
2309,readelf,fcb,13,17538-17588
2310,readelf,fcb,13,10243-10298
2311,readelf,fcb,13,4524-4527
2312,readelf,fcb,13,2222-2240
2313,readelf,fcb,13,2212-2215
2314,readelf,fcb,13,16458-16467
2315,readelf,fcb,13,21928-21935
2316,readelf,fcb,13,21946-22033
2317,readelf,fcb,13,21911-21941
2318,readelf,fcb,13,22007-22029
2319,readelf,fcb,13,22015-22023
2320,readelf,fcb,13,21973-22033
2321,readelf,fcb,13,16439-16595
2322,readelf,fcb,13,17474-17644
2323,readelf,fcb,13,17484-17644
2324,readelf,fcb,13,17482-17644
2325,readelf,fcb,13,7616-7622
2326,readelf,fcb,13,14178-16221
2327,readelf,fcb,13,7616-7620
2328,readelf,fcb,13,8291-8298
2329,readelf,fcb,13,17391-17502
2330,readelf,fcb,13,17480-17644
2331,readelf,fcb,13,17520-17644
2332,readelf,fcb,13,17516-17644
2333,readelf,fcb,13,6390-6416
2334,readelf,fcb,13,23139-23163
2335,readelf,fcb,13,23200-23288
2336,readelf,fcb,13,24357-23163
2337,readelf,fcb,13,23565-23576
2338,readelf,fcb,13,23302-23308
2339,readelf,fcb,13,5664-5670
2340,readelf,fcb,13,16453-16585
2341,readelf,fcb,13,22930-22984
2342,readelf,fcb,13,33626-32942
2343,readelf,fcb,13,32241-32267
2344,readelf,fcb,13,32184-32190
2345,readelf,fcb,13,32998-33626
2346,readelf,fcb,13,33622-33626
2347,readelf,fcb,13,33110-33626
2348,readelf,fcb,13,33079-33085
2349,readelf,fcb,13,33453-33457
2350,readelf,fcb,13,32157-32522
2351,readelf,fcb,13,33145-33149
2352,readelf,fcb,13,33140-33149
2353,readelf,fcb,13,22976-22980
2354,readelf,fcb,13,22771-22936
2355,readelf,fcb,13,33034-33056
2356,readelf,fcb,13,32336-32514
2357,readelf,fcb,13,33021-33034
2358,readelf,fcb,13,33688-33626
2359,readelf,fcb,13,33466-33472
2360,readelf,fcb,13,33466-33476
2361,readelf,fcb,13,33288-33312
2362,readelf,fcb,13,22655-22945
2363,readelf,fcb,13,33538-33626
2364,readelf,fcb,13,33530-33694
2365,readelf,fcb,13,22967-22973
2366,readelf,fcb,13,32267-32522
2367,readelf,fcb,13,32363-32504
2368,readelf,fcb,13,33154-33156
2369,readelf,fcb,13,22703-22706
2370,readelf,fcb,13,22706-22710
2371,readelf,fcb,13,33106-33626
2372,readelf,fcb,13,32366-32504
2373,readelf,fcb,13,33447-33457
2374,readelf,fcb,13,32354-32358
2375,readelf,fcb,13,33114-33140
2376,readelf,fcb,13,33186-33208
2377,readelf,fcb,13,33432-33436
2378,readelf,fcb,13,33572-33594
2379,readelf,fcb,13,33288-33293
2380,readelf,fcb,13,33496-33509
2381,readelf,fcb,13,33546-33551
2382,readelf,fcb,13,33383-33391
2383,readelf,fcb,13,63587-63564
2384,readelf,fcb,13,1760-1766
2385,readelf,fcb,13,33272-33371
2386,readelf,fcb,13,33404-33436
2387,readelf,fcb,13,2098-2101
2388,readelf,fcb,13,33246-33626
2389,readelf,fcb,13,33173-33186
2390,readelf,fcb,13,33181-33204
2391,readelf,fcb,13,28043-28054
2392,readelf,fcb,13,33650-33669
2393,readelf,fcb,13,28054-28553
2394,readelf,fcb,13,33165-33694
2395,readelf,fcb,13,33551-33694
2396,readelf,fcb,13,1712-1766
2397,readelf,fcb,13,33399-33428
2398,readelf,fcb,13,11317-11323
2399,readelf,fcb,13,33678-33684
2400,readelf,fcb,13,11297-11682
2401,readelf,fcb,13,33567-33590
2402,readelf,fcb,13,16414-16595
2403,readelf,fcb,13,12925-12944
2404,readelf,fcb,13,12914-13049
2405,readelf,fcb,13,12909-13049
2406,readelf,fcb,13,33659-33662
2407,readelf,fcb,13,33383-33694
2408,readelf,fcb,13,33613-33640
2409,readelf,fcb,13,33669-33688
2410,readelf,fcb,13,33640-33646
2411,readelf,fcb,13,6339-6342
2412,readelf,fcb,13,5847-5850
2413,readelf,fcb,13,16406-16595
2414,readelf,fcb,13,5957-5963
2415,readelf,fcb,13,1879-1888
2416,readelf,fcb,13,17391-17496
2417,readelf,fcb,13,7758-7762
2418,readelf,fcb,13,7816-7827
2419,readelf,fcb,13,7904-7915
2420,readelf,fcb,13,8031-8036
2421,readelf,fcb,13,8042-8047
2422,readelf,fcb,13,8080-8088
2423,readelf,fcb,13,17391-17494
2424,readelf,fcb,13,17391-17518
2425,readelf,fcb,13,7720-8779
2426,readelf,fcb,13,7745-7753
2427,readelf,fcb,13,11069-11278
2428,readelf,fcb,13,12573-12753
2429,readelf,fcb,13,17268-17271
2430,readelf,fcb,13,17297-17309
2431,readelf,fcb,13,17285-17309
2432,readelf,fcb,13,17279-17309
2433,readelf,fcb,13,17287-17309
2434,readelf,fcb,13,17275-17309
2435,readelf,fcb,13,17273-17309
2436,readelf,fcb,13,17291-17309
2437,readelf,fcb,13,17268-17277
2438,readelf,fcb,13,17268-17289
2439,readelf,fcb,13,17268-17283
2440,readelf,fcb,13,17268-17281
2441,readelf,fcb,13,17268-17295
2442,readelf,fcb,13,17268-17293
2443,readelf,fcb,13,17299-17309
2444,readelf,fcb,13,7635-7641
2445,readelf,fcb,13,8225-8779
2446,readelf,fcb,13,8219-8229
2447,readelf,fcb,13,8142-8164
2448,readelf,fcb,13,21969-21976
2449,readelf,fcb,13,21986-22033
2450,readelf,fcb,13,6355-6358
2451,readelf,fcb,13,17488-17644
2452,readelf,fcb,13,25860-25917
2453,readelf,fcb,13,15814-15817
2454,readelf,fcb,13,15814-15823
2455,readelf,fcb,13,22046-22049
2456,readelf,fcb,13,22054-22066
2457,readelf,fcb,13,21880-21886
2458,readelf,fcb,13,21886-21893
2459,readelf,fcb,13,22021-22029
2460,readelf,fcb,13,20589-21549
2461,readelf,fcb,13,5763-5767
2462,readelf,fcb,13,23428-23438
2463,readelf,fcb,13,11214-11229
2464,readelf,fcb,13,11269-11278
2465,readelf,fcb,13,11258-11265
2466,readelf,fcb,13,11248-11258
2467,readelf,fcb,13,11224-11229
2468,readelf,fcb,13,11076-11082
2469,readelf,fcb,13,11224-11234
2470,readelf,fcb,13,11248-11254
2471,readelf,fcb,13,11234-11248
2472,readelf,fcb,13,16461-16595
2473,readelf,fcb,13,16458-16595
2474,readelf,fcb,13,16458-16463
2475,readelf,fcb,13,16445-16595
2476,readelf,fcb,13,32504-32514
2477,readelf,fcb,13,33488-33694
2478,readelf,fcb,13,32566-32571
2479,readelf,fcb,13,32609-32613
2480,readelf,fcb,13,32571-32618
2481,readelf,fcb,13,32314-32514
2482,readelf,fcb,13,32638-32646
2483,readelf,fcb,13,32613-32631
2484,readelf,fcb,13,12701-12733
2485,readelf,fcb,13,12701-12723
2486,readelf,fcb,13,12713-12740
2487,readelf,fcb,13,17597-17604
2488,readelf,fcb,13,12705-12748
2489,readelf,fcb,13,32241-32263
2490,readelf,fcb,13,17391-17492
2491,readelf,fcb,13,17391-17490
2492,readelf,fcb,13,17530-17566
2493,readelf,fcb,13,6339-6368
2494,readelf,fcb,13,6368-6416
2495,readelf,fcb,13,28957-29044
2496,readelf,fcb,13,485-536
2497,readelf,fcb,13,17548-17632
2498,readelf,fcb,13,17542-17644
2499,readelf,fcb,13,7769-8779
2500,readelf,fcb,13,17788-18751
2501,readelf,fcb,13,27603-27608
2502,readelf,fcb,13,33779-34230
2503,readelf,fcb,13,33762-33883
2504,readelf,fcb,13,33813-33835
2505,readelf,fcb,13,33791-34245
2506,readelf,fcb,13,33808-33831
2507,readelf,fcb,13,34276-34279
2508,readelf,fcb,13,34220-34230
2509,readelf,fcb,13,34306-34287
2510,readelf,fcb,13,34217-34230
2511,readelf,fcb,13,34271-34279
2512,readelf,fcb,13,34067-34230
2513,readelf,fcb,13,33887-33897
2514,readelf,fcb,13,33973-33984
2515,readelf,fcb,13,33935-33966
2516,readelf,fcb,13,33748-33762
2517,readelf,fcb,13,33994-34014
2518,readelf,fcb,13,34151-34092
2519,readelf,fcb,13,33921-33935
2520,readelf,fcb,13,33913-34061
2521,readelf,fcb,13,34041-34045
2522,readelf,fcb,13,34198-34230
2523,readelf,fcb,13,34076-34078
2524,readelf,fcb,13,34081-34230
2525,readelf,fcb,13,34159-34191
2526,readelf,fcb,13,34255-34260
2527,readelf,fcb,13,33839-33878
2528,readelf,fcb,13,34106-34191
2529,readelf,fcb,13,32263-32522
2530,readelf,fcb,13,2145-2101
2531,readelf,fcb,13,2115-2254
2532,readelf,fcb,13,16478-16595
2533,readelf,fcb,13,34341-34349
2534,readelf,fcb,13,22124-22134
2535,readelf,fcb,13,1721-1743
2536,readelf,fcb,13,26674-26730
2537,readelf,fcb,13,26762-26788
2538,readelf,fcb,13,26730-26751
2539,readelf,fcb,13,17763-17776
