,benchmark,fuzzer_combination,expid,edge
2257,readelf,fcb,16,32267-32276
2258,readelf,fcb,16,6982-7012
2259,readelf,fcb,16,10781-10806
2260,readelf,fcb,16,11060-11288
2261,readelf,fcb,16,11265-11288
2262,readelf,fcb,16,11165-11171
2263,readelf,fcb,16,11076-11082
2264,readelf,fcb,16,26218-26225
2265,readelf,fcb,16,11224-11229
2266,readelf,fcb,16,26234-26243
2267,readelf,fcb,16,26248-26255
2268,readelf,fcb,16,11248-11254
2269,readelf,fcb,16,11234-11248
2270,readelf,fcb,16,11069-11278
2271,readelf,fcb,16,11278-11288
2272,readelf,fcb,16,16363-16406
2273,readelf,fcb,16,21973-22033
2274,readelf,fcb,16,10243-10248
2275,readelf,fcb,16,10298-10302
2276,readelf,fcb,16,10302-10302
2277,readelf,fcb,16,10202-10141
2278,readelf,fcb,16,10207-10229
2279,readelf,fcb,16,24450-24456
2280,readelf,fcb,16,17391-17484
2281,readelf,fcb,16,17391-17492
2282,readelf,fcb,16,17490-17644
2283,readelf,fcb,16,17538-17588
2284,readelf,fcb,16,17516-17644
2285,readelf,fcb,16,6350-6412
2286,readelf,fcb,16,8325-8328
2287,readelf,fcb,16,6346-6416
2288,readelf,fcb,16,28957-29093
2289,readelf,fcb,16,7685-7691
2290,readelf,fcb,16,29059-29093
2291,readelf,fcb,16,17548-17632
2292,readelf,fcb,16,17391-17496
2293,readelf,fcb,16,33383-33694
2294,readelf,fcb,16,17583-17644
2295,readelf,fcb,16,17303-17309
2296,readelf,fcb,16,23505-23511
2297,readelf,fcb,16,17268-17271
2298,readelf,fcb,16,17301-17309
2299,readelf,fcb,16,17268-17305
2300,readelf,fcb,16,17268-17309
2301,readelf,fcb,16,23438-23441
2302,readelf,fcb,16,17275-17309
2303,readelf,fcb,16,8474-8482
2304,readelf,fcb,16,17291-17309
2305,readelf,fcb,16,17287-17309
2306,readelf,fcb,16,17268-17279
2307,readelf,fcb,16,17268-17281
2308,readelf,fcb,16,8500-8548
2309,readelf,fcb,16,17268-17277
2310,readelf,fcb,16,17268-17273
2311,readelf,fcb,16,17283-17309
2312,readelf,fcb,16,17268-17295
2313,readelf,fcb,16,17268-17285
2314,readelf,fcb,16,17268-17293
2315,readelf,fcb,16,17268-17289
2316,readelf,fcb,16,17268-17297
2317,readelf,fcb,16,17299-17309
2318,readelf,fcb,16,10813-10824
2319,readelf,fcb,16,12914-12925
2320,readelf,fcb,16,10836-10844
2321,readelf,fcb,16,10915-10919
2322,readelf,fcb,16,12939-12944
2323,readelf,fcb,16,10975-10987
2324,readelf,fcb,16,10919-10987
2325,readelf,fcb,16,10987-11000
2326,readelf,fcb,16,7635-7645
2327,readelf,fcb,16,8134-8164
2328,readelf,fcb,16,8122-8124
2329,readelf,fcb,16,8130-8164
2330,readelf,fcb,16,5975-6097
2331,readelf,fcb,16,33551-33694
2332,readelf,fcb,16,33488-33694
2333,readelf,fcb,16,5776-5779
2334,readelf,fcb,16,9542-9550
2335,readelf,fcb,16,6634-6638
2336,readelf,fcb,16,7794-7805
2337,readelf,fcb,16,7910-7915
2338,readelf,fcb,16,8014-8025
2339,readelf,fcb,16,8053-8058
2340,readelf,fcb,16,17464-17644
2341,readelf,fcb,16,8080-8088
2342,readelf,fcb,16,26730-26734
2343,readelf,fcb,16,26762-26788
2344,readelf,fcb,16,26730-26751
2345,readelf,fcb,16,12657-12676
2346,readelf,fcb,16,12661-12683
2347,readelf,fcb,16,12690-12697
2348,readelf,fcb,16,12667-12683
2349,readelf,fcb,16,12740-12744
2350,readelf,fcb,16,12670-12683
2351,readelf,fcb,16,12664-12683
2352,readelf,fcb,16,12673-12683
2353,readelf,fcb,16,12701-12723
2354,readelf,fcb,16,12733-12740
2355,readelf,fcb,16,12733-12736
2356,readelf,fcb,16,12748-12753
2357,readelf,fcb,16,12701-12713
2358,readelf,fcb,16,32504-32514
2359,readelf,fcb,16,16511-16525
2360,readelf,fcb,16,14167-14178
2361,readelf,fcb,16,21553-21549
2362,readelf,fcb,16,7544-7561
2363,readelf,fcb,16,12861-12869
2364,readelf,fcb,16,8122-8142
2365,readelf,fcb,16,7641-8779
2366,readelf,fcb,16,8749-8760
2367,readelf,fcb,16,12703-12740
2368,readelf,fcb,16,1823-1830
2369,readelf,fcb,16,16458-16595
2370,readelf,fcb,16,34230-33728
2371,readelf,fcb,16,16458-16461
2372,readelf,fcb,16,16458-16463
2373,readelf,fcb,16,34210-34226
2374,readelf,fcb,16,33831-34245
2375,readelf,fcb,16,34295-34313
2376,readelf,fcb,16,33813-33839
2377,readelf,fcb,16,33728-33740
2378,readelf,fcb,16,34271-34279
2379,readelf,fcb,16,34210-34213
2380,readelf,fcb,16,34061-34245
2381,readelf,fcb,16,34030-34045
2382,readelf,fcb,16,34213-34217
2383,readelf,fcb,16,34279-34313
2384,readelf,fcb,16,34260-34271
2385,readelf,fcb,16,33791-34245
2386,readelf,fcb,16,34078-34230
2387,readelf,fcb,16,34041-34045
2388,readelf,fcb,16,34081-34230
2389,readelf,fcb,16,33913-34061
2390,readelf,fcb,16,34123-34128
2391,readelf,fcb,16,33839-33878
2392,readelf,fcb,16,34128-34165
2393,readelf,fcb,16,34106-34191
2394,readelf,fcb,16,34147-34191
2395,readelf,fcb,16,32646-32649
2396,readelf,fcb,16,16458-16473
2397,readelf,fcb,16,22079-22082
2398,readelf,fcb,16,22068-22075
2399,readelf,fcb,16,17542-17644
2400,readelf,fcb,16,8529-8544
2401,readelf,fcb,16,10844-11000
2402,readelf,fcb,16,25871-25917
2403,readelf,fcb,16,8556-8760
2404,readelf,fcb,16,6390-6416
2405,readelf,fcb,16,17623-17628
2406,readelf,fcb,16,8370-8386
2407,readelf,fcb,16,8367-8340
2408,readelf,fcb,16,17623-17588
2409,readelf,fcb,16,28957-29044
2410,readelf,fcb,16,8138-8164
2411,readelf,fcb,16,6396-6416
2412,readelf,fcb,16,8328-8393
2413,readelf,fcb,16,7696-7704
2414,readelf,fcb,16,29024-29059
2415,readelf,fcb,16,29913-29929
2416,readelf,fcb,16,29014-29059
2417,readelf,fcb,16,29007-29059
2418,readelf,fcb,16,28996-29059
2419,readelf,fcb,16,28957-29029
2420,readelf,fcb,16,7671-8779
2421,readelf,fcb,16,28989-29059
2422,readelf,fcb,16,28939-30165
2423,readelf,fcb,16,29306-30367
2424,readelf,fcb,16,29034-29059
2425,readelf,fcb,16,1618-1624
2426,readelf,fcb,16,2098-2101
2427,readelf,fcb,16,1567-1624
2428,readelf,fcb,16,2145-2101
2429,readelf,fcb,16,20536-21728
2430,readelf,fcb,16,6339-6342
2431,readelf,fcb,16,6342-6416
2432,readelf,fcb,16,7769-8779
2433,readelf,fcb,16,16449-16595
2434,readelf,fcb,16,5847-5850
2435,readelf,fcb,16,5837-5844
2436,readelf,fcb,16,20589-21549
2437,readelf,fcb,16,22021-22029
2438,readelf,fcb,16,16527-16595
2439,readelf,fcb,16,16511-16529
2440,readelf,fcb,16,7720-8779
2441,readelf,fcb,16,7745-7753
2442,readelf,fcb,16,20478-21810
2443,readelf,fcb,16,20466-21810
2444,readelf,fcb,16,20460-20464
2445,readelf,fcb,16,20472-21810
2446,readelf,fcb,16,20468-21810
2447,readelf,fcb,16,20460-20470
2448,readelf,fcb,16,20474-21810
2449,readelf,fcb,16,20460-20486
2450,readelf,fcb,16,20460-20476
2451,readelf,fcb,16,20460-20490
2452,readelf,fcb,16,20460-20482
2453,readelf,fcb,16,6392-6416
2454,readelf,fcb,16,6394-6416
