,edges_count,time,experiment_id
22763,1838,1167,16
22764,1838,1168,16
22765,1838,1169,16
22766,1838,1170,16
22767,1838,1171,16
22768,1838,1172,16
22769,1838,1173,16
22770,1838,1174,16
22771,1838,1175,16
22772,1838,1176,16
22773,1838,1177,16
22774,1838,1178,16
22775,1838,1179,16
22776,1838,1180,16
22777,1838,1181,16
22778,1838,1182,16
22779,1838,1183,16
22780,1838,1184,16
22781,1838,1185,16
22782,1838,1186,16
22783,1838,1187,16
22784,1838,1188,16
22785,1838,1189,16
22786,1838,1190,16
22787,1838,1191,16
22788,1838,1192,16
22789,1838,1193,16
22790,1838,1194,16
22791,1838,1195,16
22792,1838,1196,16
22793,1838,1197,16
22794,1838,1198,16
22795,1838,1199,16
22796,1838,1200,16
22797,1838,1201,16
22798,1838,1202,16
22799,1838,1203,16
22800,1838,1204,16
22801,1838,1205,16
22802,1838,1206,16
22803,1838,1207,16
22804,1838,1208,16
22805,1838,1209,16
22806,1838,1210,16
22807,1838,1211,16
22808,1838,1212,16
22809,1838,1213,16
22810,1838,1214,16
22811,1838,1215,16
22812,1838,1216,16
22813,1838,1217,16
22814,1838,1218,16
22815,1838,1219,16
22816,1838,1220,16
22817,1838,1221,16
22818,1838,1222,16
22819,1839,1223,16
22820,1839,1224,16
22821,1839,1225,16
22822,1839,1226,16
22823,1839,1227,16
22824,1839,1228,16
22825,1839,1229,16
22826,1839,1230,16
22827,1839,1231,16
22828,1839,1232,16
22829,1839,1233,16
22830,1839,1234,16
22831,1839,1235,16
22832,1839,1236,16
22833,1839,1237,16
22834,1839,1238,16
22835,1839,1239,16
22836,1839,1240,16
22837,1839,1241,16
22838,1839,1242,16
22839,1839,1243,16
22840,1839,1244,16
22841,1839,1245,16
22842,1839,1246,16
22843,1839,1247,16
22844,1839,1248,16
22845,1839,1249,16
22846,1839,1250,16
22847,1839,1251,16
22848,1839,1252,16
22849,1839,1253,16
22850,1839,1254,16
22851,1839,1255,16
22852,1839,1256,16
22853,1839,1257,16
22854,1839,1258,16
22855,1839,1259,16
22856,1839,1260,16
22857,1839,1261,16
22858,1839,1262,16
22859,1839,1263,16
22860,1839,1264,16
22861,1839,1265,16
22862,1839,1266,16
22863,1839,1267,16
22864,1839,1268,16
22865,1839,1269,16
22866,1839,1270,16
22867,1839,1271,16
22868,1839,1272,16
22869,1839,1273,16
22870,1839,1274,16
22871,1839,1275,16
22872,1839,1276,16
22873,1839,1277,16
22874,1839,1278,16
22875,1839,1279,16
22876,1839,1280,16
22877,1839,1281,16
22878,1839,1282,16
22879,1839,1283,16
22880,1839,1284,16
22881,1839,1285,16
22882,1839,1286,16
22883,1839,1287,16
22884,1839,1288,16
22885,1839,1289,16
22886,1839,1290,16
22887,1839,1291,16
22888,1839,1292,16
22889,1839,1293,16
22890,1839,1294,16
22891,1839,1295,16
22892,1839,1296,16
22893,1839,1297,16
22894,1839,1298,16
22895,1839,1299,16
22896,1839,1300,16
22897,1839,1301,16
22898,1839,1302,16
22899,1839,1303,16
22900,1839,1304,16
22901,1839,1305,16
22902,1839,1306,16
22903,1839,1307,16
22904,1839,1308,16
22905,1839,1309,16
22906,1839,1310,16
22907,1839,1311,16
22908,1839,1312,16
22909,1839,1313,16
22910,1839,1314,16
22911,1839,1315,16
22912,1839,1316,16
22913,1839,1317,16
22914,1839,1318,16
22915,1839,1319,16
22916,1839,1320,16
22917,1839,1321,16
22918,1839,1322,16
22919,1839,1323,16
22920,1839,1324,16
22921,1839,1325,16
22922,1839,1326,16
22923,1839,1327,16
22924,1839,1328,16
22925,1839,1329,16
22926,1839,1330,16
22927,1839,1331,16
22928,1839,1332,16
22929,1839,1333,16
22930,1839,1334,16
22931,1839,1335,16
22932,1839,1336,16
22933,1839,1337,16
22934,1839,1338,16
22935,1839,1339,16
22936,1839,1340,16
22937,1839,1341,16
22938,1839,1342,16
22939,1839,1343,16
22940,1839,1344,16
22941,1839,1345,16
22942,1839,1346,16
22943,1839,1347,16
22944,1839,1348,16
22945,1839,1349,16
22946,1839,1350,16
22947,1839,1351,16
22948,1839,1352,16
22949,1839,1353,16
22950,1839,1354,16
22951,1839,1355,16
22952,1839,1356,16
22953,1839,1357,16
22954,1839,1358,16
22955,1839,1359,16
22956,1839,1360,16
22957,1839,1361,16
22958,1839,1362,16
22959,1839,1363,16
22960,1839,1364,16
22961,1839,1365,16
22962,1839,1366,16
22963,1839,1367,16
22964,1839,1368,16
22965,1839,1369,16
22966,1839,1370,16
22967,1839,1371,16
22968,1839,1372,16
22969,1839,1373,16
22970,1839,1374,16
22971,1839,1375,16
22972,1839,1376,16
22973,1839,1377,16
22974,1839,1378,16
22975,1839,1379,16
22976,1839,1380,16
22977,1839,1381,16
22978,1839,1382,16
22979,1839,1383,16
22980,1839,1384,16
22981,1839,1385,16
22982,1839,1386,16
22983,1839,1387,16
22984,1839,1388,16
22985,1839,1389,16
22986,1839,1390,16
22987,1839,1391,16
22988,1839,1392,16
22989,1839,1393,16
22990,1839,1394,16
22991,1839,1395,16
22992,1839,1396,16
22993,1839,1397,16
22994,1839,1398,16
22995,1839,1399,16
22996,1839,1400,16
22997,1839,1401,16
22998,1839,1402,16
22999,1839,1403,16
23000,1839,1404,16
23001,1840,1405,16
23002,1840,1406,16
23003,1840,1407,16
23004,1840,1408,16
23005,1840,1409,16
23006,1840,1410,16
23007,1840,1411,16
23008,1840,1412,16
23009,1840,1413,16
23010,1840,1414,16
23011,1840,1415,16
23012,1840,1416,16
23013,1840,1417,16
23014,1840,1418,16
23015,1840,1419,16
23016,1840,1420,16
23017,1840,1421,16
23018,1840,1422,16
23019,1840,1423,16
23020,1840,1424,16
23021,1840,1425,16
23022,1840,1426,16
23023,1840,1427,16
23024,1840,1428,16
23025,1840,1429,16
23026,1840,1430,16
23027,1840,1431,16
23028,1840,1432,16
23029,1840,1433,16
23030,1840,1434,16
23031,1840,1435,16
23032,1840,1436,16
23033,1841,1437,16
23034,1841,1438,16
23035,1842,1439,16
23036,224,0,17
23037,227,1,17
23038,580,2,17
23039,717,3,17
23040,784,4,17
23041,848,5,17
23042,904,6,17
23043,945,7,17
23044,964,8,17
23045,979,9,17
23046,1010,10,17
23047,1031,11,17
23048,1046,12,17
23049,1054,13,17
23050,1066,14,17
23051,1110,15,17
23052,1135,16,17
23053,1148,17,17
23054,1168,18,17
23055,1200,19,17
23056,1227,20,17
23057,1245,21,17
23058,1262,22,17
23059,1283,23,17
23060,1286,24,17
23061,1302,25,17
23062,1309,26,17
23063,1313,27,17
23064,1315,28,17
23065,1320,29,17
23066,1332,30,17
23067,1342,31,17
23068,1349,32,17
23069,1360,33,17
23070,1366,34,17
23071,1370,35,17
23072,1377,36,17
23073,1388,37,17
23074,1398,38,17
23075,1401,39,17
23076,1404,40,17
23077,1409,41,17
23078,1415,42,17
23079,1423,43,17
23080,1428,44,17
23081,1432,45,17
23082,1441,46,17
23083,1444,47,17
23084,1446,48,17
23085,1450,49,17
23086,1456,50,17
23087,1467,51,17
23088,1470,52,17
23089,1471,53,17
23090,1480,54,17
23091,1486,55,17
23092,1493,56,17
23093,1499,57,17
23094,1500,58,17
23095,1502,59,17
23096,1503,60,17
23097,1510,61,17
23098,1513,62,17
23099,1515,63,17
23100,1517,64,17
23101,1519,65,17
23102,1530,66,17
23103,1536,67,17
23104,1540,68,17
23105,1543,69,17
23106,1547,70,17
23107,1547,71,17
23108,1549,72,17
23109,1555,73,17
23110,1555,74,17
23111,1555,75,17
23112,1558,76,17
23113,1560,77,17
23114,1562,78,17
23115,1563,79,17
23116,1565,80,17
23117,1566,81,17
23118,1571,82,17
23119,1574,83,17
23120,1577,84,17
23121,1583,85,17
23122,1583,86,17
23123,1583,87,17
23124,1584,88,17
23125,1585,89,17
23126,1585,90,17
23127,1585,91,17
23128,1589,92,17
23129,1591,93,17
23130,1591,94,17
23131,1591,95,17
23132,1593,96,17
23133,1593,97,17
23134,1593,98,17
23135,1593,99,17
23136,1593,100,17
23137,1594,101,17
23138,1594,102,17
23139,1594,103,17
23140,1595,104,17
23141,1597,105,17
23142,1598,106,17
23143,1600,107,17
23144,1601,108,17
23145,1601,109,17
23146,1601,110,17
23147,1602,111,17
23148,1603,112,17
23149,1605,113,17
23150,1605,114,17
23151,1609,115,17
23152,1610,116,17
23153,1612,117,17
23154,1612,118,17
23155,1612,119,17
23156,1614,120,17
23157,1615,121,17
23158,1616,122,17
23159,1616,123,17
23160,1616,124,17
23161,1619,125,17
23162,1619,126,17
23163,1619,127,17
23164,1620,128,17
23165,1622,129,17
23166,1622,130,17
23167,1622,131,17
23168,1623,132,17
23169,1623,133,17
23170,1624,134,17
23171,1624,135,17
23172,1624,136,17
23173,1624,137,17
23174,1624,138,17
23175,1624,139,17
23176,1624,140,17
23177,1624,141,17
23178,1624,142,17
23179,1624,143,17
23180,1627,144,17
23181,1627,145,17
23182,1630,146,17
23183,1631,147,17
23184,1631,148,17
23185,1632,149,17
23186,1632,150,17
23187,1633,151,17
23188,1634,152,17
23189,1636,153,17
23190,1636,154,17
23191,1638,155,17
23192,1639,156,17
23193,1640,157,17
23194,1640,158,17
23195,1642,159,17
23196,1643,160,17
23197,1644,161,17
23198,1644,162,17
23199,1647,163,17
23200,1647,164,17
23201,1649,165,17
23202,1649,166,17
23203,1650,167,17
23204,1651,168,17
23205,1651,169,17
23206,1654,170,17
23207,1657,171,17
23208,1658,172,17
23209,1659,173,17
23210,1664,174,17
23211,1666,175,17
23212,1669,176,17
23213,1670,177,17
23214,1673,178,17
23215,1675,179,17
23216,1676,180,17
23217,1677,181,17
23218,1677,182,17
23219,1678,183,17
23220,1678,184,17
23221,1678,185,17
23222,1679,186,17
23223,1679,187,17
23224,1679,188,17
23225,1679,189,17
23226,1680,190,17
23227,1680,191,17
23228,1680,192,17
23229,1680,193,17
23230,1680,194,17
23231,1680,195,17
23232,1680,196,17
23233,1681,197,17
23234,1681,198,17
23235,1681,199,17
23236,1681,200,17
23237,1681,201,17
23238,1681,202,17
23239,1681,203,17
23240,1681,204,17
23241,1681,205,17
23242,1682,206,17
23243,1682,207,17
23244,1682,208,17
23245,1682,209,17
23246,1682,210,17
23247,1682,211,17
23248,1682,212,17
23249,1683,213,17
23250,1683,214,17
23251,1683,215,17
23252,1683,216,17
23253,1684,217,17
23254,1684,218,17
23255,1684,219,17
23256,1685,220,17
23257,1685,221,17
23258,1685,222,17
23259,1685,223,17
23260,1685,224,17
23261,1686,225,17
23262,1686,226,17
23263,1686,227,17
23264,1686,228,17
23265,1686,229,17
23266,1686,230,17
23267,1686,231,17
23268,1686,232,17
23269,1687,233,17
23270,1687,234,17
23271,1687,235,17
23272,1687,236,17
23273,1688,237,17
23274,1688,238,17
23275,1689,239,17
23276,1689,240,17
23277,1689,241,17
23278,1689,242,17
23279,1691,243,17
23280,1691,244,17
23281,1692,245,17
23282,1693,246,17
23283,1694,247,17
23284,1695,248,17
23285,1695,249,17
23286,1695,250,17
23287,1695,251,17
23288,1696,252,17
23289,1696,253,17
23290,1696,254,17
23291,1696,255,17
23292,1696,256,17
23293,1696,257,17
23294,1696,258,17
23295,1696,259,17
23296,1696,260,17
23297,1696,261,17
23298,1696,262,17
23299,1696,263,17
23300,1696,264,17
23301,1696,265,17
23302,1696,266,17
23303,1696,267,17
23304,1696,268,17
23305,1696,269,17
23306,1696,270,17
23307,1696,271,17
23308,1697,272,17
23309,1697,273,17
23310,1697,274,17
23311,1697,275,17
23312,1698,276,17
23313,1698,277,17
23314,1698,278,17
23315,1698,279,17
23316,1698,280,17
23317,1698,281,17
23318,1699,282,17
23319,1700,283,17
23320,1700,284,17
23321,1701,285,17
23322,1701,286,17
23323,1701,287,17
23324,1701,288,17
23325,1701,289,17
23326,1701,290,17
23327,1701,291,17
23328,1701,292,17
23329,1701,293,17
23330,1701,294,17
23331,1701,295,17
23332,1701,296,17
23333,1701,297,17
23334,1701,298,17
23335,1702,299,17
23336,1702,300,17
23337,1702,301,17
23338,1702,302,17
23339,1702,303,17
23340,1702,304,17
23341,1702,305,17
23342,1702,306,17
23343,1702,307,17
23344,1702,308,17
23345,1702,309,17
23346,1702,310,17
23347,1702,311,17
23348,1702,312,17
23349,1702,313,17
23350,1703,314,17
23351,1703,315,17
23352,1703,316,17
23353,1703,317,17
23354,1703,318,17
23355,1703,319,17
23356,1703,320,17
23357,1703,321,17
23358,1703,322,17
23359,1703,323,17
23360,1703,324,17
23361,1703,325,17
23362,1703,326,17
23363,1703,327,17
23364,1703,328,17
23365,1704,329,17
23366,1704,330,17
23367,1704,331,17
23368,1704,332,17
23369,1704,333,17
23370,1705,334,17
23371,1705,335,17
23372,1707,336,17
23373,1710,337,17
23374,1710,338,17
23375,1710,339,17
23376,1710,340,17
23377,1711,341,17
23378,1711,342,17
23379,1711,343,17
23380,1712,344,17
23381,1712,345,17
23382,1712,346,17
23383,1712,347,17
23384,1716,348,17
23385,1718,349,17
23386,1718,350,17
23387,1718,351,17
23388,1718,352,17
23389,1718,353,17
23390,1718,354,17
23391,1718,355,17
23392,1719,356,17
23393,1719,357,17
23394,1719,358,17
23395,1719,359,17
23396,1719,360,17
23397,1719,361,17
23398,1719,362,17
23399,1719,363,17
23400,1719,364,17
23401,1720,365,17
23402,1720,366,17
23403,1721,367,17
23404,1721,368,17
23405,1721,369,17
23406,1721,370,17
23407,1721,371,17
23408,1721,372,17
23409,1722,373,17
23410,1722,374,17
23411,1723,375,17
23412,1725,376,17
23413,1725,377,17
23414,1726,378,17
23415,1726,379,17
23416,1726,380,17
23417,1726,381,17
23418,1726,382,17
23419,1727,383,17
23420,1727,384,17
23421,1727,385,17
23422,1727,386,17
23423,1727,387,17
23424,1727,388,17
23425,1727,389,17
23426,1727,390,17
23427,1727,391,17
23428,1727,392,17
23429,1727,393,17
23430,1727,394,17
23431,1727,395,17
23432,1727,396,17
23433,1727,397,17
23434,1727,398,17
23435,1727,399,17
23436,1727,400,17
23437,1727,401,17
23438,1727,402,17
23439,1727,403,17
23440,1727,404,17
23441,1727,405,17
23442,1727,406,17
23443,1728,407,17
23444,1728,408,17
23445,1728,409,17
23446,1728,410,17
23447,1728,411,17
23448,1729,412,17
23449,1729,413,17
23450,1729,414,17
23451,1729,415,17
23452,1729,416,17
23453,1729,417,17
23454,1729,418,17
23455,1729,419,17
23456,1729,420,17
23457,1729,421,17
23458,1730,422,17
23459,1730,423,17
23460,1730,424,17
23461,1730,425,17
23462,1730,426,17
23463,1730,427,17
23464,1730,428,17
23465,1731,429,17
23466,1732,430,17
23467,1732,431,17
23468,1732,432,17
23469,1733,433,17
23470,1733,434,17
23471,1733,435,17
23472,1733,436,17
23473,1735,437,17
23474,1736,438,17
23475,1737,439,17
23476,1737,440,17
23477,1737,441,17
23478,1737,442,17
23479,1737,443,17
23480,1737,444,17
23481,1737,445,17
23482,1737,446,17
23483,1738,447,17
23484,1738,448,17
23485,1738,449,17
23486,1738,450,17
23487,1738,451,17
23488,1738,452,17
23489,1738,453,17
23490,1741,454,17
23491,1742,455,17
23492,1742,456,17
23493,1742,457,17
23494,1742,458,17
23495,1742,459,17
23496,1742,460,17
23497,1742,461,17
23498,1742,462,17
23499,1742,463,17
23500,1742,464,17
23501,1742,465,17
23502,1742,466,17
23503,1742,467,17
23504,1742,468,17
23505,1742,469,17
23506,1742,470,17
23507,1743,471,17
23508,1743,472,17
23509,1744,473,17
23510,1744,474,17
23511,1745,475,17
23512,1745,476,17
23513,1745,477,17
23514,1745,478,17
23515,1745,479,17
23516,1745,480,17
23517,1745,481,17
23518,1745,482,17
23519,1745,483,17
23520,1746,484,17
23521,1746,485,17
23522,1746,486,17
23523,1746,487,17
23524,1746,488,17
23525,1746,489,17
23526,1746,490,17
23527,1746,491,17
23528,1746,492,17
23529,1746,493,17
23530,1746,494,17
23531,1746,495,17
23532,1746,496,17
23533,1746,497,17
23534,1746,498,17
23535,1746,499,17
23536,1746,500,17
23537,1746,501,17
23538,1746,502,17
23539,1747,503,17
23540,1747,504,17
23541,1747,505,17
23542,1747,506,17
23543,1748,507,17
23544,1748,508,17
23545,1748,509,17
23546,1748,510,17
23547,1748,511,17
23548,1748,512,17
23549,1748,513,17
23550,1748,514,17
23551,1749,515,17
23552,1749,516,17
23553,1749,517,17
23554,1749,518,17
23555,1749,519,17
23556,1749,520,17
23557,1749,521,17
23558,1750,522,17
23559,1750,523,17
23560,1750,524,17
23561,1750,525,17
23562,1750,526,17
23563,1750,527,17
23564,1751,528,17
23565,1751,529,17
23566,1751,530,17
23567,1751,531,17
23568,1751,532,17
23569,1752,533,17
23570,1752,534,17
23571,1752,535,17
23572,1752,536,17
23573,1752,537,17
23574,1753,538,17
23575,1753,539,17
23576,1753,540,17
23577,1753,541,17
23578,1753,542,17
23579,1753,543,17
23580,1753,544,17
23581,1753,545,17
23582,1753,546,17
23583,1753,547,17
23584,1753,548,17
23585,1753,549,17
23586,1753,550,17
23587,1753,551,17
23588,1753,552,17
23589,1754,553,17
23590,1754,554,17
23591,1754,555,17
23592,1754,556,17
23593,1755,557,17
23594,1755,558,17
23595,1755,559,17
23596,1755,560,17
23597,1755,561,17
23598,1755,562,17
23599,1755,563,17
23600,1755,564,17
23601,1755,565,17
23602,1755,566,17
23603,1755,567,17
23604,1755,568,17
23605,1755,569,17
23606,1756,570,17
23607,1756,571,17
23608,1756,572,17
23609,1756,573,17
23610,1756,574,17
23611,1756,575,17
23612,1756,576,17
23613,1756,577,17
23614,1756,578,17
23615,1756,579,17
23616,1756,580,17
23617,1756,581,17
23618,1758,582,17
23619,1758,583,17
23620,1758,584,17
23621,1759,585,17
23622,1759,586,17
23623,1759,587,17
23624,1759,588,17
23625,1759,589,17
23626,1759,590,17
23627,1759,591,17
23628,1759,592,17
23629,1759,593,17
23630,1760,594,17
23631,1760,595,17
23632,1760,596,17
23633,1760,597,17
23634,1760,598,17
23635,1760,599,17
23636,1761,600,17
23637,1761,601,17
23638,1762,602,17
23639,1762,603,17
23640,1762,604,17
23641,1762,605,17
23642,1762,606,17
23643,1762,607,17
23644,1762,608,17
23645,1762,609,17
23646,1762,610,17
23647,1762,611,17
23648,1762,612,17
23649,1762,613,17
23650,1762,614,17
23651,1762,615,17
23652,1762,616,17
23653,1762,617,17
23654,1762,618,17
23655,1762,619,17
23656,1762,620,17
23657,1762,621,17
23658,1763,622,17
23659,1763,623,17
23660,1763,624,17
23661,1763,625,17
23662,1763,626,17
23663,1763,627,17
23664,1763,628,17
23665,1763,629,17
23666,1763,630,17
23667,1763,631,17
23668,1763,632,17
23669,1763,633,17
23670,1763,634,17
23671,1763,635,17
23672,1763,636,17
23673,1763,637,17
23674,1763,638,17
23675,1763,639,17
23676,1763,640,17
23677,1763,641,17
23678,1763,642,17
23679,1763,643,17
23680,1763,644,17
23681,1763,645,17
23682,1763,646,17
23683,1763,647,17
23684,1764,648,17
23685,1764,649,17
23686,1765,650,17
23687,1765,651,17
23688,1765,652,17
23689,1766,653,17
23690,1767,654,17
23691,1767,655,17
23692,1767,656,17
23693,1767,657,17
23694,1767,658,17
23695,1768,659,17
23696,1768,660,17
23697,1768,661,17
23698,1768,662,17
23699,1768,663,17
23700,1768,664,17
23701,1768,665,17
23702,1768,666,17
23703,1768,667,17
23704,1768,668,17
23705,1768,669,17
23706,1770,670,17
23707,1770,671,17
23708,1770,672,17
23709,1771,673,17
23710,1771,674,17
23711,1771,675,17
23712,1771,676,17
23713,1772,677,17
23714,1772,678,17
23715,1772,679,17
23716,1772,680,17
23717,1772,681,17
23718,1772,682,17
23719,1772,683,17
23720,1772,684,17
23721,1772,685,17
23722,1772,686,17
23723,1772,687,17
23724,1772,688,17
23725,1772,689,17
23726,1772,690,17
23727,1772,691,17
23728,1772,692,17
23729,1772,693,17
23730,1772,694,17
23731,1772,695,17
23732,1772,696,17
23733,1772,697,17
23734,1772,698,17
23735,1772,699,17
23736,1772,700,17
23737,1772,701,17
23738,1772,702,17
23739,1772,703,17
23740,1772,704,17
23741,1772,705,17
23742,1772,706,17
23743,1772,707,17
23744,1772,708,17
23745,1772,709,17
23746,1772,710,17
23747,1772,711,17
23748,1772,712,17
23749,1772,713,17
23750,1773,714,17
23751,1773,715,17
23752,1773,716,17
23753,1773,717,17
23754,1773,718,17
23755,1774,719,17
23756,1774,720,17
23757,1774,721,17
23758,1774,722,17
23759,1774,723,17
23760,1774,724,17
23761,1774,725,17
23762,1774,726,17
23763,1774,727,17
23764,1774,728,17
23765,1774,729,17
23766,1774,730,17
23767,1774,731,17
23768,1774,732,17
23769,1774,733,17
23770,1774,734,17
23771,1774,735,17
23772,1774,736,17
23773,1774,737,17
23774,1774,738,17
23775,1774,739,17
23776,1774,740,17
23777,1774,741,17
23778,1774,742,17
23779,1774,743,17
23780,1774,744,17
23781,1774,745,17
23782,1774,746,17
23783,1774,747,17
23784,1774,748,17
23785,1774,749,17
23786,1774,750,17
23787,1774,751,17
23788,1774,752,17
23789,1774,753,17
23790,1774,754,17
23791,1774,755,17
23792,1774,756,17
23793,1774,757,17
23794,1774,758,17
23795,1775,759,17
23796,1775,760,17
23797,1775,761,17
23798,1775,762,17
23799,1775,763,17
23800,1775,764,17
23801,1775,765,17
23802,1775,766,17
23803,1775,767,17
23804,1775,768,17
23805,1775,769,17
23806,1775,770,17
23807,1775,771,17
23808,1775,772,17
23809,1775,773,17
23810,1775,774,17
23811,1775,775,17
23812,1775,776,17
23813,1775,777,17
23814,1775,778,17
23815,1775,779,17
23816,1775,780,17
23817,1775,781,17
23818,1775,782,17
23819,1775,783,17
23820,1775,784,17
23821,1776,785,17
23822,1776,786,17
23823,1776,787,17
23824,1777,788,17
23825,1777,789,17
23826,1777,790,17
23827,1777,791,17
23828,1777,792,17
23829,1777,793,17
23830,1777,794,17
23831,1778,795,17
23832,1778,796,17
23833,1778,797,17
23834,1778,798,17
23835,1778,799,17
23836,1778,800,17
23837,1778,801,17
23838,1778,802,17
23839,1778,803,17
23840,1778,804,17
23841,1778,805,17
23842,1778,806,17
23843,1778,807,17
23844,1778,808,17
23845,1778,809,17
23846,1778,810,17
23847,1778,811,17
23848,1779,812,17
23849,1779,813,17
23850,1779,814,17
23851,1781,815,17
23852,1781,816,17
23853,1781,817,17
23854,1783,818,17
23855,1783,819,17
23856,1783,820,17
23857,1783,821,17
23858,1783,822,17
23859,1783,823,17
23860,1783,824,17
23861,1783,825,17
23862,1783,826,17
23863,1783,827,17
23864,1783,828,17
23865,1783,829,17
23866,1783,830,17
23867,1783,831,17
23868,1783,832,17
23869,1783,833,17
23870,1783,834,17
23871,1783,835,17
23872,1783,836,17
23873,1783,837,17
23874,1783,838,17
23875,1783,839,17
23876,1784,840,17
23877,1784,841,17
