,benchmark,fuzzer_combination,expid,edge
2257,readelf,fcb,18,11234-11171
2258,readelf,fcb,18,11269-11278
2259,readelf,fcb,18,11385-11388
2260,readelf,fcb,18,11426-11435
2261,readelf,fcb,18,12939-12944
2262,readelf,fcb,18,6372-6416
2263,readelf,fcb,18,17268-17303
2264,readelf,fcb,18,17271-17309
2265,readelf,fcb,18,17305-17309
2266,readelf,fcb,18,17268-17273
2267,readelf,fcb,18,17268-17293
2268,readelf,fcb,18,17268-17309
2269,readelf,fcb,18,17283-17309
2270,readelf,fcb,18,17277-17309
2271,readelf,fcb,18,17268-17281
2272,readelf,fcb,18,17268-17291
2273,readelf,fcb,18,17279-17309
2274,readelf,fcb,18,17297-17309
2275,readelf,fcb,18,4427-4432
2276,readelf,fcb,18,17275-17309
2277,readelf,fcb,18,17597-17604
2278,readelf,fcb,18,17268-17287
2279,readelf,fcb,18,17289-17309
2280,readelf,fcb,18,17268-17295
2281,readelf,fcb,18,17268-17299
2282,readelf,fcb,18,17268-17285
2283,readelf,fcb,18,11342-11682
2284,readelf,fcb,18,16521-16595
2285,readelf,fcb,18,16523-16595
2286,readelf,fcb,18,25879-25917
2287,readelf,fcb,18,6346-6416
2288,readelf,fcb,18,9550-9581
2289,readelf,fcb,18,17171-17178
2290,readelf,fcb,18,12925-12944
2291,readelf,fcb,18,25780-25798
2292,readelf,fcb,18,16453-16585
2293,readelf,fcb,18,2098-2101
2294,readelf,fcb,18,2145-2101
2295,readelf,fcb,18,2115-2254
2296,readelf,fcb,18,9264-9267
2297,readelf,fcb,18,5767-5776
2298,readelf,fcb,18,22082-22106
2299,readelf,fcb,18,5886-5896
2300,readelf,fcb,18,13219-13230
2301,readelf,fcb,18,5756-5779
2302,readelf,fcb,18,2250-2254
2303,readelf,fcb,18,6025-6028
2304,readelf,fcb,18,21941-21946
2305,readelf,fcb,18,5957-5969
2306,readelf,fcb,18,2125-2134
2307,readelf,fcb,18,2206-2218
2308,readelf,fcb,18,22068-22075
2309,readelf,fcb,18,22049-22066
2310,readelf,fcb,18,21911-21941
2311,readelf,fcb,18,5963-5969
2312,readelf,fcb,18,1697-1704
2313,readelf,fcb,18,6034-6045
2314,readelf,fcb,18,21880-21886
2315,readelf,fcb,18,6028-6091
2316,readelf,fcb,18,5910-5919
2317,readelf,fcb,18,22054-22066
2318,readelf,fcb,18,1712-1766
2319,readelf,fcb,18,10944-10983
2320,readelf,fcb,18,26248-26255
2321,readelf,fcb,18,5975-6097
2322,readelf,fcb,18,2512-2561
2323,readelf,fcb,18,16458-16473
2324,readelf,fcb,18,7713-7720
2325,readelf,fcb,18,6856-6862
2326,readelf,fcb,18,6850-6932
2327,readelf,fcb,18,6870-6932
2328,readelf,fcb,18,6886-6932
2329,readelf,fcb,18,6837-6932
2330,readelf,fcb,18,6899-6927
2331,readelf,fcb,18,6822-6932
2332,readelf,fcb,18,6839-6862
2333,readelf,fcb,18,6905-6932
2334,readelf,fcb,18,6827-6932
2335,readelf,fcb,18,6822-6832
2336,readelf,fcb,18,6279-6283
2337,readelf,fcb,18,6712-6720
2338,readelf,fcb,18,6894-6927
2339,readelf,fcb,18,6905-6911
2340,readelf,fcb,18,6918-6932
2341,readelf,fcb,18,12851-12861
2342,readelf,fcb,18,8432-8451
2343,readelf,fcb,18,9581-9586
2344,readelf,fcb,18,9609-9591
2345,readelf,fcb,18,9609-9616
2346,readelf,fcb,18,9528-9538
2347,readelf,fcb,18,17561-17636
2348,readelf,fcb,18,9577-9689
2349,readelf,fcb,18,9616-9689
2350,readelf,fcb,18,9639-9689
2351,readelf,fcb,18,10456-10467
2352,readelf,fcb,18,10558-10558
2353,readelf,fcb,18,21954-21960
2354,readelf,fcb,18,22010-22015
2355,readelf,fcb,18,16445-16595
2356,readelf,fcb,18,5830-5834
2357,readelf,fcb,18,5850-5856
2358,readelf,fcb,18,23074-23084
2359,readelf,fcb,18,11346-11371
2360,readelf,fcb,18,1855-1869
2361,readelf,fcb,18,1879-1899
2362,readelf,fcb,18,1879-1888
2363,readelf,fcb,18,1899-1855
2364,readelf,fcb,18,1958-1970
2365,readelf,fcb,18,15823-15826
2366,readelf,fcb,18,6311-6334
2367,readelf,fcb,18,6330-6416
2368,readelf,fcb,18,6332-6416
2369,readelf,fcb,18,34341-34349
2370,readelf,fcb,18,22163-22166
2371,readelf,fcb,18,15814-15820
2372,readelf,fcb,18,10207-10229
2373,readelf,fcb,18,23064-23071
2374,readelf,fcb,18,6396-6416
2375,readelf,fcb,18,6385-6394
2376,readelf,fcb,18,6385-6392
2377,readelf,fcb,18,485-536
2378,readelf,fcb,18,17609-17644
2379,readelf,fcb,18,34496-34506
2380,readelf,fcb,18,34441-34506
2381,readelf,fcb,18,8732-8741
2382,readelf,fcb,18,8620-8624
2383,readelf,fcb,18,34441-34446
2384,readelf,fcb,18,34468-34506
2385,readelf,fcb,18,34464-34506
2386,readelf,fcb,18,34441-34486
2387,readelf,fcb,18,34466-34506
2388,readelf,fcb,18,34456-34506
2389,readelf,fcb,18,34441-34484
2390,readelf,fcb,18,34441-34482
2391,readelf,fcb,18,34441-34478
2392,readelf,fcb,18,34460-34506
2393,readelf,fcb,18,34441-34476
2394,readelf,fcb,18,34480-34506
2395,readelf,fcb,18,34441-34494
2396,readelf,fcb,18,34441-34490
2397,readelf,fcb,18,34441-34472
2398,readelf,fcb,18,34441-34488
2399,readelf,fcb,18,34498-34506
2400,readelf,fcb,18,34441-34492
2401,readelf,fcb,18,8665-8669
2402,readelf,fcb,18,8719-8723
2403,readelf,fcb,18,34454-34506
2404,readelf,fcb,18,34450-34506
2405,readelf,fcb,18,34500-34506
2406,readelf,fcb,18,34462-34506
2407,readelf,fcb,18,34474-34506
2408,readelf,fcb,18,34441-34458
2409,readelf,fcb,18,34441-34452
2410,readelf,fcb,18,34441-34444
2411,readelf,fcb,18,34441-34502
2412,readelf,fcb,18,17530-17557
