,edges_count,time,experiment_id
25644,1578,1162,18
25645,1578,1163,18
25646,1578,1164,18
25647,1578,1165,18
25648,1578,1166,18
25649,1578,1167,18
25650,1578,1168,18
25651,1578,1169,18
25652,1578,1170,18
25653,1578,1171,18
25654,1578,1172,18
25655,1578,1173,18
25656,1578,1174,18
25657,1579,1175,18
25658,1579,1176,18
25659,1579,1177,18
25660,1579,1178,18
25661,1579,1179,18
25662,1579,1180,18
25663,1579,1181,18
25664,1579,1182,18
25665,1579,1183,18
25666,1579,1184,18
25667,1579,1185,18
25668,1579,1186,18
25669,1580,1187,18
25670,1580,1188,18
25671,1580,1189,18
25672,1580,1190,18
25673,1580,1191,18
25674,1580,1192,18
25675,1580,1193,18
25676,1580,1194,18
25677,1580,1195,18
25678,1580,1196,18
25679,1580,1197,18
25680,1581,1198,18
25681,1581,1199,18
25682,1581,1200,18
25683,1581,1201,18
25684,1581,1202,18
25685,1581,1203,18
25686,1581,1204,18
25687,1581,1205,18
25688,1581,1206,18
25689,1582,1207,18
25690,1582,1208,18
25691,1582,1209,18
25692,1582,1210,18
25693,1582,1211,18
25694,1582,1212,18
25695,1582,1213,18
25696,1582,1214,18
25697,1582,1215,18
25698,1582,1216,18
25699,1583,1217,18
25700,1583,1218,18
25701,1583,1219,18
25702,1583,1220,18
25703,1583,1221,18
25704,1583,1222,18
25705,1583,1223,18
25706,1583,1224,18
25707,1583,1225,18
25708,1583,1226,18
25709,1583,1227,18
25710,1583,1228,18
25711,1583,1229,18
25712,1583,1230,18
25713,1583,1231,18
25714,1583,1232,18
25715,1583,1233,18
25716,1583,1234,18
25717,1583,1235,18
25718,1583,1236,18
25719,1583,1237,18
25720,1583,1238,18
25721,1583,1239,18
25722,1583,1240,18
25723,1583,1241,18
25724,1583,1242,18
25725,1583,1243,18
25726,1583,1244,18
25727,1583,1245,18
25728,1583,1246,18
25729,1583,1247,18
25730,1583,1248,18
25731,1583,1249,18
25732,1583,1250,18
25733,1583,1251,18
25734,1583,1252,18
25735,1583,1253,18
25736,1583,1254,18
25737,1583,1255,18
25738,1583,1256,18
25739,1583,1257,18
25740,1583,1258,18
25741,1583,1259,18
25742,1583,1260,18
25743,1583,1261,18
25744,1583,1262,18
25745,1583,1263,18
25746,1583,1264,18
25747,1583,1265,18
25748,1583,1266,18
25749,1583,1267,18
25750,1583,1268,18
25751,1583,1269,18
25752,1583,1270,18
25753,1583,1271,18
25754,1583,1272,18
25755,1583,1273,18
25756,1583,1274,18
25757,1583,1275,18
25758,1583,1276,18
25759,1584,1277,18
25760,1584,1278,18
25761,1584,1279,18
25762,1584,1280,18
25763,1584,1281,18
25764,1585,1282,18
25765,1585,1283,18
25766,1585,1284,18
25767,1585,1285,18
25768,1585,1286,18
25769,1585,1287,18
25770,1585,1288,18
25771,1585,1289,18
25772,1585,1290,18
25773,1585,1291,18
25774,1585,1292,18
25775,1585,1293,18
25776,1585,1294,18
25777,1585,1295,18
25778,1585,1296,18
25779,1585,1297,18
25780,1585,1298,18
25781,1585,1299,18
25782,1585,1300,18
25783,1585,1301,18
25784,1585,1302,18
25785,1585,1303,18
25786,1585,1304,18
25787,1585,1305,18
25788,1585,1306,18
25789,1585,1307,18
25790,1585,1308,18
25791,1590,1309,18
25792,1592,1310,18
25793,1592,1311,18
25794,1593,1312,18
25795,1593,1313,18
25796,1593,1314,18
25797,1593,1315,18
25798,1594,1316,18
25799,1594,1317,18
25800,1594,1318,18
25801,1594,1319,18
25802,1594,1320,18
25803,1594,1321,18
25804,1594,1322,18
25805,1594,1323,18
25806,1595,1324,18
25807,1595,1325,18
25808,1595,1326,18
25809,1595,1327,18
25810,1595,1328,18
25811,1595,1329,18
25812,1595,1330,18
25813,1595,1331,18
25814,1595,1332,18
25815,1595,1333,18
25816,1595,1334,18
25817,1595,1335,18
25818,1595,1336,18
25819,1596,1337,18
25820,1597,1338,18
25821,1598,1339,18
25822,1598,1340,18
25823,1598,1341,18
25824,1598,1342,18
25825,1598,1343,18
25826,1598,1344,18
25827,1598,1345,18
25828,1598,1346,18
25829,1601,1347,18
25830,1602,1348,18
25831,1603,1349,18
25832,1603,1350,18
25833,1603,1351,18
25834,1603,1352,18
25835,1603,1353,18
25836,1603,1354,18
25837,1603,1355,18
25838,1603,1356,18
25839,1603,1357,18
25840,1603,1358,18
25841,1603,1359,18
25842,1603,1360,18
25843,1603,1361,18
25844,1603,1362,18
25845,1603,1363,18
25846,1603,1364,18
25847,1603,1365,18
25848,1603,1366,18
25849,1603,1367,18
25850,1603,1368,18
25851,1603,1369,18
25852,1603,1370,18
25853,1603,1371,18
25854,1603,1372,18
25855,1603,1373,18
25856,1603,1374,18
25857,1603,1375,18
25858,1603,1376,18
25859,1603,1377,18
25860,1603,1378,18
25861,1603,1379,18
25862,1603,1380,18
25863,1603,1381,18
25864,1603,1382,18
25865,1603,1383,18
25866,1603,1384,18
25867,1604,1385,18
25868,1608,1386,18
25869,1609,1387,18
25870,1609,1388,18
25871,1609,1389,18
25872,1609,1390,18
25873,1609,1391,18
25874,1609,1392,18
25875,1609,1393,18
25876,1609,1394,18
25877,1613,1395,18
25878,1624,1396,18
25879,1632,1397,18
25880,1636,1398,18
25881,1636,1399,18
25882,1636,1400,18
25883,1640,1401,18
25884,1641,1402,18
25885,1642,1403,18
25886,1643,1404,18
25887,1643,1405,18
25888,1644,1406,18
25889,1644,1407,18
25890,1644,1408,18
25891,1644,1409,18
25892,1644,1410,18
25893,1644,1411,18
25894,1644,1412,18
25895,1644,1413,18
25896,1644,1414,18
25897,1644,1415,18
25898,1644,1416,18
25899,1644,1417,18
25900,1644,1418,18
25901,1645,1419,18
25902,1645,1420,18
25903,1645,1421,18
25904,1645,1422,18
25905,1645,1423,18
25906,1645,1424,18
25907,1645,1425,18
25908,1645,1426,18
25909,1645,1427,18
25910,1645,1428,18
25911,1645,1429,18
25912,1645,1430,18
25913,1645,1431,18
25914,1645,1432,18
25915,1645,1433,18
25916,1645,1434,18
25917,1645,1435,18
25918,1645,1436,18
25919,1645,1437,18
25920,1645,1438,18
25921,1645,1439,18
25922,49,0,19
25923,73,1,19
25924,88,2,19
25925,106,3,19
25926,137,4,19
25927,192,5,19
25928,232,6,19
25929,255,7,19
25930,288,8,19
25931,348,9,19
25932,359,10,19
25933,369,11,19
25934,383,12,19
25935,401,13,19
25936,418,14,19
25937,435,15,19
25938,460,16,19
25939,477,17,19
25940,499,18,19
25941,526,19,19
25942,551,20,19
25943,562,21,19
25944,573,22,19
25945,594,23,19
25946,607,24,19
25947,619,25,19
25948,637,26,19
25949,653,27,19
25950,663,28,19
25951,667,29,19
25952,677,30,19
25953,698,31,19
25954,710,32,19
25955,718,33,19
25956,727,34,19
25957,737,35,19
25958,751,36,19
25959,756,37,19
25960,765,38,19
25961,773,39,19
25962,800,40,19
25963,811,41,19
25964,815,42,19
25965,825,43,19
25966,831,44,19
25967,841,45,19
25968,848,46,19
25969,858,47,19
25970,876,48,19
25971,885,49,19
25972,890,50,19
25973,896,51,19
25974,902,52,19
25975,912,53,19
25976,919,54,19
25977,922,55,19
25978,925,56,19
25979,926,57,19
25980,929,58,19
25981,933,59,19
25982,936,60,19
25983,946,61,19
25984,954,62,19
25985,957,63,19
25986,959,64,19
25987,962,65,19
25988,965,66,19
25989,968,67,19
25990,970,68,19
25991,975,69,19
25992,984,70,19
25993,987,71,19
25994,994,72,19
25995,999,73,19
25996,1003,74,19
25997,1006,75,19
25998,1006,76,19
25999,1007,77,19
26000,1008,78,19
26001,1010,79,19
26002,1013,80,19
26003,1016,81,19
26004,1019,82,19
26005,1020,83,19
26006,1020,84,19
26007,1024,85,19
26008,1027,86,19
26009,1040,87,19
26010,1042,88,19
26011,1046,89,19
26012,1048,90,19
26013,1050,91,19
26014,1050,92,19
26015,1056,93,19
26016,1062,94,19
26017,1064,95,19
26018,1064,96,19
26019,1070,97,19
26020,1073,98,19
26021,1074,99,19
26022,1079,100,19
26023,1079,101,19
26024,1081,102,19
26025,1086,103,19
26026,1087,104,19
26027,1091,105,19
26028,1102,106,19
26029,1107,107,19
26030,1111,108,19
26031,1113,109,19
26032,1116,110,19
26033,1121,111,19
26034,1128,112,19
26035,1129,113,19
26036,1133,114,19
26037,1138,115,19
26038,1142,116,19
26039,1145,117,19
26040,1149,118,19
26041,1152,119,19
26042,1153,120,19
26043,1155,121,19
26044,1155,122,19
26045,1155,123,19
26046,1155,124,19
26047,1156,125,19
26048,1156,126,19
26049,1156,127,19
26050,1156,128,19
26051,1156,129,19
26052,1156,130,19
26053,1156,131,19
26054,1159,132,19
26055,1161,133,19
26056,1164,134,19
26057,1168,135,19
26058,1168,136,19
26059,1170,137,19
26060,1171,138,19
26061,1173,139,19
26062,1176,140,19
26063,1183,141,19
26064,1187,142,19
26065,1191,143,19
26066,1191,144,19
26067,1192,145,19
26068,1195,146,19
26069,1195,147,19
26070,1195,148,19
26071,1195,149,19
26072,1197,150,19
26073,1197,151,19
26074,1198,152,19
26075,1202,153,19
26076,1204,154,19
26077,1204,155,19
26078,1204,156,19
26079,1204,157,19
26080,1205,158,19
26081,1205,159,19
26082,1206,160,19
26083,1207,161,19
26084,1207,162,19
26085,1207,163,19
26086,1208,164,19
26087,1211,165,19
26088,1214,166,19
26089,1219,167,19
26090,1222,168,19
26091,1225,169,19
26092,1227,170,19
26093,1228,171,19
26094,1228,172,19
26095,1232,173,19
26096,1234,174,19
26097,1234,175,19
26098,1234,176,19
26099,1234,177,19
26100,1241,178,19
26101,1243,179,19
26102,1246,180,19
26103,1246,181,19
26104,1247,182,19
26105,1247,183,19
26106,1247,184,19
26107,1248,185,19
26108,1248,186,19
26109,1251,187,19
26110,1251,188,19
26111,1252,189,19
26112,1254,190,19
26113,1255,191,19
26114,1262,192,19
26115,1262,193,19
26116,1263,194,19
26117,1264,195,19
26118,1264,196,19
26119,1264,197,19
26120,1266,198,19
26121,1266,199,19
26122,1267,200,19
26123,1267,201,19
26124,1269,202,19
26125,1269,203,19
26126,1269,204,19
26127,1269,205,19
26128,1269,206,19
26129,1269,207,19
26130,1269,208,19
26131,1269,209,19
26132,1269,210,19
26133,1273,211,19
26134,1275,212,19
26135,1275,213,19
26136,1278,214,19
26137,1279,215,19
26138,1284,216,19
26139,1284,217,19
26140,1284,218,19
26141,1284,219,19
26142,1284,220,19
26143,1284,221,19
26144,1285,222,19
26145,1287,223,19
26146,1288,224,19
26147,1288,225,19
26148,1288,226,19
26149,1288,227,19
26150,1290,228,19
26151,1290,229,19
26152,1290,230,19
26153,1290,231,19
26154,1290,232,19
26155,1290,233,19
26156,1290,234,19
26157,1290,235,19
26158,1290,236,19
26159,1290,237,19
26160,1290,238,19
26161,1291,239,19
26162,1291,240,19
26163,1291,241,19
26164,1291,242,19
26165,1291,243,19
26166,1291,244,19
26167,1291,245,19
26168,1291,246,19
26169,1291,247,19
26170,1291,248,19
26171,1291,249,19
26172,1291,250,19
26173,1291,251,19
26174,1291,252,19
26175,1291,253,19
26176,1291,254,19
26177,1291,255,19
26178,1291,256,19
26179,1291,257,19
26180,1291,258,19
26181,1291,259,19
26182,1291,260,19
26183,1291,261,19
26184,1291,262,19
26185,1291,263,19
26186,1291,264,19
26187,1291,265,19
26188,1291,266,19
26189,1291,267,19
26190,1291,268,19
26191,1291,269,19
26192,1291,270,19
26193,1291,271,19
26194,1291,272,19
26195,1291,273,19
26196,1291,274,19
26197,1291,275,19
26198,1291,276,19
26199,1291,277,19
26200,1291,278,19
26201,1291,279,19
26202,1291,280,19
26203,1291,281,19
26204,1291,282,19
26205,1291,283,19
26206,1291,284,19
26207,1291,285,19
26208,1291,286,19
26209,1291,287,19
26210,1291,288,19
26211,1291,289,19
26212,1291,290,19
26213,1291,291,19
26214,1293,292,19
26215,1293,293,19
26216,1293,294,19
26217,1293,295,19
26218,1294,296,19
26219,1295,297,19
26220,1295,298,19
26221,1296,299,19
26222,1297,300,19
26223,1297,301,19
26224,1297,302,19
26225,1297,303,19
26226,1299,304,19
26227,1302,305,19
26228,1304,306,19
26229,1304,307,19
26230,1304,308,19
26231,1305,309,19
26232,1305,310,19
26233,1306,311,19
26234,1307,312,19
26235,1307,313,19
26236,1307,314,19
26237,1307,315,19
26238,1307,316,19
26239,1307,317,19
26240,1307,318,19
26241,1307,319,19
26242,1307,320,19
26243,1307,321,19
26244,1307,322,19
26245,1308,323,19
26246,1308,324,19
26247,1308,325,19
26248,1308,326,19
26249,1308,327,19
26250,1308,328,19
26251,1308,329,19
26252,1308,330,19
26253,1308,331,19
26254,1308,332,19
26255,1308,333,19
26256,1308,334,19
26257,1308,335,19
26258,1308,336,19
26259,1308,337,19
26260,1308,338,19
26261,1308,339,19
26262,1308,340,19
26263,1308,341,19
26264,1308,342,19
26265,1308,343,19
26266,1308,344,19
26267,1308,345,19
26268,1308,346,19
26269,1308,347,19
26270,1308,348,19
26271,1309,349,19
26272,1309,350,19
26273,1309,351,19
26274,1310,352,19
26275,1310,353,19
26276,1310,354,19
26277,1310,355,19
26278,1310,356,19
26279,1310,357,19
26280,1310,358,19
26281,1310,359,19
26282,1310,360,19
26283,1310,361,19
26284,1310,362,19
26285,1310,363,19
26286,1310,364,19
26287,1310,365,19
26288,1311,366,19
26289,1311,367,19
26290,1311,368,19
26291,1311,369,19
26292,1311,370,19
26293,1311,371,19
26294,1311,372,19
26295,1311,373,19
26296,1311,374,19
26297,1311,375,19
26298,1311,376,19
26299,1311,377,19
26300,1311,378,19
26301,1311,379,19
26302,1311,380,19
26303,1311,381,19
26304,1312,382,19
26305,1312,383,19
26306,1312,384,19
26307,1312,385,19
26308,1312,386,19
26309,1312,387,19
26310,1312,388,19
26311,1312,389,19
26312,1312,390,19
26313,1312,391,19
26314,1312,392,19
26315,1312,393,19
26316,1312,394,19
26317,1312,395,19
26318,1312,396,19
26319,1312,397,19
26320,1312,398,19
26321,1312,399,19
26322,1312,400,19
26323,1312,401,19
26324,1312,402,19
26325,1312,403,19
26326,1312,404,19
26327,1312,405,19
26328,1312,406,19
26329,1312,407,19
26330,1312,408,19
26331,1312,409,19
26332,1312,410,19
26333,1312,411,19
26334,1312,412,19
26335,1312,413,19
26336,1312,414,19
26337,1312,415,19
26338,1312,416,19
26339,1312,417,19
26340,1312,418,19
26341,1312,419,19
26342,1312,420,19
26343,1312,421,19
26344,1312,422,19
26345,1312,423,19
26346,1312,424,19
26347,1312,425,19
26348,1312,426,19
26349,1312,427,19
26350,1312,428,19
26351,1312,429,19
26352,1312,430,19
26353,1312,431,19
26354,1312,432,19
26355,1312,433,19
26356,1312,434,19
26357,1312,435,19
26358,1312,436,19
26359,1312,437,19
26360,1312,438,19
26361,1312,439,19
26362,1312,440,19
26363,1312,441,19
26364,1312,442,19
26365,1312,443,19
26366,1312,444,19
26367,1312,445,19
26368,1312,446,19
26369,1312,447,19
26370,1312,448,19
26371,1312,449,19
26372,1312,450,19
26373,1312,451,19
26374,1312,452,19
26375,1312,453,19
26376,1312,454,19
26377,1312,455,19
26378,1312,456,19
26379,1312,457,19
26380,1312,458,19
26381,1312,459,19
26382,1312,460,19
26383,1312,461,19
26384,1313,462,19
26385,1313,463,19
26386,1314,464,19
26387,1314,465,19
26388,1314,466,19
26389,1314,467,19
26390,1314,468,19
26391,1314,469,19
26392,1315,470,19
26393,1315,471,19
26394,1315,472,19
26395,1315,473,19
26396,1317,474,19
26397,1317,475,19
26398,1318,476,19
26399,1319,477,19
26400,1319,478,19
26401,1324,479,19
26402,1332,480,19
26403,1341,481,19
26404,1343,482,19
26405,1352,483,19
26406,1352,484,19
26407,1355,485,19
26408,1356,486,19
26409,1357,487,19
26410,1357,488,19
26411,1360,489,19
26412,1361,490,19
26413,1361,491,19
26414,1362,492,19
26415,1362,493,19
26416,1364,494,19
26417,1365,495,19
26418,1369,496,19
26419,1370,497,19
26420,1371,498,19
26421,1374,499,19
26422,1375,500,19
26423,1378,501,19
26424,1379,502,19
26425,1380,503,19
26426,1380,504,19
26427,1383,505,19
26428,1384,506,19
26429,1392,507,19
26430,1392,508,19
26431,1392,509,19
26432,1392,510,19
26433,1393,511,19
26434,1395,512,19
26435,1402,513,19
26436,1408,514,19
26437,1410,515,19
26438,1410,516,19
26439,1410,517,19
26440,1410,518,19
26441,1419,519,19
26442,1419,520,19
26443,1420,521,19
26444,1421,522,19
26445,1424,523,19
26446,1428,524,19
26447,1430,525,19
26448,1430,526,19
26449,1431,527,19
26450,1435,528,19
26451,1435,529,19
26452,1435,530,19
26453,1435,531,19
26454,1435,532,19
26455,1435,533,19
26456,1438,534,19
26457,1439,535,19
26458,1439,536,19
26459,1439,537,19
26460,1439,538,19
26461,1439,539,19
26462,1441,540,19
26463,1443,541,19
26464,1443,542,19
26465,1444,543,19
26466,1444,544,19
26467,1445,545,19
26468,1445,546,19
26469,1448,547,19
26470,1448,548,19
26471,1448,549,19
26472,1448,550,19
26473,1451,551,19
26474,1453,552,19
26475,1455,553,19
26476,1455,554,19
26477,1459,555,19
26478,1459,556,19
26479,1459,557,19
26480,1461,558,19
26481,1462,559,19
26482,1463,560,19
26483,1464,561,19
26484,1464,562,19
26485,1464,563,19
26486,1465,564,19
26487,1465,565,19
26488,1466,566,19
26489,1466,567,19
26490,1466,568,19
26491,1466,569,19
26492,1468,570,19
26493,1469,571,19
26494,1469,572,19
26495,1469,573,19
26496,1469,574,19
26497,1469,575,19
26498,1469,576,19
26499,1474,577,19
26500,1477,578,19
26501,1478,579,19
26502,1480,580,19
26503,1484,581,19
26504,1485,582,19
26505,1487,583,19
26506,1488,584,19
26507,1489,585,19
26508,1491,586,19
26509,1492,587,19
26510,1496,588,19
26511,1497,589,19
26512,1497,590,19
26513,1499,591,19
26514,1500,592,19
26515,1501,593,19
26516,1502,594,19
26517,1503,595,19
26518,1505,596,19
26519,1505,597,19
26520,1505,598,19
26521,1507,599,19
26522,1508,600,19
26523,1509,601,19
26524,1509,602,19
26525,1509,603,19
26526,1510,604,19
26527,1511,605,19
26528,1511,606,19
26529,1511,607,19
26530,1511,608,19
26531,1511,609,19
26532,1511,610,19
26533,1511,611,19
26534,1511,612,19
26535,1511,613,19
26536,1511,614,19
26537,1511,615,19
26538,1511,616,19
26539,1511,617,19
26540,1511,618,19
26541,1511,619,19
26542,1511,620,19
26543,1511,621,19
26544,1511,622,19
26545,1512,623,19
26546,1512,624,19
26547,1512,625,19
26548,1512,626,19
26549,1512,627,19
26550,1512,628,19
26551,1512,629,19
26552,1512,630,19
26553,1512,631,19
26554,1512,632,19
26555,1512,633,19
26556,1512,634,19
26557,1512,635,19
26558,1512,636,19
26559,1512,637,19
26560,1512,638,19
26561,1512,639,19
26562,1514,640,19
26563,1514,641,19
26564,1515,642,19
26565,1516,643,19
26566,1520,644,19
26567,1520,645,19
26568,1521,646,19
26569,1521,647,19
26570,1522,648,19
26571,1522,649,19
26572,1523,650,19
26573,1523,651,19
26574,1523,652,19
26575,1523,653,19
26576,1524,654,19
26577,1524,655,19
26578,1524,656,19
26579,1525,657,19
26580,1527,658,19
26581,1528,659,19
26582,1528,660,19
26583,1528,661,19
26584,1528,662,19
26585,1528,663,19
26586,1530,664,19
26587,1530,665,19
26588,1531,666,19
26589,1531,667,19
26590,1531,668,19
26591,1531,669,19
26592,1531,670,19
26593,1531,671,19
26594,1531,672,19
26595,1531,673,19
26596,1533,674,19
26597,1533,675,19
26598,1533,676,19
26599,1533,677,19
26600,1533,678,19
26601,1533,679,19
26602,1533,680,19
26603,1533,681,19
26604,1533,682,19
26605,1533,683,19
26606,1533,684,19
26607,1533,685,19
26608,1533,686,19
26609,1533,687,19
26610,1533,688,19
26611,1533,689,19
26612,1533,690,19
26613,1533,691,19
26614,1533,692,19
26615,1533,693,19
26616,1533,694,19
26617,1535,695,19
26618,1535,696,19
26619,1535,697,19
26620,1535,698,19
26621,1535,699,19
26622,1535,700,19
26623,1535,701,19
26624,1535,702,19
26625,1535,703,19
26626,1535,704,19
26627,1535,705,19
26628,1535,706,19
26629,1535,707,19
26630,1535,708,19
26631,1535,709,19
26632,1535,710,19
26633,1535,711,19
26634,1535,712,19
26635,1535,713,19
26636,1535,714,19
26637,1535,715,19
26638,1535,716,19
26639,1535,717,19
26640,1535,718,19
26641,1535,719,19
26642,1535,720,19
26643,1535,721,19
26644,1535,722,19
26645,1535,723,19
26646,1535,724,19
26647,1536,725,19
26648,1536,726,19
26649,1536,727,19
26650,1536,728,19
26651,1536,729,19
26652,1536,730,19
26653,1536,731,19
26654,1536,732,19
26655,1536,733,19
26656,1536,734,19
26657,1536,735,19
26658,1536,736,19
26659,1536,737,19
26660,1537,738,19
26661,1537,739,19
26662,1537,740,19
26663,1537,741,19
26664,1537,742,19
26665,1537,743,19
26666,1537,744,19
26667,1537,745,19
26668,1537,746,19
26669,1537,747,19
26670,1537,748,19
26671,1537,749,19
26672,1537,750,19
26673,1537,751,19
26674,1537,752,19
26675,1537,753,19
26676,1537,754,19
26677,1537,755,19
26678,1537,756,19
26679,1537,757,19
26680,1539,758,19
26681,1540,759,19
26682,1540,760,19
26683,1540,761,19
26684,1540,762,19
26685,1540,763,19
26686,1540,764,19
26687,1540,765,19
26688,1540,766,19
26689,1540,767,19
26690,1540,768,19
26691,1540,769,19
26692,1540,770,19
26693,1540,771,19
26694,1540,772,19
26695,1540,773,19
26696,1540,774,19
26697,1540,775,19
26698,1540,776,19
26699,1540,777,19
26700,1540,778,19
26701,1540,779,19
26702,1540,780,19
26703,1540,781,19
26704,1540,782,19
26705,1540,783,19
26706,1540,784,19
26707,1540,785,19
26708,1540,786,19
26709,1540,787,19
26710,1540,788,19
26711,1540,789,19
26712,1540,790,19
26713,1541,791,19
26714,1541,792,19
26715,1541,793,19
26716,1541,794,19
26717,1542,795,19
26718,1542,796,19
26719,1545,797,19
26720,1550,798,19
26721,1552,799,19
26722,1554,800,19
26723,1559,801,19
26724,1560,802,19
26725,1560,803,19
26726,1560,804,19
26727,1560,805,19
26728,1560,806,19
26729,1562,807,19
26730,1563,808,19
26731,1563,809,19
26732,1563,810,19
26733,1563,811,19
26734,1563,812,19
26735,1563,813,19
26736,1563,814,19
26737,1563,815,19
26738,1564,816,19
26739,1564,817,19
26740,1564,818,19
26741,1564,819,19
26742,1564,820,19
26743,1564,821,19
26744,1564,822,19
26745,1564,823,19
26746,1564,824,19
26747,1564,825,19
26748,1564,826,19
26749,1564,827,19
26750,1564,828,19
26751,1564,829,19
26752,1564,830,19
26753,1564,831,19
26754,1564,832,19
26755,1564,833,19
26756,1564,834,19
26757,1564,835,19
26758,1564,836,19
26759,1564,837,19
26760,1564,838,19
