,edges_count,time,experiment_id
22708,1785,1110,16
22709,1785,1111,16
22710,1785,1112,16
22711,1785,1113,16
22712,1785,1114,16
22713,1785,1115,16
22714,1785,1116,16
22715,1785,1117,16
22716,1786,1118,16
22717,1786,1119,16
22718,1786,1120,16
22719,1787,1121,16
22720,1787,1122,16
22721,1787,1123,16
22722,1787,1124,16
22723,1787,1125,16
22724,1787,1126,16
22725,1787,1127,16
22726,1787,1128,16
22727,1787,1129,16
22728,1787,1130,16
22729,1787,1131,16
22730,1787,1132,16
22731,1787,1133,16
22732,1787,1134,16
22733,1787,1135,16
22734,1787,1136,16
22735,1787,1137,16
22736,1787,1138,16
22737,1787,1139,16
22738,1787,1140,16
22739,1787,1141,16
22740,1787,1142,16
22741,1787,1143,16
22742,1787,1144,16
22743,1787,1145,16
22744,1788,1146,16
22745,1788,1147,16
22746,1788,1148,16
22747,1788,1149,16
22748,1788,1150,16
22749,1788,1151,16
22750,1788,1152,16
22751,1788,1153,16
22752,1788,1154,16
22753,1788,1155,16
22754,1788,1156,16
22755,1788,1157,16
22756,1788,1158,16
22757,1788,1159,16
22758,1789,1160,16
22759,1789,1161,16
22760,1789,1162,16
22761,1789,1163,16
22762,1789,1164,16
22763,1789,1165,16
22764,1789,1166,16
22765,1789,1167,16
22766,1789,1168,16
22767,1789,1169,16
22768,1789,1170,16
22769,1789,1171,16
22770,1789,1172,16
22771,1789,1173,16
22772,1789,1174,16
22773,1789,1175,16
22774,1789,1176,16
22775,1789,1177,16
22776,1789,1178,16
22777,1789,1179,16
22778,1789,1180,16
22779,1789,1181,16
22780,1789,1182,16
22781,1789,1183,16
22782,1789,1184,16
22783,1789,1185,16
22784,1789,1186,16
22785,1789,1187,16
22786,1789,1188,16
22787,1789,1189,16
22788,1789,1190,16
22789,1789,1191,16
22790,1789,1192,16
22791,1789,1193,16
22792,1789,1194,16
22793,1789,1195,16
22794,1789,1196,16
22795,1789,1197,16
22796,1789,1198,16
22797,1789,1199,16
22798,1789,1200,16
22799,1789,1201,16
22800,1789,1202,16
22801,1789,1203,16
22802,1790,1204,16
22803,1791,1205,16
22804,1791,1206,16
22805,1791,1207,16
22806,1791,1208,16
22807,1791,1209,16
22808,1791,1210,16
22809,1791,1211,16
22810,1791,1212,16
22811,1791,1213,16
22812,1791,1214,16
22813,1791,1215,16
22814,1791,1216,16
22815,1791,1217,16
22816,1791,1218,16
22817,1791,1219,16
22818,1791,1220,16
22819,1791,1221,16
22820,1791,1222,16
22821,1791,1223,16
22822,1791,1224,16
22823,1791,1225,16
22824,1791,1226,16
22825,1791,1227,16
22826,1791,1228,16
22827,1791,1229,16
22828,1791,1230,16
22829,1792,1231,16
22830,1792,1232,16
22831,1792,1233,16
22832,1792,1234,16
22833,1792,1235,16
22834,1792,1236,16
22835,1792,1237,16
22836,1792,1238,16
22837,1792,1239,16
22838,1792,1240,16
22839,1792,1241,16
22840,1792,1242,16
22841,1792,1243,16
22842,1792,1244,16
22843,1792,1245,16
22844,1792,1246,16
22845,1792,1247,16
22846,1792,1248,16
22847,1792,1249,16
22848,1792,1250,16
22849,1792,1251,16
22850,1792,1252,16
22851,1792,1253,16
22852,1792,1254,16
22853,1792,1255,16
22854,1792,1256,16
22855,1792,1257,16
22856,1793,1258,16
22857,1793,1259,16
22858,1793,1260,16
22859,1793,1261,16
22860,1793,1262,16
22861,1793,1263,16
22862,1793,1264,16
22863,1793,1265,16
22864,1793,1266,16
22865,1793,1267,16
22866,1793,1268,16
22867,1793,1269,16
22868,1793,1270,16
22869,1793,1271,16
22870,1793,1272,16
22871,1793,1273,16
22872,1793,1274,16
22873,1793,1275,16
22874,1793,1276,16
22875,1793,1277,16
22876,1793,1278,16
22877,1793,1279,16
22878,1793,1280,16
22879,1793,1281,16
22880,1794,1282,16
22881,1796,1283,16
22882,1796,1284,16
22883,1796,1285,16
22884,1796,1286,16
22885,1796,1287,16
22886,1796,1288,16
22887,1796,1289,16
22888,1796,1290,16
22889,1796,1291,16
22890,1796,1292,16
22891,1796,1293,16
22892,1796,1294,16
22893,1796,1295,16
22894,1796,1296,16
22895,1796,1297,16
22896,1796,1298,16
22897,1796,1299,16
22898,1796,1300,16
22899,1796,1301,16
22900,1796,1302,16
22901,1796,1303,16
22902,1796,1304,16
22903,1796,1305,16
22904,1796,1306,16
22905,1796,1307,16
22906,1796,1308,16
22907,1796,1309,16
22908,1796,1310,16
22909,1796,1311,16
22910,1796,1312,16
22911,1796,1313,16
22912,1796,1314,16
22913,1796,1315,16
22914,1796,1316,16
22915,1796,1317,16
22916,1796,1318,16
22917,1796,1319,16
22918,1798,1320,16
22919,1799,1321,16
22920,1799,1322,16
22921,1799,1323,16
22922,1799,1324,16
22923,1800,1325,16
22924,1800,1326,16
22925,1800,1327,16
22926,1800,1328,16
22927,1800,1329,16
22928,1800,1330,16
22929,1800,1331,16
22930,1800,1332,16
22931,1800,1333,16
22932,1801,1334,16
22933,1801,1335,16
22934,1801,1336,16
22935,1801,1337,16
22936,1801,1338,16
22937,1801,1339,16
22938,1801,1340,16
22939,1801,1341,16
22940,1801,1342,16
22941,1801,1343,16
22942,1801,1344,16
22943,1802,1345,16
22944,1802,1346,16
22945,1802,1347,16
22946,1802,1348,16
22947,1802,1349,16
22948,1802,1350,16
22949,1802,1351,16
22950,1802,1352,16
22951,1802,1353,16
22952,1802,1354,16
22953,1802,1355,16
22954,1802,1356,16
22955,1802,1357,16
22956,1802,1358,16
22957,1802,1359,16
22958,1802,1360,16
22959,1802,1361,16
22960,1802,1362,16
22961,1802,1363,16
22962,1802,1364,16
22963,1802,1365,16
22964,1802,1366,16
22965,1802,1367,16
22966,1802,1368,16
22967,1802,1369,16
22968,1802,1370,16
22969,1802,1371,16
22970,1802,1372,16
22971,1802,1373,16
22972,1802,1374,16
22973,1802,1375,16
22974,1802,1376,16
22975,1802,1377,16
22976,1802,1378,16
22977,1802,1379,16
22978,1802,1380,16
22979,1802,1381,16
22980,1802,1382,16
22981,1802,1383,16
22982,1802,1384,16
22983,1802,1385,16
22984,1802,1386,16
22985,1802,1387,16
22986,1802,1388,16
22987,1802,1389,16
22988,1802,1390,16
22989,1802,1391,16
22990,1802,1392,16
22991,1802,1393,16
22992,1802,1394,16
22993,1802,1395,16
22994,1802,1396,16
22995,1802,1397,16
22996,1802,1398,16
22997,1803,1399,16
22998,1803,1400,16
22999,1803,1401,16
23000,1803,1402,16
23001,1803,1403,16
23002,1803,1404,16
23003,1803,1405,16
23004,1803,1406,16
23005,1803,1407,16
23006,1803,1408,16
23007,1803,1409,16
23008,1803,1410,16
23009,1803,1411,16
23010,1803,1412,16
23011,1803,1413,16
23012,1803,1414,16
23013,1803,1415,16
23014,1803,1416,16
23015,1803,1417,16
23016,1803,1418,16
23017,1803,1419,16
23018,1803,1420,16
23019,1803,1421,16
23020,1803,1422,16
23021,1803,1423,16
23022,1803,1424,16
23023,1803,1425,16
23024,1803,1426,16
23025,1803,1427,16
23026,1803,1428,16
23027,1803,1429,16
23028,1803,1430,16
23029,1803,1431,16
23030,1803,1432,16
23031,1803,1433,16
23032,1803,1434,16
23033,1803,1435,16
23034,1803,1436,16
23035,1803,1437,16
23036,1803,1438,16
23037,222,0,17
23038,231,1,17
23039,519,2,17
23040,673,3,17
23041,804,4,17
23042,835,5,17
23043,886,6,17
23044,927,7,17
23045,954,8,17
23046,980,9,17
23047,998,10,17
23048,1029,11,17
23049,1045,12,17
23050,1051,13,17
23051,1063,14,17
23052,1078,15,17
23053,1114,16,17
23054,1130,17,17
23055,1154,18,17
23056,1171,19,17
23057,1204,20,17
23058,1216,21,17
23059,1226,22,17
23060,1231,23,17
23061,1243,24,17
23062,1260,25,17
23063,1269,26,17
23064,1283,27,17
23065,1292,28,17
23066,1307,29,17
23067,1316,30,17
23068,1317,31,17
23069,1318,32,17
23070,1326,33,17
23071,1336,34,17
23072,1343,35,17
23073,1346,36,17
23074,1359,37,17
23075,1368,38,17
23076,1370,39,17
23077,1381,40,17
23078,1389,41,17
23079,1394,42,17
23080,1398,43,17
23081,1402,44,17
23082,1404,45,17
23083,1408,46,17
23084,1414,47,17
23085,1418,48,17
23086,1421,49,17
23087,1425,50,17
23088,1428,51,17
23089,1438,52,17
23090,1445,53,17
23091,1449,54,17
23092,1455,55,17
23093,1464,56,17
23094,1468,57,17
23095,1470,58,17
23096,1475,59,17
23097,1479,60,17
23098,1489,61,17
23099,1495,62,17
23100,1497,63,17
23101,1500,64,17
23102,1503,65,17
23103,1507,66,17
23104,1510,67,17
23105,1511,68,17
23106,1512,69,17
23107,1516,70,17
23108,1521,71,17
23109,1521,72,17
23110,1521,73,17
23111,1521,74,17
23112,1522,75,17
23113,1522,76,17
23114,1522,77,17
23115,1523,78,17
23116,1525,79,17
23117,1528,80,17
23118,1535,81,17
23119,1537,82,17
23120,1539,83,17
23121,1539,84,17
23122,1539,85,17
23123,1539,86,17
23124,1543,87,17
23125,1547,88,17
23126,1547,89,17
23127,1549,90,17
23128,1561,91,17
23129,1562,92,17
23130,1563,93,17
23131,1564,94,17
23132,1564,95,17
23133,1566,96,17
23134,1568,97,17
23135,1568,98,17
23136,1570,99,17
23137,1572,100,17
23138,1572,101,17
23139,1572,102,17
23140,1573,103,17
23141,1575,104,17
23142,1576,105,17
23143,1576,106,17
23144,1577,107,17
23145,1577,108,17
23146,1577,109,17
23147,1577,110,17
23148,1579,111,17
23149,1579,112,17
23150,1581,113,17
23151,1581,114,17
23152,1582,115,17
23153,1584,116,17
23154,1584,117,17
23155,1586,118,17
23156,1587,119,17
23157,1590,120,17
23158,1591,121,17
23159,1592,122,17
23160,1592,123,17
23161,1599,124,17
23162,1603,125,17
23163,1603,126,17
23164,1604,127,17
23165,1606,128,17
23166,1608,129,17
23167,1609,130,17
23168,1610,131,17
23169,1612,132,17
23170,1613,133,17
23171,1614,134,17
23172,1617,135,17
23173,1617,136,17
23174,1617,137,17
23175,1617,138,17
23176,1617,139,17
23177,1618,140,17
23178,1618,141,17
23179,1618,142,17
23180,1618,143,17
23181,1619,144,17
23182,1619,145,17
23183,1619,146,17
23184,1619,147,17
23185,1622,148,17
23186,1622,149,17
23187,1623,150,17
23188,1623,151,17
23189,1624,152,17
23190,1627,153,17
23191,1627,154,17
23192,1628,155,17
23193,1628,156,17
23194,1628,157,17
23195,1630,158,17
23196,1630,159,17
23197,1631,160,17
23198,1632,161,17
23199,1632,162,17
23200,1633,163,17
23201,1635,164,17
23202,1635,165,17
23203,1636,166,17
23204,1636,167,17
23205,1636,168,17
23206,1636,169,17
23207,1636,170,17
23208,1636,171,17
23209,1637,172,17
23210,1637,173,17
23211,1637,174,17
23212,1637,175,17
23213,1637,176,17
23214,1637,177,17
23215,1638,178,17
23216,1638,179,17
23217,1638,180,17
23218,1639,181,17
23219,1640,182,17
23220,1640,183,17
23221,1640,184,17
23222,1640,185,17
23223,1642,186,17
23224,1642,187,17
23225,1642,188,17
23226,1642,189,17
23227,1642,190,17
23228,1642,191,17
23229,1642,192,17
23230,1643,193,17
23231,1643,194,17
23232,1644,195,17
23233,1646,196,17
23234,1646,197,17
23235,1646,198,17
23236,1647,199,17
23237,1647,200,17
23238,1648,201,17
23239,1648,202,17
23240,1648,203,17
23241,1648,204,17
23242,1648,205,17
23243,1649,206,17
23244,1649,207,17
23245,1650,208,17
23246,1653,209,17
23247,1653,210,17
23248,1653,211,17
23249,1654,212,17
23250,1654,213,17
23251,1654,214,17
23252,1654,215,17
23253,1654,216,17
23254,1654,217,17
23255,1654,218,17
23256,1654,219,17
23257,1654,220,17
23258,1654,221,17
23259,1656,222,17
23260,1656,223,17
23261,1656,224,17
23262,1659,225,17
23263,1660,226,17
23264,1662,227,17
23265,1662,228,17
23266,1662,229,17
23267,1662,230,17
23268,1662,231,17
23269,1662,232,17
23270,1665,233,17
23271,1665,234,17
23272,1666,235,17
23273,1668,236,17
23274,1668,237,17
23275,1668,238,17
23276,1668,239,17
23277,1668,240,17
23278,1668,241,17
23279,1668,242,17
23280,1668,243,17
23281,1669,244,17
23282,1669,245,17
23283,1669,246,17
23284,1669,247,17
23285,1669,248,17
23286,1670,249,17
23287,1671,250,17
23288,1671,251,17
23289,1671,252,17
23290,1671,253,17
23291,1671,254,17
23292,1672,255,17
23293,1672,256,17
23294,1672,257,17
23295,1672,258,17
23296,1672,259,17
23297,1672,260,17
23298,1672,261,17
23299,1672,262,17
23300,1673,263,17
23301,1673,264,17
23302,1673,265,17
23303,1673,266,17
23304,1674,267,17
23305,1674,268,17
23306,1674,269,17
23307,1674,270,17
23308,1674,271,17
23309,1674,272,17
23310,1674,273,17
23311,1674,274,17
23312,1674,275,17
23313,1674,276,17
23314,1674,277,17
23315,1674,278,17
23316,1674,279,17
23317,1674,280,17
23318,1674,281,17
23319,1674,282,17
23320,1674,283,17
23321,1674,284,17
23322,1674,285,17
23323,1674,286,17
23324,1674,287,17
23325,1674,288,17
23326,1675,289,17
23327,1676,290,17
23328,1676,291,17
23329,1676,292,17
23330,1677,293,17
23331,1677,294,17
23332,1677,295,17
23333,1677,296,17
23334,1678,297,17
23335,1679,298,17
23336,1679,299,17
23337,1679,300,17
23338,1679,301,17
23339,1679,302,17
23340,1680,303,17
23341,1680,304,17
23342,1680,305,17
23343,1680,306,17
23344,1680,307,17
23345,1682,308,17
23346,1682,309,17
23347,1682,310,17
23348,1682,311,17
23349,1682,312,17
23350,1682,313,17
23351,1682,314,17
23352,1682,315,17
23353,1684,316,17
23354,1684,317,17
23355,1685,318,17
23356,1686,319,17
23357,1686,320,17
23358,1686,321,17
23359,1686,322,17
23360,1686,323,17
23361,1686,324,17
23362,1686,325,17
23363,1686,326,17
23364,1686,327,17
23365,1687,328,17
23366,1689,329,17
23367,1689,330,17
23368,1691,331,17
23369,1692,332,17
23370,1692,333,17
23371,1692,334,17
23372,1692,335,17
23373,1692,336,17
23374,1692,337,17
23375,1692,338,17
23376,1692,339,17
23377,1692,340,17
23378,1694,341,17
23379,1695,342,17
23380,1695,343,17
23381,1695,344,17
23382,1696,345,17
23383,1696,346,17
23384,1697,347,17
23385,1697,348,17
23386,1697,349,17
23387,1697,350,17
23388,1697,351,17
23389,1697,352,17
23390,1697,353,17
23391,1697,354,17
23392,1697,355,17
23393,1698,356,17
23394,1698,357,17
23395,1698,358,17
23396,1698,359,17
23397,1698,360,17
23398,1699,361,17
23399,1699,362,17
23400,1699,363,17
23401,1699,364,17
23402,1699,365,17
23403,1699,366,17
23404,1699,367,17
23405,1699,368,17
23406,1699,369,17
23407,1699,370,17
23408,1700,371,17
23409,1700,372,17
23410,1700,373,17
23411,1700,374,17
23412,1700,375,17
23413,1700,376,17
23414,1700,377,17
23415,1700,378,17
23416,1700,379,17
23417,1700,380,17
23418,1700,381,17
23419,1700,382,17
23420,1700,383,17
23421,1702,384,17
23422,1702,385,17
23423,1702,386,17
23424,1702,387,17
23425,1702,388,17
23426,1703,389,17
23427,1703,390,17
23428,1703,391,17
23429,1703,392,17
23430,1703,393,17
23431,1703,394,17
23432,1703,395,17
23433,1704,396,17
23434,1704,397,17
23435,1704,398,17
23436,1704,399,17
23437,1704,400,17
23438,1704,401,17
23439,1704,402,17
23440,1704,403,17
23441,1704,404,17
23442,1704,405,17
23443,1704,406,17
23444,1704,407,17
23445,1705,408,17
23446,1705,409,17
23447,1705,410,17
23448,1705,411,17
23449,1705,412,17
23450,1705,413,17
23451,1705,414,17
23452,1705,415,17
23453,1706,416,17
23454,1706,417,17
23455,1708,418,17
23456,1708,419,17
23457,1709,420,17
23458,1709,421,17
23459,1709,422,17
23460,1709,423,17
23461,1709,424,17
23462,1709,425,17
23463,1709,426,17
23464,1709,427,17
23465,1709,428,17
23466,1709,429,17
23467,1709,430,17
23468,1710,431,17
23469,1710,432,17
23470,1710,433,17
23471,1710,434,17
23472,1710,435,17
23473,1710,436,17
23474,1710,437,17
23475,1710,438,17
23476,1710,439,17
23477,1711,440,17
23478,1711,441,17
23479,1711,442,17
23480,1711,443,17
23481,1712,444,17
23482,1712,445,17
23483,1712,446,17
23484,1712,447,17
23485,1712,448,17
23486,1712,449,17
23487,1712,450,17
23488,1712,451,17
23489,1712,452,17
23490,1712,453,17
23491,1712,454,17
23492,1712,455,17
23493,1712,456,17
23494,1712,457,17
23495,1712,458,17
23496,1712,459,17
23497,1712,460,17
23498,1712,461,17
23499,1712,462,17
23500,1712,463,17
23501,1712,464,17
23502,1712,465,17
23503,1712,466,17
23504,1712,467,17
23505,1712,468,17
23506,1712,469,17
23507,1712,470,17
23508,1712,471,17
23509,1712,472,17
23510,1712,473,17
23511,1713,474,17
23512,1713,475,17
23513,1713,476,17
23514,1713,477,17
23515,1713,478,17
23516,1713,479,17
23517,1713,480,17
23518,1713,481,17
23519,1713,482,17
23520,1714,483,17
23521,1716,484,17
23522,1717,485,17
23523,1717,486,17
23524,1717,487,17
23525,1718,488,17
23526,1719,489,17
23527,1719,490,17
23528,1719,491,17
23529,1719,492,17
23530,1719,493,17
23531,1719,494,17
23532,1719,495,17
23533,1719,496,17
23534,1719,497,17
23535,1719,498,17
23536,1720,499,17
23537,1720,500,17
23538,1720,501,17
23539,1720,502,17
23540,1720,503,17
23541,1722,504,17
23542,1722,505,17
23543,1722,506,17
23544,1722,507,17
23545,1723,508,17
23546,1730,509,17
23547,1730,510,17
23548,1730,511,17
23549,1730,512,17
23550,1730,513,17
23551,1730,514,17
23552,1730,515,17
23553,1730,516,17
23554,1730,517,17
23555,1730,518,17
23556,1730,519,17
23557,1730,520,17
23558,1730,521,17
23559,1730,522,17
23560,1730,523,17
23561,1730,524,17
23562,1731,525,17
23563,1731,526,17
23564,1731,527,17
23565,1731,528,17
23566,1732,529,17
23567,1735,530,17
23568,1737,531,17
23569,1738,532,17
23570,1738,533,17
23571,1738,534,17
23572,1738,535,17
23573,1739,536,17
23574,1739,537,17
23575,1739,538,17
23576,1739,539,17
23577,1739,540,17
23578,1739,541,17
23579,1739,542,17
23580,1740,543,17
23581,1740,544,17
23582,1740,545,17
23583,1740,546,17
23584,1740,547,17
23585,1741,548,17
23586,1741,549,17
23587,1741,550,17
23588,1741,551,17
23589,1741,552,17
23590,1741,553,17
23591,1741,554,17
23592,1741,555,17
23593,1741,556,17
23594,1741,557,17
23595,1741,558,17
23596,1741,559,17
23597,1741,560,17
23598,1741,561,17
23599,1741,562,17
23600,1741,563,17
23601,1741,564,17
23602,1741,565,17
23603,1741,566,17
23604,1741,567,17
23605,1741,568,17
23606,1742,569,17
23607,1742,570,17
23608,1742,571,17
23609,1742,572,17
23610,1742,573,17
23611,1742,574,17
23612,1742,575,17
23613,1742,576,17
23614,1742,577,17
23615,1742,578,17
23616,1742,579,17
23617,1742,580,17
23618,1742,581,17
23619,1742,582,17
23620,1742,583,17
23621,1742,584,17
23622,1742,585,17
23623,1742,586,17
23624,1742,587,17
23625,1742,588,17
23626,1742,589,17
23627,1742,590,17
23628,1743,591,17
23629,1744,592,17
23630,1745,593,17
23631,1746,594,17
23632,1746,595,17
23633,1746,596,17
23634,1746,597,17
23635,1746,598,17
23636,1746,599,17
23637,1746,600,17
23638,1746,601,17
23639,1746,602,17
23640,1746,603,17
23641,1746,604,17
23642,1746,605,17
23643,1746,606,17
23644,1746,607,17
23645,1746,608,17
23646,1746,609,17
23647,1746,610,17
23648,1747,611,17
23649,1747,612,17
23650,1747,613,17
23651,1747,614,17
23652,1747,615,17
23653,1747,616,17
23654,1747,617,17
23655,1747,618,17
23656,1747,619,17
23657,1747,620,17
23658,1747,621,17
23659,1747,622,17
23660,1747,623,17
23661,1747,624,17
23662,1747,625,17
23663,1747,626,17
23664,1747,627,17
23665,1747,628,17
23666,1747,629,17
23667,1747,630,17
23668,1747,631,17
23669,1747,632,17
23670,1747,633,17
23671,1747,634,17
23672,1747,635,17
23673,1747,636,17
23674,1747,637,17
23675,1747,638,17
23676,1748,639,17
23677,1748,640,17
23678,1748,641,17
23679,1748,642,17
23680,1748,643,17
23681,1748,644,17
23682,1748,645,17
23683,1748,646,17
23684,1748,647,17
23685,1748,648,17
23686,1748,649,17
23687,1748,650,17
23688,1748,651,17
23689,1748,652,17
23690,1748,653,17
23691,1748,654,17
23692,1748,655,17
23693,1748,656,17
23694,1748,657,17
23695,1748,658,17
23696,1748,659,17
23697,1751,660,17
23698,1751,661,17
23699,1754,662,17
23700,1755,663,17
23701,1756,664,17
23702,1757,665,17
23703,1757,666,17
23704,1759,667,17
23705,1760,668,17
23706,1760,669,17
23707,1760,670,17
23708,1760,671,17
23709,1760,672,17
23710,1760,673,17
23711,1760,674,17
23712,1760,675,17
23713,1760,676,17
23714,1760,677,17
23715,1760,678,17
23716,1760,679,17
23717,1760,680,17
23718,1760,681,17
23719,1760,682,17
23720,1760,683,17
23721,1760,684,17
23722,1760,685,17
23723,1760,686,17
23724,1760,687,17
23725,1760,688,17
23726,1761,689,17
23727,1761,690,17
23728,1761,691,17
23729,1761,692,17
23730,1761,693,17
23731,1762,694,17
23732,1762,695,17
23733,1762,696,17
23734,1762,697,17
23735,1762,698,17
23736,1762,699,17
23737,1762,700,17
23738,1762,701,17
23739,1762,702,17
23740,1763,703,17
23741,1763,704,17
23742,1763,705,17
23743,1763,706,17
23744,1763,707,17
23745,1763,708,17
23746,1763,709,17
23747,1763,710,17
23748,1763,711,17
23749,1763,712,17
23750,1763,713,17
23751,1763,714,17
23752,1763,715,17
23753,1763,716,17
23754,1763,717,17
23755,1763,718,17
23756,1763,719,17
23757,1763,720,17
23758,1763,721,17
23759,1763,722,17
23760,1763,723,17
23761,1763,724,17
23762,1763,725,17
23763,1763,726,17
23764,1763,727,17
23765,1763,728,17
23766,1763,729,17
23767,1763,730,17
23768,1763,731,17
23769,1763,732,17
23770,1763,733,17
23771,1763,734,17
23772,1763,735,17
23773,1763,736,17
23774,1763,737,17
23775,1763,738,17
23776,1763,739,17
23777,1763,740,17
23778,1763,741,17
23779,1763,742,17
23780,1763,743,17
23781,1763,744,17
23782,1763,745,17
23783,1763,746,17
23784,1763,747,17
23785,1763,748,17
23786,1763,749,17
23787,1764,750,17
23788,1765,751,17
23789,1765,752,17
23790,1765,753,17
23791,1765,754,17
23792,1765,755,17
23793,1766,756,17
23794,1766,757,17
23795,1766,758,17
23796,1766,759,17
23797,1766,760,17
23798,1766,761,17
23799,1766,762,17
23800,1766,763,17
23801,1766,764,17
23802,1766,765,17
23803,1766,766,17
23804,1766,767,17
23805,1766,768,17
23806,1766,769,17
23807,1766,770,17
23808,1766,771,17
23809,1766,772,17
23810,1766,773,17
23811,1766,774,17
23812,1766,775,17
23813,1766,776,17
23814,1766,777,17
23815,1766,778,17
23816,1766,779,17
23817,1766,780,17
23818,1766,781,17
23819,1766,782,17
