,edges_count,time,experiment_id
26191,538,275,19
26192,538,276,19
26193,541,277,19
26194,542,278,19
26195,542,279,19
26196,543,280,19
26197,543,281,19
26198,543,282,19
26199,543,283,19
26200,543,284,19
26201,543,285,19
26202,554,286,19
26203,554,287,19
26204,554,288,19
26205,554,289,19
26206,556,290,19
26207,556,291,19
26208,556,292,19
26209,560,293,19
26210,560,294,19
26211,560,295,19
26212,560,296,19
26213,561,297,19
26214,561,298,19
26215,562,299,19
26216,563,300,19
26217,563,301,19
26218,563,302,19
26219,563,303,19
26220,563,304,19
26221,564,305,19
26222,565,306,19
26223,566,307,19
26224,566,308,19
26225,567,309,19
26226,567,310,19
26227,567,311,19
26228,567,312,19
26229,567,313,19
26230,567,314,19
26231,567,315,19
26232,567,316,19
26233,571,317,19
26234,574,318,19
26235,574,319,19
26236,575,320,19
26237,577,321,19
26238,578,322,19
26239,578,323,19
26240,578,324,19
26241,578,325,19
26242,578,326,19
26243,578,327,19
26244,580,328,19
26245,582,329,19
26246,583,330,19
26247,583,331,19
26248,583,332,19
26249,583,333,19
26250,584,334,19
26251,584,335,19
26252,584,336,19
26253,585,337,19
26254,586,338,19
26255,586,339,19
26256,587,340,19
26257,587,341,19
26258,587,342,19
26259,587,343,19
26260,588,344,19
26261,588,345,19
26262,588,346,19
26263,588,347,19
26264,588,348,19
26265,588,349,19
26266,589,350,19
26267,589,351,19
26268,589,352,19
26269,589,353,19
26270,589,354,19
26271,589,355,19
26272,589,356,19
26273,590,357,19
26274,590,358,19
26275,594,359,19
26276,594,360,19
26277,594,361,19
26278,594,362,19
26279,595,363,19
26280,595,364,19
26281,595,365,19
26282,595,366,19
26283,597,367,19
26284,597,368,19
26285,597,369,19
26286,597,370,19
26287,598,371,19
26288,598,372,19
26289,598,373,19
26290,598,374,19
26291,598,375,19
26292,598,376,19
26293,599,377,19
26294,599,378,19
26295,599,379,19
26296,599,380,19
26297,599,381,19
26298,599,382,19
26299,602,383,19
26300,602,384,19
26301,602,385,19
26302,602,386,19
26303,602,387,19
26304,602,388,19
26305,603,389,19
26306,603,390,19
26307,603,391,19
26308,603,392,19
26309,603,393,19
26310,603,394,19
26311,604,395,19
26312,604,396,19
26313,604,397,19
26314,605,398,19
26315,605,399,19
26316,605,400,19
26317,606,401,19
26318,606,402,19
26319,606,403,19
26320,606,404,19
26321,606,405,19
26322,608,406,19
26323,611,407,19
26324,611,408,19
26325,611,409,19
26326,611,410,19
26327,611,411,19
26328,611,412,19
26329,611,413,19
26330,611,414,19
26331,612,415,19
26332,612,416,19
26333,612,417,19
26334,612,418,19
26335,613,419,19
26336,613,420,19
26337,613,421,19
26338,613,422,19
26339,613,423,19
26340,613,424,19
26341,613,425,19
26342,614,426,19
26343,614,427,19
26344,615,428,19
26345,615,429,19
26346,615,430,19
26347,616,431,19
26348,616,432,19
26349,616,433,19
26350,616,434,19
26351,616,435,19
26352,616,436,19
26353,616,437,19
26354,616,438,19
26355,617,439,19
26356,617,440,19
26357,617,441,19
26358,618,442,19
26359,618,443,19
26360,618,444,19
26361,622,445,19
26362,622,446,19
26363,622,447,19
26364,622,448,19
26365,622,449,19
26366,622,450,19
26367,622,451,19
26368,622,452,19
26369,624,453,19
26370,624,454,19
26371,624,455,19
26372,624,456,19
26373,624,457,19
26374,624,458,19
26375,624,459,19
26376,624,460,19
26377,624,461,19
26378,624,462,19
26379,624,463,19
26380,624,464,19
26381,624,465,19
26382,624,466,19
26383,624,467,19
26384,625,468,19
26385,625,469,19
26386,625,470,19
26387,625,471,19
26388,625,472,19
26389,625,473,19
26390,625,474,19
26391,625,475,19
26392,625,476,19
26393,625,477,19
26394,625,478,19
26395,625,479,19
26396,625,480,19
26397,625,481,19
26398,625,482,19
26399,625,483,19
26400,625,484,19
26401,625,485,19
26402,625,486,19
26403,625,487,19
26404,625,488,19
26405,626,489,19
26406,626,490,19
26407,626,491,19
26408,626,492,19
26409,626,493,19
26410,626,494,19
26411,627,495,19
26412,627,496,19
26413,627,497,19
26414,628,498,19
26415,628,499,19
26416,628,500,19
26417,628,501,19
26418,628,502,19
26419,629,503,19
26420,629,504,19
26421,629,505,19
26422,630,506,19
26423,630,507,19
26424,630,508,19
26425,631,509,19
26426,631,510,19
26427,632,511,19
26428,632,512,19
26429,632,513,19
26430,632,514,19
26431,632,515,19
26432,632,516,19
26433,632,517,19
26434,632,518,19
26435,632,519,19
26436,632,520,19
26437,632,521,19
26438,634,522,19
26439,634,523,19
26440,634,524,19
26441,634,525,19
26442,636,526,19
26443,636,527,19
26444,636,528,19
26445,636,529,19
26446,636,530,19
26447,636,531,19
26448,636,532,19
26449,636,533,19
26450,636,534,19
26451,636,535,19
26452,642,536,19
26453,644,537,19
26454,644,538,19
26455,646,539,19
26456,648,540,19
26457,651,541,19
26458,658,542,19
26459,663,543,19
26460,664,544,19
26461,664,545,19
26462,665,546,19
26463,665,547,19
26464,666,548,19
26465,666,549,19
26466,667,550,19
26467,667,551,19
26468,670,552,19
26469,670,553,19
26470,670,554,19
26471,673,555,19
26472,673,556,19
26473,673,557,19
26474,673,558,19
26475,676,559,19
26476,677,560,19
26477,677,561,19
26478,677,562,19
26479,677,563,19
26480,677,564,19
26481,678,565,19
26482,679,566,19
26483,679,567,19
26484,679,568,19
26485,679,569,19
26486,679,570,19
26487,680,571,19
26488,680,572,19
26489,681,573,19
26490,683,574,19
26491,683,575,19
26492,683,576,19
26493,683,577,19
26494,683,578,19
26495,683,579,19
26496,683,580,19
26497,683,581,19
26498,683,582,19
26499,683,583,19
26500,683,584,19
26501,683,585,19
26502,683,586,19
26503,683,587,19
26504,687,588,19
26505,691,589,19
26506,692,590,19
26507,692,591,19
26508,692,592,19
26509,693,593,19
26510,693,594,19
26511,693,595,19
26512,693,596,19
26513,695,597,19
26514,695,598,19
26515,695,599,19
26516,695,600,19
26517,695,601,19
26518,698,602,19
26519,698,603,19
26520,699,604,19
26521,718,605,19
26522,726,606,19
26523,727,607,19
26524,727,608,19
26525,730,609,19
26526,731,610,19
26527,733,611,19
26528,734,612,19
26529,751,613,19
26530,752,614,19
26531,755,615,19
26532,757,616,19
26533,761,617,19
26534,772,618,19
26535,775,619,19
26536,775,620,19
26537,786,621,19
26538,787,622,19
26539,788,623,19
26540,795,624,19
26541,795,625,19
26542,795,626,19
26543,798,627,19
26544,804,628,19
26545,806,629,19
26546,811,630,19
26547,811,631,19
26548,814,632,19
26549,814,633,19
26550,814,634,19
26551,815,635,19
26552,816,636,19
26553,816,637,19
26554,817,638,19
26555,817,639,19
26556,817,640,19
26557,817,641,19
26558,818,642,19
26559,818,643,19
26560,818,644,19
26561,818,645,19
26562,818,646,19
26563,819,647,19
26564,819,648,19
26565,819,649,19
26566,820,650,19
26567,822,651,19
26568,824,652,19
26569,824,653,19
26570,827,654,19
26571,827,655,19
26572,827,656,19
26573,832,657,19
26574,832,658,19
26575,832,659,19
26576,835,660,19
26577,836,661,19
26578,836,662,19
26579,837,663,19
26580,837,664,19
26581,839,665,19
26582,840,666,19
26583,840,667,19
26584,840,668,19
26585,840,669,19
26586,841,670,19
26587,841,671,19
26588,841,672,19
26589,841,673,19
26590,842,674,19
26591,842,675,19
26592,842,676,19
26593,842,677,19
26594,842,678,19
26595,842,679,19
26596,842,680,19
26597,842,681,19
26598,844,682,19
26599,844,683,19
26600,845,684,19
26601,845,685,19
26602,845,686,19
26603,845,687,19
26604,845,688,19
26605,845,689,19
26606,845,690,19
26607,845,691,19
26608,845,692,19
26609,845,693,19
26610,845,694,19
26611,845,695,19
26612,845,696,19
26613,845,697,19
26614,845,698,19
26615,845,699,19
26616,845,700,19
26617,845,701,19
26618,845,702,19
26619,845,703,19
26620,845,704,19
26621,845,705,19
26622,845,706,19
26623,845,707,19
26624,846,708,19
26625,846,709,19
26626,846,710,19
26627,846,711,19
26628,846,712,19
26629,846,713,19
26630,846,714,19
26631,846,715,19
26632,846,716,19
26633,846,717,19
26634,846,718,19
26635,846,719,19
26636,846,720,19
26637,846,721,19
26638,846,722,19
26639,846,723,19
26640,847,724,19
26641,847,725,19
26642,847,726,19
26643,847,727,19
26644,847,728,19
26645,847,729,19
26646,847,730,19
26647,847,731,19
26648,847,732,19
26649,847,733,19
26650,847,734,19
26651,848,735,19
26652,848,736,19
26653,848,737,19
26654,848,738,19
26655,848,739,19
26656,848,740,19
26657,848,741,19
26658,848,742,19
26659,848,743,19
26660,848,744,19
26661,848,745,19
26662,848,746,19
26663,848,747,19
26664,848,748,19
26665,848,749,19
26666,848,750,19
26667,848,751,19
26668,848,752,19
26669,848,753,19
26670,848,754,19
26671,848,755,19
26672,848,756,19
26673,848,757,19
26674,848,758,19
26675,848,759,19
26676,848,760,19
26677,848,761,19
26678,848,762,19
26679,848,763,19
26680,848,764,19
26681,848,765,19
26682,848,766,19
26683,848,767,19
26684,848,768,19
26685,851,769,19
26686,860,770,19
26687,862,771,19
26688,862,772,19
26689,863,773,19
26690,863,774,19
26691,863,775,19
26692,863,776,19
26693,863,777,19
26694,863,778,19
26695,864,779,19
26696,864,780,19
26697,864,781,19
26698,864,782,19
26699,864,783,19
26700,871,784,19
26701,872,785,19
26702,873,786,19
26703,875,787,19
26704,876,788,19
26705,876,789,19
26706,876,790,19
26707,876,791,19
26708,876,792,19
26709,876,793,19
26710,876,794,19
26711,877,795,19
26712,877,796,19
26713,877,797,19
26714,878,798,19
26715,878,799,19
26716,878,800,19
26717,880,801,19
26718,880,802,19
26719,880,803,19
26720,886,804,19
26721,886,805,19
26722,886,806,19
26723,886,807,19
26724,886,808,19
26725,886,809,19
26726,886,810,19
26727,886,811,19
26728,886,812,19
26729,890,813,19
26730,891,814,19
26731,900,815,19
26732,901,816,19
26733,901,817,19
26734,901,818,19
26735,901,819,19
26736,901,820,19
26737,925,821,19
26738,925,822,19
26739,934,823,19
26740,934,824,19
26741,934,825,19
26742,936,826,19
26743,938,827,19
26744,972,828,19
26745,972,829,19
26746,984,830,19
26747,984,831,19
26748,991,832,19
26749,991,833,19
26750,995,834,19
26751,998,835,19
26752,998,836,19
26753,1001,837,19
26754,1005,838,19
26755,1005,839,19
26756,1005,840,19
26757,1008,841,19
26758,1008,842,19
26759,1013,843,19
26760,1014,844,19
26761,1017,845,19
26762,1017,846,19
26763,1018,847,19
26764,1019,848,19
26765,1019,849,19
26766,1019,850,19
26767,1020,851,19
26768,1020,852,19
26769,1020,853,19
26770,1020,854,19
26771,1020,855,19
26772,1020,856,19
26773,1020,857,19
26774,1022,858,19
26775,1027,859,19
26776,1028,860,19
26777,1029,861,19
26778,1033,862,19
26779,1033,863,19
26780,1033,864,19
26781,1033,865,19
26782,1034,866,19
26783,1034,867,19
26784,1034,868,19
26785,1034,869,19
26786,1034,870,19
26787,1034,871,19
26788,1034,872,19
26789,1034,873,19
26790,1034,874,19
26791,1034,875,19
26792,1034,876,19
26793,1034,877,19
26794,1034,878,19
26795,1034,879,19
26796,1034,880,19
26797,1034,881,19
26798,1034,882,19
26799,1034,883,19
26800,1035,884,19
26801,1037,885,19
26802,1037,886,19
26803,1038,887,19
26804,1039,888,19
26805,1040,889,19
26806,1040,890,19
26807,1041,891,19
26808,1042,892,19
26809,1043,893,19
26810,1043,894,19
26811,1043,895,19
26812,1047,896,19
26813,1049,897,19
26814,1052,898,19
26815,1056,899,19
26816,1057,900,19
26817,1059,901,19
26818,1062,902,19
26819,1063,903,19
26820,1064,904,19
26821,1064,905,19
26822,1064,906,19
26823,1064,907,19
26824,1064,908,19
26825,1064,909,19
26826,1064,910,19
26827,1064,911,19
26828,1064,912,19
26829,1064,913,19
26830,1064,914,19
26831,1064,915,19
26832,1065,916,19
26833,1065,917,19
26834,1065,918,19
26835,1066,919,19
26836,1066,920,19
26837,1066,921,19
26838,1066,922,19
26839,1066,923,19
26840,1066,924,19
26841,1066,925,19
26842,1066,926,19
26843,1066,927,19
26844,1067,928,19
26845,1068,929,19
26846,1069,930,19
26847,1070,931,19
26848,1070,932,19
26849,1070,933,19
26850,1070,934,19
26851,1076,935,19
26852,1076,936,19
26853,1076,937,19
26854,1076,938,19
26855,1076,939,19
26856,1076,940,19
26857,1076,941,19
26858,1076,942,19
26859,1076,943,19
26860,1076,944,19
26861,1077,945,19
26862,1078,946,19
26863,1078,947,19
26864,1078,948,19
26865,1078,949,19
26866,1078,950,19
26867,1078,951,19
26868,1078,952,19
26869,1078,953,19
26870,1079,954,19
26871,1079,955,19
26872,1080,956,19
26873,1080,957,19
26874,1081,958,19
26875,1081,959,19
26876,1081,960,19
26877,1081,961,19
26878,1081,962,19
26879,1081,963,19
26880,1081,964,19
26881,1082,965,19
26882,1084,966,19
26883,1084,967,19
26884,1084,968,19
26885,1084,969,19
26886,1085,970,19
26887,1085,971,19
26888,1086,972,19
26889,1086,973,19
26890,1086,974,19
26891,1086,975,19
26892,1086,976,19
26893,1086,977,19
26894,1086,978,19
26895,1086,979,19
26896,1086,980,19
26897,1086,981,19
26898,1086,982,19
26899,1086,983,19
26900,1086,984,19
26901,1086,985,19
26902,1086,986,19
26903,1086,987,19
26904,1086,988,19
26905,1086,989,19
26906,1086,990,19
26907,1086,991,19
26908,1086,992,19
26909,1086,993,19
26910,1086,994,19
26911,1086,995,19
26912,1086,996,19
26913,1086,997,19
26914,1086,998,19
26915,1087,999,19
26916,1087,1000,19
26917,1087,1001,19
26918,1087,1002,19
26919,1087,1003,19
26920,1087,1004,19
26921,1087,1005,19
26922,1087,1006,19
26923,1087,1007,19
26924,1087,1008,19
26925,1087,1009,19
26926,1087,1010,19
26927,1087,1011,19
26928,1087,1012,19
26929,1087,1013,19
26930,1087,1014,19
26931,1087,1015,19
26932,1087,1016,19
26933,1087,1017,19
26934,1087,1018,19
26935,1088,1019,19
26936,1088,1020,19
26937,1088,1021,19
26938,1089,1022,19
26939,1089,1023,19
26940,1089,1024,19
26941,1089,1025,19
26942,1089,1026,19
26943,1089,1027,19
26944,1089,1028,19
26945,1090,1029,19
26946,1090,1030,19
26947,1090,1031,19
26948,1090,1032,19
26949,1090,1033,19
26950,1090,1034,19
26951,1090,1035,19
26952,1092,1036,19
26953,1092,1037,19
26954,1092,1038,19
26955,1093,1039,19
26956,1093,1040,19
26957,1093,1041,19
26958,1093,1042,19
26959,1093,1043,19
26960,1093,1044,19
26961,1093,1045,19
26962,1093,1046,19
26963,1093,1047,19
26964,1093,1048,19
26965,1093,1049,19
26966,1093,1050,19
26967,1093,1051,19
26968,1093,1052,19
26969,1093,1053,19
26970,1093,1054,19
26971,1093,1055,19
26972,1093,1056,19
26973,1093,1057,19
26974,1093,1058,19
26975,1093,1059,19
26976,1093,1060,19
26977,1093,1061,19
26978,1093,1062,19
26979,1093,1063,19
26980,1093,1064,19
26981,1093,1065,19
26982,1093,1066,19
26983,1093,1067,19
26984,1093,1068,19
26985,1093,1069,19
26986,1093,1070,19
26987,1093,1071,19
26988,1093,1072,19
26989,1093,1073,19
26990,1093,1074,19
26991,1093,1075,19
26992,1093,1076,19
26993,1093,1077,19
26994,1093,1078,19
26995,1093,1079,19
26996,1093,1080,19
26997,1093,1081,19
26998,1093,1082,19
26999,1093,1083,19
27000,1093,1084,19
27001,1093,1085,19
27002,1093,1086,19
27003,1093,1087,19
27004,1094,1088,19
27005,1094,1089,19
27006,1094,1090,19
27007,1094,1091,19
27008,1094,1092,19
27009,1095,1093,19
27010,1095,1094,19
27011,1095,1095,19
27012,1095,1096,19
27013,1095,1097,19
27014,1095,1098,19
27015,1095,1099,19
27016,1095,1100,19
27017,1095,1101,19
27018,1095,1102,19
27019,1095,1103,19
27020,1095,1104,19
27021,1095,1105,19
27022,1095,1106,19
27023,1095,1107,19
27024,1095,1108,19
27025,1095,1109,19
27026,1095,1110,19
27027,1095,1111,19
27028,1095,1112,19
27029,1095,1113,19
27030,1095,1114,19
27031,1095,1115,19
27032,1095,1116,19
27033,1095,1117,19
27034,1095,1118,19
27035,1095,1119,19
27036,1096,1120,19
27037,1096,1121,19
27038,1096,1122,19
27039,1096,1123,19
27040,1096,1124,19
27041,1096,1125,19
27042,1096,1126,19
27043,1096,1127,19
27044,1096,1128,19
27045,1096,1129,19
27046,1096,1130,19
27047,1096,1131,19
27048,1096,1132,19
27049,1096,1133,19
27050,1096,1134,19
27051,1096,1135,19
27052,1096,1136,19
27053,1096,1137,19
27054,1096,1138,19
27055,1096,1139,19
27056,1096,1140,19
27057,1096,1141,19
27058,1096,1142,19
27059,1096,1143,19
27060,1096,1144,19
27061,1097,1145,19
27062,1097,1146,19
27063,1097,1147,19
27064,1097,1148,19
27065,1097,1149,19
27066,1097,1150,19
27067,1097,1151,19
27068,1097,1152,19
27069,1097,1153,19
27070,1097,1154,19
27071,1097,1155,19
27072,1097,1156,19
27073,1097,1157,19
27074,1097,1158,19
27075,1097,1159,19
27076,1097,1160,19
27077,1097,1161,19
27078,1097,1162,19
27079,1097,1163,19
27080,1097,1164,19
27081,1097,1165,19
27082,1097,1166,19
27083,1097,1167,19
27084,1097,1168,19
27085,1097,1169,19
27086,1097,1170,19
27087,1097,1171,19
27088,1097,1172,19
27089,1097,1173,19
27090,1097,1174,19
27091,1097,1175,19
27092,1097,1176,19
27093,1097,1177,19
27094,1097,1178,19
27095,1097,1179,19
27096,1097,1180,19
27097,1097,1181,19
27098,1097,1182,19
27099,1097,1183,19
27100,1097,1184,19
27101,1097,1185,19
27102,1097,1186,19
27103,1097,1187,19
27104,1097,1188,19
27105,1097,1189,19
27106,1097,1190,19
27107,1098,1191,19
27108,1098,1192,19
27109,1098,1193,19
27110,1098,1194,19
27111,1098,1195,19
27112,1098,1196,19
27113,1098,1197,19
27114,1098,1198,19
27115,1098,1199,19
27116,1098,1200,19
27117,1098,1201,19
27118,1098,1202,19
27119,1098,1203,19
27120,1098,1204,19
27121,1098,1205,19
27122,1098,1206,19
27123,1098,1207,19
27124,1098,1208,19
27125,1098,1209,19
27126,1098,1210,19
27127,1098,1211,19
27128,1098,1212,19
27129,1098,1213,19
27130,1098,1214,19
27131,1098,1215,19
27132,1098,1216,19
27133,1098,1217,19
27134,1098,1218,19
27135,1098,1219,19
27136,1098,1220,19
27137,1098,1221,19
27138,1098,1222,19
27139,1098,1223,19
27140,1098,1224,19
27141,1099,1225,19
27142,1099,1226,19
27143,1099,1227,19
27144,1099,1228,19
27145,1099,1229,19
27146,1099,1230,19
27147,1099,1231,19
27148,1099,1232,19
27149,1099,1233,19
27150,1099,1234,19
27151,1099,1235,19
27152,1099,1236,19
27153,1099,1237,19
27154,1099,1238,19
27155,1099,1239,19
27156,1099,1240,19
27157,1099,1241,19
27158,1099,1242,19
27159,1099,1243,19
27160,1099,1244,19
27161,1099,1245,19
27162,1099,1246,19
27163,1099,1247,19
27164,1099,1248,19
27165,1099,1249,19
27166,1099,1250,19
27167,1099,1251,19
27168,1099,1252,19
27169,1099,1253,19
27170,1100,1254,19
27171,1100,1255,19
27172,1100,1256,19
27173,1100,1257,19
27174,1100,1258,19
27175,1100,1259,19
27176,1100,1260,19
27177,1100,1261,19
27178,1100,1262,19
27179,1100,1263,19
27180,1100,1264,19
27181,1100,1265,19
27182,1101,1266,19
27183,1101,1267,19
27184,1101,1268,19
27185,1101,1269,19
27186,1101,1270,19
27187,1101,1271,19
27188,1101,1272,19
27189,1102,1273,19
27190,1103,1274,19
27191,1103,1275,19
27192,1104,1276,19
27193,1104,1277,19
27194,1104,1278,19
27195,1104,1279,19
27196,1104,1280,19
27197,1104,1281,19
27198,1104,1282,19
27199,1104,1283,19
27200,1104,1284,19
27201,1105,1285,19
27202,1105,1286,19
27203,1106,1287,19
27204,1106,1288,19
27205,1106,1289,19
27206,1106,1290,19
27207,1106,1291,19
27208,1106,1292,19
27209,1106,1293,19
27210,1106,1294,19
27211,1106,1295,19
27212,1106,1296,19
27213,1106,1297,19
27214,1106,1298,19
27215,1106,1299,19
27216,1106,1300,19
27217,1106,1301,19
27218,1106,1302,19
27219,1106,1303,19
27220,1106,1304,19
27221,1106,1305,19
27222,1106,1306,19
27223,1106,1307,19
27224,1106,1308,19
27225,1106,1309,19
27226,1106,1310,19
27227,1106,1311,19
27228,1106,1312,19
27229,1106,1313,19
27230,1106,1314,19
27231,1106,1315,19
27232,1106,1316,19
27233,1106,1317,19
27234,1106,1318,19
27235,1106,1319,19
27236,1106,1320,19
27237,1106,1321,19
27238,1106,1322,19
27239,1106,1323,19
27240,1106,1324,19
27241,1106,1325,19
27242,1106,1326,19
27243,1107,1327,19
27244,1107,1328,19
27245,1107,1329,19
27246,1107,1330,19
27247,1107,1331,19
27248,1107,1332,19
27249,1107,1333,19
27250,1107,1334,19
27251,1107,1335,19
27252,1107,1336,19
27253,1107,1337,19
27254,1107,1338,19
27255,1107,1339,19
27256,1107,1340,19
27257,1107,1341,19
27258,1107,1342,19
27259,1107,1343,19
27260,1107,1344,19
27261,1107,1345,19
27262,1107,1346,19
27263,1107,1347,19
27264,1107,1348,19
27265,1107,1349,19
27266,1107,1350,19
27267,1107,1351,19
27268,1109,1352,19
27269,1109,1353,19
27270,1109,1354,19
27271,1109,1355,19
27272,1109,1356,19
27273,1109,1357,19
27274,1109,1358,19
27275,1109,1359,19
27276,1109,1360,19
27277,1110,1361,19
27278,1110,1362,19
27279,1110,1363,19
27280,1110,1364,19
27281,1110,1365,19
27282,1110,1366,19
