,discovery_id,fuzzer,block_source,block_target
7146,7146,aflfast-0-exid20,246915,246918
7147,7147,aflfast-0-exid20,389674,389699
7148,7148,aflfast-0-exid20,109876,109881
7149,7149,aflfast-0-exid20,109813,109866
7150,7150,aflfast-0-exid20,109733,109816
7151,7151,aflfast-0-exid20,109876,109887
7152,7152,aflfast-0-exid20,109733,109745
7199,7199,fairfuzz-0-exid20,99733,99776
7215,7215,afl-0-exid20,100051,100080
7242,7242,fairfuzz-0-exid20,105781,105784
7244,7244,afl-0-exid20,99733,99776
7268,7268,aflplusplus-0-exid20,282756,282760
7269,7269,aflplusplus-0-exid20,106016,106033
7270,7270,aflplusplus-0-exid20,131225,131206
7271,7271,aflplusplus-0-exid20,246051,246092
7272,7272,aflplusplus-0-exid20,246120,246137
7273,7273,aflplusplus-0-exid20,246180,246228
7274,7274,aflplusplus-0-exid20,4744,4751
7275,7275,aflplusplus-0-exid20,1750,1766
7276,7276,aflplusplus-0-exid20,282756,282767
7277,7277,aflplusplus-0-exid20,101584,101596
7278,7278,aflplusplus-0-exid20,246051,246174
7279,7279,aflplusplus-0-exid20,246120,246146
7280,7280,aflplusplus-0-exid20,246051,246167
7281,7281,aflplusplus-0-exid20,246051,246186
7282,7282,aflplusplus-0-exid20,101485,101502
7283,7283,aflplusplus-0-exid20,107165,107174
7284,7284,aflplusplus-0-exid20,98699,99519
7285,7285,aflplusplus-0-exid20,246236,245958
7286,7286,aflplusplus-0-exid20,246923,246923
7287,7287,aflplusplus-0-exid20,980,993
7288,7288,aflplusplus-0-exid20,109876,109881
7289,7289,aflplusplus-0-exid20,109745,109813
7290,7290,aflplusplus-0-exid20,109733,109816
7291,7291,aflplusplus-0-exid20,109876,109887
7292,7292,aflplusplus-0-exid20,110087,110122
7293,7293,aflplusplus-0-exid20,99733,99776
7294,7294,aflplusplus-0-exid20,100051,100080
7322,7322,fairfuzz-0-exid20,100051,100080
7412,7412,aflfast-0-exid20,103544,103550
7421,7421,afl-0-exid20,103538,103544
7436,7436,fairfuzz-0-exid20,103930,103936
7446,7446,afl-0-exid20,106053,106059
7462,7462,afl-0-exid20,132755,132743
7472,7472,afl-0-exid20,3936,3991
7518,7518,afl-0-exid20,99872,99878
7528,7528,fairfuzz-0-exid20,107268,107277
7565,7565,fairfuzz-0-exid20,103535,103538
7566,7566,fairfuzz-0-exid20,106063,106105
7567,7567,fairfuzz-0-exid20,99865,99872
7568,7568,fairfuzz-0-exid20,3936,3991
7576,7576,afl-0-exid20,107277,107298
7594,7594,aflfast-0-exid20,99733,99776
7595,7595,aflfast-0-exid20,100051,100080
7596,7596,aflfast-0-exid20,106053,106059
7597,7597,aflfast-0-exid20,3936,3991
7598,7598,aflfast-0-exid20,99878,99895
7599,7599,aflfast-0-exid20,107268,107277
7600,7600,aflfast-0-exid20,117803,117817
7606,7606,afl-0-exid20,117813,117817
7626,7626,fairfuzz-0-exid20,103538,103547
7627,7627,fairfuzz-0-exid20,103538,103540
7664,7664,aflfast-0-exid20,103538,103547
7665,7665,aflfast-0-exid20,103540,103550
7666,7666,aflfast-0-exid20,109736,109866
7674,7674,fairfuzz-0-exid20,103535,103550
7678,7678,aflfast-0-exid20,243817,243873
7684,7684,afl-0-exid20,109736,109866
7685,7685,afl-0-exid20,103538,103540
7686,7686,afl-0-exid20,100921,100979
7687,7687,afl-0-exid20,103535,103550
7689,7689,fairfuzz-0-exid20,106142,106160
7708,7708,afl-0-exid20,106111,106118
7716,7716,fairfuzz-0-exid20,106023,106048
7724,7724,afl-0-exid20,99890,99937
7733,7733,afl-0-exid20,99912,99919
7734,7734,aflfast-0-exid20,103535,103550
7735,7735,aflfast-0-exid20,106118,106123
7736,7736,aflfast-0-exid20,99878,99890
7737,7737,aflfast-0-exid20,99912,99919
7743,7743,afl-0-exid20,107293,107298
7759,7759,fairfuzz-0-exid20,99912,99919
7767,7767,fairfuzz-0-exid20,99890,99937
7794,7794,fairfuzz-0-exid20,107293,107298
7795,7795,fairfuzz-0-exid20,109736,109866
7796,7796,fairfuzz-0-exid20,117813,117817
7803,7803,fairfuzz-0-exid20,102127,102201
7818,7818,afl-0-exid20,102127,102201
7863,7863,fairfuzz-0-exid20,101916,101924
7864,7864,aflplusplus-0-exid20,103535,103538
7865,7865,aflplusplus-0-exid20,106220,106227
7866,7866,aflplusplus-0-exid20,3936,3991
7867,7867,aflplusplus-0-exid20,99895,99902
7868,7868,aflplusplus-0-exid20,107277,107298
7869,7869,aflplusplus-0-exid20,300742,300746
7870,7870,aflplusplus-0-exid20,103538,103547
7871,7871,aflplusplus-0-exid20,103538,103540
7872,7872,aflplusplus-0-exid20,109736,109866
7873,7873,aflplusplus-0-exid20,103535,103550
7874,7874,aflplusplus-0-exid20,243817,243873
7875,7875,aflplusplus-0-exid20,106136,106142
7877,7877,aflplusplus-0-exid20,99878,99890
7878,7878,aflplusplus-0-exid20,99878,99912
7879,7879,aflplusplus-0-exid20,107277,107293
7880,7880,aflplusplus-0-exid20,102127,102201
7881,7881,aflplusplus-0-exid20,101916,101924
7884,7884,afl-0-exid20,103540,103544
7887,7887,afl-0-exid20,101916,101924
7920,7920,fairfuzz-0-exid20,103540,103544
7946,7946,aflplusplus-0-exid20,101784,101790
7956,7956,aflplusplus-0-exid20,103540,103544
7964,7964,afl-0-exid20,99770,99798
7973,7973,afl-0-exid20,101784,101790
7995,7995,aflplusplus-0-exid20,99770,99798
8047,8047,fairfuzz-0-exid20,132832,133234
8070,8070,fairfuzz-0-exid20,99770,99798
8071,8071,fairfuzz-0-exid20,101794,101837
8096,8096,afl-0-exid20,132815,132803
8102,8102,aflfast-0-exid20,107293,107298
8103,8103,aflfast-0-exid20,102201,102294
8104,8104,aflfast-0-exid20,101916,101924
8105,8105,aflfast-0-exid20,103540,103544
8107,8107,aflfast-0-exid20,101794,101837
8108,8108,aflfast-0-exid20,99770,99798
8109,8109,aflfast-0-exid20,132832,133234
8149,8149,aflplusplus-0-exid20,132832,133234
8197,8197,aflfast-0-exid20,97570,97580
8242,8242,fairfuzz-0-exid20,107214,107220
8248,8248,fairfuzz-0-exid20,98179,98185
8266,8266,afl-0-exid20,107214,107220
8267,8267,afl-0-exid20,96096,98179
8280,8280,aflplusplus-0-exid20,107210,107214
8281,8281,aflplusplus-0-exid20,98179,98185
8291,8291,afl-0-exid20,106023,106048
8384,8384,afl-0-exid20,106497,106511
8409,8409,fairfuzz-0-exid20,106511,106518
8441,8441,aflplusplus-0-exid20,106491,106497
8493,8493,aflfast-0-exid20,107210,107214
8494,8494,aflfast-0-exid20,96096,98179
8495,8495,aflfast-0-exid20,106497,106511
8503,8503,afl-0-exid20,392059,392028
8535,8535,afl-0-exid20,102593,102604
8550,8550,aflplusplus-0-exid20,132582,132588
8554,8554,afl-0-exid20,132582,132576
8564,8564,aflfast-0-exid20,132576,132582
8565,8565,aflfast-0-exid20,132582,132576
8589,8589,fairfuzz-0-exid20,132576,132582
8590,8590,fairfuzz-0-exid20,132582,132576
8635,8635,aflplusplus-0-exid20,132582,132576
8836,8836,fairfuzz-0-exid20,102407,102436
8859,8859,aflfast-0-exid20,102407,102436
8903,8903,afl-0-exid20,130300,130300
8911,8911,afl-0-exid20,392052,392059
8912,8912,aflfast-0-exid20,130300,130300
8913,8913,aflfast-0-exid20,392047,392052
8936,8936,fairfuzz-0-exid20,392047,392052
8937,8937,fairfuzz-0-exid20,130300,130300
8942,8942,fairfuzz-0-exid20,391920,391939
8962,8962,fairfuzz-0-exid20,132088,132158
8973,8973,aflfast-0-exid20,101028,101031
8987,8987,aflfast-0-exid20,391915,391920
8988,8988,aflfast-0-exid20,132161,132178
8995,8995,afl-0-exid20,108230,108233
8998,8998,afl-0-exid20,132158,132161
8999,8999,afl-0-exid20,391894,391915
9014,9014,fairfuzz-0-exid20,108233,108243
9026,9026,aflfast-0-exid20,108233,108243
9055,9055,fairfuzz-0-exid20,106260,106289
9065,9065,afl-0-exid20,106260,106289
9089,9089,afl-0-exid20,129686,129693
9119,9119,aflplusplus-0-exid20,102407,102436
9120,9120,aflplusplus-0-exid20,130300,130300
9121,9121,aflplusplus-0-exid20,392047,392052
9122,9122,aflplusplus-0-exid20,392028,392041
9123,9123,aflplusplus-0-exid20,132158,132161
9124,9124,aflplusplus-0-exid20,108230,108233
9125,9125,aflplusplus-0-exid20,106260,106289
9126,9126,aflplusplus-0-exid20,129681,129686
9133,9133,fairfuzz-0-exid20,129686,129693
9242,9242,aflfast-0-exid20,106260,106289
9243,9243,aflfast-0-exid20,129686,129693
9278,9278,aflfast-0-exid20,99587,99623
9290,9290,fairfuzz-0-exid20,99587,99623
9295,9295,afl-0-exid20,99587,99623
9320,9320,aflplusplus-0-exid20,99623,99681
9389,9389,fairfuzz-0-exid20,129589,129601
9396,9396,afl-0-exid20,110302,110339
9404,9404,aflplusplus-0-exid20,1016,1020
9411,9411,aflfast-0-exid20,1016,1020
9671,9671,afl-0-exid20,392251,392263
9683,9683,aflfast-0-exid20,392263,392267
9709,9709,aflplusplus-0-exid20,392251,392263
9752,9752,fairfuzz-0-exid20,6906,6931
9759,9759,fairfuzz-0-exid20,103565,103594
9770,9770,aflplusplus-0-exid20,103565,103594
9849,9849,afl-0-exid20,101790,101798
9853,9853,fairfuzz-0-exid20,101798,101837
9881,9881,fairfuzz-0-exid20,103936,103943
9903,9903,fairfuzz-0-exid20,106053,106068
9905,9905,afl-0-exid20,106053,106068
9910,9910,afl-0-exid20,106208,106233
9924,9924,fairfuzz-0-exid20,106191,106208
10003,10003,aflfast-0-exid20,103565,103594
10004,10004,aflfast-0-exid20,101798,101837
10005,10005,aflfast-0-exid20,103936,103943
10006,10006,aflfast-0-exid20,106072,106085
10007,10007,aflfast-0-exid20,106172,106191
10027,10027,aflfast-0-exid20,99907,99937
10029,10029,fairfuzz-0-exid20,96778,96788
10031,10031,fairfuzz-0-exid20,99907,99937
10052,10052,aflplusplus-0-exid20,97583,97593
10072,10072,aflplusplus-0-exid20,101798,101837
10073,10073,aflplusplus-0-exid20,103930,103936
10074,10074,aflplusplus-0-exid20,106068,106072
10075,10075,aflplusplus-0-exid20,106208,106233
10076,10076,aflplusplus-0-exid20,99907,99937
10077,10077,aflplusplus-0-exid20,96791,96801
10087,10087,aflfast-0-exid20,96791,96801
10094,10094,fairfuzz-0-exid20,133138,133154
10099,10099,fairfuzz-0-exid20,124931,124946
10110,10110,afl-0-exid20,124937,124943
10111,10111,afl-0-exid20,99907,99937
10112,10112,afl-0-exid20,124931,124946
10118,10118,aflplusplus-0-exid20,124943,124976
10119,10119,aflplusplus-0-exid20,124946,124931
10129,10129,afl-0-exid20,99912,99924
10130,10130,aflplusplus-0-exid20,99924,99937
10131,10131,fairfuzz-0-exid20,99924,99937
10141,10141,afl-0-exid20,120171,120177
10156,10156,aflplusplus-0-exid20,120171,120177
10161,10161,aflfast-0-exid20,124937,124943
10162,10162,aflfast-0-exid20,124946,124931
10163,10163,aflfast-0-exid20,99912,99924
10164,10164,aflfast-0-exid20,120171,120177
10170,10170,afl-0-exid20,124937,124946
10173,10173,fairfuzz-0-exid20,120171,120177
10189,10189,aflfast-0-exid20,124937,124946
10198,10198,fairfuzz-0-exid20,102799,102809
10346,10346,fairfuzz-0-exid20,127762,127791
10352,10352,aflplusplus-0-exid20,124937,124946
10353,10353,aflplusplus-0-exid20,102607,102617
10354,10354,aflplusplus-0-exid20,127750,127762
10355,10355,fairfuzz-0-exid20,131785,131837
10361,10361,aflfast-0-exid20,127750,127762
10362,10362,aflfast-0-exid20,131837,131850
10365,10365,afl-0-exid20,131785,131837
10366,10366,afl-0-exid20,127762,127791
10419,10419,aflplusplus-0-exid20,131785,131837
10602,10602,afl-0-exid20,109852,109900
10618,10618,fairfuzz-0-exid20,109835,109852
10620,10620,fairfuzz-0-exid20,109821,109866
10621,10621,fairfuzz-0-exid20,109826,109866
10622,10622,fairfuzz-0-exid20,109858,109863
10627,10627,fairfuzz-0-exid20,389593,389628
10628,10628,afl-0-exid20,109826,109866
10629,10629,afl-0-exid20,389527,389579
10630,10630,afl-0-exid20,109852,109858
10631,10631,afl-0-exid20,109821,109866
10637,10637,fairfuzz-0-exid20,121446,121452
10640,10640,aflplusplus-0-exid20,109922,109948
10641,10641,aflplusplus-0-exid20,109821,109866
10642,10642,aflplusplus-0-exid20,109826,109866
10643,10643,aflplusplus-0-exid20,109858,109863
10644,10644,aflplusplus-0-exid20,389585,389593
10646,10646,aflplusplus-0-exid20,109835,109968
10652,10652,afl-0-exid20,121446,121452
10704,10704,aflfast-0-exid20,106450,106463
10710,10710,fairfuzz-0-exid20,106450,106463
10714,10714,afl-0-exid20,106450,106463
10720,10720,aflfast-0-exid20,109821,109826
10721,10721,aflfast-0-exid20,109821,109866
10722,10722,aflfast-0-exid20,109826,109866
10723,10723,aflfast-0-exid20,109858,109863
10724,10724,aflfast-0-exid20,389527,389579
10725,10725,aflfast-0-exid20,121452,121473
10737,10737,fairfuzz-0-exid20,391897,391939
10740,10740,fairfuzz-0-exid20,300230,300330
10741,10741,fairfuzz-0-exid20,300208,300330
10742,10742,fairfuzz-0-exid20,123484,123530
10744,10744,aflfast-0-exid20,300194,300211
10745,10745,aflfast-0-exid20,300230,300330
10746,10746,aflfast-0-exid20,300208,300330
10747,10747,aflfast-0-exid20,123476,123484
10749,10749,fairfuzz-0-exid20,119405,119761
10752,10752,fairfuzz-0-exid20,392085,392096
10760,10760,fairfuzz-0-exid20,300255,300265
10762,10762,afl-0-exid20,300185,300194
10763,10763,afl-0-exid20,300265,300269
10764,10764,afl-0-exid20,392103,392113
10765,10765,afl-0-exid20,300255,300259
10766,10766,afl-0-exid20,123523,123530
10767,10767,afl-0-exid20,123484,123530
10768,10768,afl-0-exid20,300211,300230
10773,10773,fairfuzz-0-exid20,300722,300729
10790,10790,afl-0-exid20,133106,133122
10805,10805,aflplusplus-0-exid20,106433,106450
10806,10806,aflplusplus-0-exid20,123518,123523
10807,10807,aflplusplus-0-exid20,300211,300230
10808,10808,aflplusplus-0-exid20,300208,300330
10809,10809,aflplusplus-0-exid20,123484,123530
10810,10810,aflplusplus-0-exid20,300240,300251
10811,10811,aflplusplus-0-exid20,392096,392103
10812,10812,aflplusplus-0-exid20,300255,300265
10813,10813,aflplusplus-0-exid20,300722,300729
10814,10814,aflplusplus-0-exid20,133106,133122
10817,10817,aflfast-0-exid20,119401,119405
10818,10818,aflfast-0-exid20,391999,392077
10819,10819,aflfast-0-exid20,300255,300265
10820,10820,aflfast-0-exid20,300722,300729
10821,10821,aflfast-0-exid20,133106,133122
10824,10824,afl-0-exid20,110568,110586
10827,10827,fairfuzz-0-exid20,133106,133122
