,discovery_id,fuzzer,block_source,block_target
6960,6960,fairfuzz-0-exid21,254524,254558
6961,6961,fairfuzz-0-exid21,106318,106328
6962,6962,fairfuzz-0-exid21,124931,124937
6982,6982,aflfast-0-exid21,99587,99623
7030,7030,afl-0-exid21,103642,103647
7086,7086,aflplusplus-0-exid21,103642,103647
7096,7096,afl-0-exid21,124946,124952
7098,7098,afl-0-exid21,120177,120165
7099,7099,afl-0-exid21,124946,124931
7110,7110,fairfuzz-0-exid21,124946,124952
7121,7121,fairfuzz-0-exid21,103642,103647
7152,7152,fairfuzz-0-exid21,131927,131982
7205,7205,afl-0-exid21,131927,131982
7218,7218,aflplusplus-0-exid21,124946,124952
7219,7219,aflplusplus-0-exid21,120177,120165
7220,7220,aflplusplus-0-exid21,124946,124931
7221,7221,aflplusplus-0-exid21,131927,131982
7222,7222,afl-0-exid21,98688,98696
7239,7239,fairfuzz-0-exid21,98699,99519
7241,7241,fairfuzz-0-exid21,107165,107174
7250,7250,fairfuzz-0-exid21,98688,99519
7252,7252,fairfuzz-0-exid21,98705,99519
7261,7261,aflfast-0-exid21,103635,103642
7262,7262,aflfast-0-exid21,124931,124946
7263,7263,aflfast-0-exid21,120177,120165
7264,7264,aflfast-0-exid21,124946,124931
7265,7265,aflfast-0-exid21,131927,131982
7266,7266,aflfast-0-exid21,98696,98699
7267,7267,aflfast-0-exid21,107174,107180
7268,7268,aflfast-0-exid21,98688,99519
7269,7269,aflfast-0-exid21,98696,98705
7278,7278,aflfast-0-exid21,243817,243873
7279,7279,afl-0-exid21,98688,99519
7283,7283,afl-0-exid21,98696,98705
7306,7306,afl-0-exid21,107146,107165
7312,7312,afl-0-exid21,98696,98711
7317,7317,aflfast-0-exid21,98711,99519
7348,7348,fairfuzz-0-exid21,98696,98711
7440,7440,fairfuzz-0-exid21,392047,392052
7447,7447,fairfuzz-0-exid21,391920,391939
7468,7468,afl-0-exid21,391894,391915
7469,7469,afl-0-exid21,392047,392052
7627,7627,aflfast-0-exid21,392047,392052
7628,7628,aflfast-0-exid21,391894,391915
7753,7753,aflplusplus-0-exid21,98688,98696
7754,7754,aflplusplus-0-exid21,107174,107180
7755,7755,aflplusplus-0-exid21,98688,99519
7756,7756,aflplusplus-0-exid21,98705,99519
7757,7757,aflplusplus-0-exid21,243817,243873
7758,7758,aflplusplus-0-exid21,98696,98711
7759,7759,aflplusplus-0-exid21,392047,392052
7760,7760,aflplusplus-0-exid21,392028,392041
7811,7811,afl-0-exid21,105930,105943
7827,7827,aflplusplus-0-exid21,102519,102529
7873,7873,aflfast-0-exid21,105930,105943
7874,7874,aflfast-0-exid21,102490,102519
7906,7906,aflfast-0-exid21,100921,100979
7914,7914,fairfuzz-0-exid21,102490,102519
7915,7915,fairfuzz-0-exid21,100921,100979
7916,7916,fairfuzz-0-exid21,105930,105943
7956,7956,afl-0-exid21,100921,100979
7958,7958,afl-0-exid21,106033,106042
7961,7961,fairfuzz-0-exid21,100990,101049
7976,7976,afl-0-exid21,100990,101049
8002,8002,fairfuzz-0-exid21,107230,107238
8015,8015,aflplusplus-0-exid21,105930,105943
8016,8016,aflplusplus-0-exid21,100921,100979
8017,8017,aflplusplus-0-exid21,106042,106048
8018,8018,aflplusplus-0-exid21,100990,101049
8020,8020,afl-0-exid21,102127,102201
8036,8036,afl-0-exid21,106227,106233
8059,8059,afl-0-exid21,106059,106063
8060,8060,afl-0-exid21,106191,106208
8085,8085,afl-0-exid21,101916,101924
8088,8088,aflfast-0-exid21,105958,105965
8089,8089,aflfast-0-exid21,100990,101049
8090,8090,aflfast-0-exid21,102201,102294
8091,8091,aflfast-0-exid21,106072,106085
8092,8092,aflfast-0-exid21,106059,106063
8093,8093,aflfast-0-exid21,106136,106172
8094,8094,aflfast-0-exid21,101916,101924
8108,8108,aflplusplus-0-exid21,102201,102294
8109,8109,aflplusplus-0-exid21,106220,106227
8110,8110,aflplusplus-0-exid21,106053,106059
8112,8112,aflplusplus-0-exid21,106136,106172
8113,8113,aflplusplus-0-exid21,101924,101929
8120,8120,fairfuzz-0-exid21,106033,106042
8121,8121,fairfuzz-0-exid21,106068,106072
8122,8122,fairfuzz-0-exid21,102127,102201
8123,8123,fairfuzz-0-exid21,106227,106233
8124,8124,fairfuzz-0-exid21,106053,106059
8127,8127,fairfuzz-0-exid21,106023,106048
8159,8159,afl-0-exid21,106016,106023
8161,8161,fairfuzz-0-exid21,96778,96788
8162,8162,afl-0-exid21,103535,103550
8193,8193,afl-0-exid21,106196,106233
8194,8194,afl-0-exid21,103535,103538
8216,8216,aflplusplus-0-exid21,106016,106023
8217,8217,aflplusplus-0-exid21,103435,103535
8218,8218,aflplusplus-0-exid21,106196,106233
8219,8219,aflplusplus-0-exid21,103547,103550
8223,8223,afl-0-exid21,103540,103550
8232,8232,aflplusplus-0-exid21,103538,103540
8235,8235,aflfast-0-exid21,105033,105044
8252,8252,afl-0-exid21,103544,103550
8255,8255,afl-0-exid21,103540,103544
8289,8289,fairfuzz-0-exid21,103435,103535
8290,8290,fairfuzz-0-exid21,103538,103544
8291,8291,fairfuzz-0-exid21,103540,103550
8293,8293,fairfuzz-0-exid21,106196,106233
8294,8294,fairfuzz-0-exid21,103538,103547
8302,8302,fairfuzz-0-exid21,103565,103594
8317,8317,aflfast-0-exid21,106023,106048
8318,8318,aflfast-0-exid21,103435,103535
8319,8319,aflfast-0-exid21,106196,106233
8320,8320,aflfast-0-exid21,103535,103538
8321,8321,aflfast-0-exid21,103538,103540
8322,8322,aflfast-0-exid21,103544,103550
8323,8323,aflfast-0-exid21,100842,100901
8324,8324,aflfast-0-exid21,103565,103594
8339,8339,afl-0-exid21,103565,103594
8512,8512,fairfuzz-0-exid21,131696,131712
8513,8513,fairfuzz-0-exid21,131701,131704
8545,8545,afl-0-exid21,131696,131712
8546,8546,afl-0-exid21,131701,131704
8612,8612,aflfast-0-exid21,131696,131712
8613,8613,aflfast-0-exid21,131701,131704
8620,8620,aflfast-0-exid21,127542,127570
8630,8630,fairfuzz-0-exid21,130322,130325
8631,8631,fairfuzz-0-exid21,130322,130346
8633,8633,fairfuzz-0-exid21,130300,130300
8640,8640,fairfuzz-0-exid21,3896,3902
8644,8644,fairfuzz-0-exid21,3986,3991
8652,8652,fairfuzz-0-exid21,3978,3984
8693,8693,aflfast-0-exid21,130287,130294
8694,8694,aflfast-0-exid21,130322,130346
8695,8695,aflfast-0-exid21,130300,130300
8696,8696,aflfast-0-exid21,3896,3902
8697,8697,aflfast-0-exid21,3986,3991
8698,8698,aflfast-0-exid21,3984,3988
8723,8723,afl-0-exid21,130294,130300
8724,8724,afl-0-exid21,130300,130300
8725,8725,afl-0-exid21,3896,3902
8726,8726,afl-0-exid21,3986,3991
8732,8732,fairfuzz-0-exid21,103860,103872
8740,8740,afl-0-exid21,130322,130325
8770,8770,afl-0-exid21,103872,103919
8854,8854,afl-0-exid21,107293,107298
8864,8864,afl-0-exid21,107277,107298
8878,8878,fairfuzz-0-exid21,107277,107293
8879,8879,fairfuzz-0-exid21,107277,107298
8898,8898,aflplusplus-0-exid21,103538,103544
8899,8899,aflplusplus-0-exid21,100842,100901
8900,8900,aflplusplus-0-exid21,103565,103594
8902,8902,aflplusplus-0-exid21,131696,131712
8903,8903,aflplusplus-0-exid21,131704,131707
8904,8904,aflplusplus-0-exid21,130294,130300
8905,8905,aflplusplus-0-exid21,130322,130346
8906,8906,aflplusplus-0-exid21,3902,3910
8907,8907,aflplusplus-0-exid21,3986,3991
8908,8908,aflplusplus-0-exid21,3978,3984
8909,8909,aflplusplus-0-exid21,103856,103860
8910,8910,aflplusplus-0-exid21,107268,107277
8911,8911,aflplusplus-0-exid21,107277,107298
8936,8936,aflfast-0-exid21,103856,103860
8937,8937,aflfast-0-exid21,107268,107277
8938,8938,aflfast-0-exid21,107277,107298
8970,8970,afl-0-exid21,106942,106945
8985,8985,fairfuzz-0-exid21,106945,106955
9015,9015,aflplusplus-0-exid21,106945,106955
9089,9089,aflfast-0-exid21,106945,106955
9109,9109,fairfuzz-0-exid21,105137,105147
9121,9121,aflplusplus-0-exid21,105033,105044
9147,9147,afl-0-exid21,109183,109193
9170,9170,aflfast-0-exid21,102145,102174
9193,9193,aflfast-0-exid21,103473,103484
9195,9195,afl-0-exid21,103484,103487
9244,9244,aflfast-0-exid21,105134,105137
9245,9245,aflfast-0-exid21,109178,109183
9249,9249,aflfast-0-exid21,127455,127474
9334,9334,fairfuzz-0-exid21,109077,109106
9341,9341,fairfuzz-0-exid21,96096,98179
9414,9414,afl-0-exid21,102422,102433
9427,9427,aflfast-0-exid21,109077,109106
9443,9443,aflplusplus-0-exid21,109178,109183
9444,9444,aflplusplus-0-exid21,102145,102174
9445,9445,aflplusplus-0-exid21,103484,103487
9446,9446,aflplusplus-0-exid21,109106,109116
9476,9476,fairfuzz-0-exid21,103487,103497
9477,9477,fairfuzz-0-exid21,109178,109183
9478,9478,fairfuzz-0-exid21,102145,102174
9481,9481,fairfuzz-0-exid21,106433,106450
9484,9484,aflplusplus-0-exid21,106433,106450
9493,9493,afl-0-exid21,106433,106450
9541,9541,aflfast-0-exid21,106433,106450
9552,9552,fairfuzz-0-exid21,100854,100883
9556,9556,aflplusplus-0-exid21,100854,100883
9563,9563,afl-0-exid21,100883,100893
9570,9570,fairfuzz-0-exid21,101002,101031
9573,9573,afl-0-exid21,101002,101031
9591,9591,aflplusplus-0-exid21,101002,101031
9594,9594,aflfast-0-exid21,100854,100883
9595,9595,aflfast-0-exid21,101002,101031
9689,9689,fairfuzz-0-exid21,99993,100022
9719,9719,afl-0-exid21,120171,120177
9726,9726,fairfuzz-0-exid21,100130,100159
9733,9733,afl-0-exid21,132582,132576
9737,9737,aflplusplus-0-exid21,107238,107263
9758,9758,aflfast-0-exid21,99993,100022
9759,9759,aflfast-0-exid21,120171,120177
9760,9760,aflfast-0-exid21,100130,100159
9761,9761,aflfast-0-exid21,132582,132576
9779,9779,aflplusplus-0-exid21,99993,100022
9780,9780,aflplusplus-0-exid21,120171,120177
9781,9781,aflplusplus-0-exid21,100130,100159
9782,9782,aflplusplus-0-exid21,132582,132576
9830,9830,fairfuzz-0-exid21,102754,102817
9832,9832,afl-0-exid21,102754,102817
9874,9874,afl-0-exid21,97937,97942
9890,9890,fairfuzz-0-exid21,120171,120177
9891,9891,fairfuzz-0-exid21,132582,132576
9892,9892,fairfuzz-0-exid21,97937,97942
