,benchmark,fuzzer_combination,expid,edge
2257,readelf,fcb,6,7943-7948
2258,readelf,fcb,6,7948-7954
2259,readelf,fcb,6,8075-8080
2260,readelf,fcb,6,17464-17644
2261,readelf,fcb,6,7769-8779
2262,readelf,fcb,6,17391-17516
2263,readelf,fcb,6,17391-17482
2264,readelf,fcb,6,17391-17522
2265,readelf,fcb,6,17391-17468
2266,readelf,fcb,6,17524-17644
2267,readelf,fcb,6,16525-16595
2268,readelf,fcb,6,17508-17644
2269,readelf,fcb,6,17604-17615
2270,readelf,fcb,6,17597-17604
2271,readelf,fcb,6,29059-29093
2272,readelf,fcb,6,16529-16595
2273,readelf,fcb,6,16511-16527
2274,readelf,fcb,6,28939-30165
2275,readelf,fcb,6,16511-16521
2276,readelf,fcb,6,8130-8164
2277,readelf,fcb,6,17530-17542
2278,readelf,fcb,6,16458-16469
2279,readelf,fcb,6,34341-34349
2280,readelf,fcb,6,16473-16595
2281,readelf,fcb,6,25879-25917
2282,readelf,fcb,6,17518-17644
2283,readelf,fcb,6,17391-17466
2284,readelf,fcb,6,7685-7691
2285,readelf,fcb,6,17391-17458
2286,readelf,fcb,6,7696-7704
2287,readelf,fcb,6,17566-17571
2288,readelf,fcb,6,7671-8779
2289,readelf,fcb,6,17561-17588
2290,readelf,fcb,6,6368-6416
2291,readelf,fcb,6,17573-17644
2292,readelf,fcb,6,17575-17644
2293,readelf,fcb,6,17577-17644
2294,readelf,fcb,6,17391-17490
2295,readelf,fcb,6,17391-17514
2296,readelf,fcb,6,9550-9581
2297,readelf,fcb,6,9528-9538
2298,readelf,fcb,6,9577-9689
2299,readelf,fcb,6,9639-9689
2300,readelf,fcb,6,9586-9689
2301,readelf,fcb,6,9649-9689
2302,readelf,fcb,6,9700-10587
2303,readelf,fcb,6,9591-9609
2304,readelf,fcb,6,9616-9689
2305,readelf,fcb,6,16519-16595
2306,readelf,fcb,6,23163-23176
2307,readelf,fcb,6,16511-16523
2308,readelf,fcb,6,23200-23220
2309,readelf,fcb,6,24357-23163
2310,readelf,fcb,6,23498-23508
2311,readelf,fcb,6,23305-23308
2312,readelf,fcb,6,5670-5674
2313,readelf,fcb,6,16363-16406
2314,readelf,fcb,6,7734-7740
2315,readelf,fcb,6,17391-17460
2316,readelf,fcb,6,6511-6515
2317,readelf,fcb,6,64579-64583
2318,readelf,fcb,6,21969-21976
2319,readelf,fcb,6,23012-23015
2320,readelf,fcb,6,21986-22033
2321,readelf,fcb,6,22476-22486
2322,readelf,fcb,6,1869-1879
2323,readelf,fcb,6,1869-2008
2324,readelf,fcb,6,1888-1994
2325,readelf,fcb,6,16467-16595
2326,readelf,fcb,6,4427-4432
2327,readelf,fcb,6,11210-11214
2328,readelf,fcb,6,11248-11258
2329,readelf,fcb,6,11248-11254
2330,readelf,fcb,6,11082-11278
2331,readelf,fcb,6,11082-11090
2332,readelf,fcb,6,2092-2098
2333,readelf,fcb,6,2115-2254
2334,readelf,fcb,6,2125-2145
2335,readelf,fcb,6,2145-2101
2336,readelf,fcb,6,25871-25917
2337,readelf,fcb,6,2125-2134
2338,readelf,fcb,6,4424-4435
2339,readelf,fcb,6,7528-7540
2340,readelf,fcb,6,7544-7561
2341,readelf,fcb,6,16449-16595
2342,readelf,fcb,6,28957-29019
2343,readelf,fcb,6,29049-29059
2344,readelf,fcb,6,29054-29059
2345,readelf,fcb,6,28957-29044
2346,readelf,fcb,6,5773-5779
2347,readelf,fcb,6,6034-6091
2348,readelf,fcb,6,5934-6142
2349,readelf,fcb,6,5886-5913
2350,readelf,fcb,6,5899-5910
2351,readelf,fcb,6,5790-5798
2352,readelf,fcb,6,5865-5913
2353,readelf,fcb,6,5957-5969
2354,readelf,fcb,6,16471-16595
2355,readelf,fcb,6,5963-5969
2356,readelf,fcb,6,5802-5809
2357,readelf,fcb,6,5872-5899
2358,readelf,fcb,6,5809-5821
2359,readelf,fcb,6,5837-5844
2360,readelf,fcb,6,5830-5834
2361,readelf,fcb,6,26248-26255
2362,readelf,fcb,6,5919-6102
2363,readelf,fcb,6,25883-25917
2364,readelf,fcb,6,5975-6097
2365,readelf,fcb,6,6355-6416
2366,readelf,fcb,6,6358-6416
2367,readelf,fcb,6,17583-17644
2368,readelf,fcb,6,6385-6390
2369,readelf,fcb,6,16445-16595
2370,readelf,fcb,6,17579-17644
2371,readelf,fcb,6,16453-16585
2372,readelf,fcb,6,32193-32202
2373,readelf,fcb,6,22636-22608
2374,readelf,fcb,6,32232-32237
2375,readelf,fcb,6,28043-28054
2376,readelf,fcb,6,17557-17588
2377,readelf,fcb,6,9410-9418
2378,readelf,fcb,6,16475-16478
2379,readelf,fcb,6,22010-22012
2380,readelf,fcb,6,22000-22033
2381,readelf,fcb,6,10944-10983
2382,readelf,fcb,6,11000-11014
2383,readelf,fcb,6,22655-22945
2384,readelf,fcb,6,32736-32808
2385,readelf,fcb,6,33444-33462
2386,readelf,fcb,6,32198-32202
2387,readelf,fcb,6,22967-22973
2388,readelf,fcb,6,22771-22936
2389,readelf,fcb,6,24440-24450
2390,readelf,fcb,6,32896-32899
2391,readelf,fcb,6,32974-32998
2392,readelf,fcb,6,22976-22980
2393,readelf,fcb,6,33005-33008
2394,readelf,fcb,6,32288-32522
2395,readelf,fcb,6,33052-33694
2396,readelf,fcb,6,33457-33626
2397,readelf,fcb,6,33005-33102
2398,readelf,fcb,6,28054-28064
2399,readelf,fcb,6,32961-32974
2400,readelf,fcb,6,33008-33013
2401,readelf,fcb,6,33129-33140
2402,readelf,fcb,6,33056-33626
2403,readelf,fcb,6,33145-33149
2404,readelf,fcb,6,32314-32326
2405,readelf,fcb,6,32638-32643
2406,readelf,fcb,6,32832-34335
2407,readelf,fcb,6,33399-33428
2408,readelf,fcb,6,33021-33034
2409,readelf,fcb,6,33436-33626
2410,readelf,fcb,6,33102-33106
2411,readelf,fcb,6,33483-33504
2412,readelf,fcb,6,33154-33160
2413,readelf,fcb,6,33462-33466
2414,readelf,fcb,6,33447-33457
2415,readelf,fcb,6,33173-33186
2416,readelf,fcb,6,33466-33472
2417,readelf,fcb,6,33496-33509
2418,readelf,fcb,6,33239-33246
2419,readelf,fcb,6,63564-63599
2420,readelf,fcb,6,33481-33546
2421,readelf,fcb,6,33204-33694
2422,readelf,fcb,6,33154-33156
2423,readelf,fcb,6,33551-33559
2424,readelf,fcb,6,33316-33324
2425,readelf,fcb,6,33665-33669
2426,readelf,fcb,6,33272-33371
2427,readelf,fcb,6,33650-33669
2428,readelf,fcb,6,33551-33694
2429,readelf,fcb,6,33509-33538
2430,readelf,fcb,6,33288-33312
2431,readelf,fcb,6,33598-33609
2432,readelf,fcb,6,33590-33694
2433,readelf,fcb,6,32646-32649
2434,readelf,fcb,6,6720-6754
2435,readelf,fcb,6,22706-22710
2436,readelf,fcb,6,32363-32366
2437,readelf,fcb,6,32358-32504
2438,readelf,fcb,6,32241-32263
2439,readelf,fcb,6,32383-32392
2440,readelf,fcb,6,32408-32421
2441,readelf,fcb,6,32429-32504
2442,readelf,fcb,6,32408-32414
2443,readelf,fcb,6,32314-32514
2444,readelf,fcb,6,32267-32522
2445,readelf,fcb,6,33669-33678
2446,readelf,fcb,6,33488-33694
2447,readelf,fcb,6,33530-33694
2448,readelf,fcb,6,33678-33684
2449,readelf,fcb,6,32613-32631
2450,readelf,fcb,6,11224-11234
2451,readelf,fcb,6,11234-11171
2452,readelf,fcb,6,11060-11288
2453,readelf,fcb,6,11224-11229
2454,readelf,fcb,6,33383-33694
2455,readelf,fcb,6,33165-33694
2456,readelf,fcb,6,11278-11288
2457,readelf,fcb,6,22703-22706
2458,readelf,fcb,6,32263-32522
2459,readelf,fcb,6,25824-25848
2460,readelf,fcb,6,25817-25824
2461,readelf,fcb,6,25798-25812
2462,readelf,fcb,6,26762-26788
2463,readelf,fcb,6,26730-26751
2464,readelf,fcb,6,16475-16480
2465,readelf,fcb,6,16475-16595
2466,readelf,fcb,6,15823-15826
2467,readelf,fcb,6,16458-16595
2468,readelf,fcb,6,22066-22082
2469,readelf,fcb,6,16458-16461
2470,readelf,fcb,6,6346-6416
2471,readelf,fcb,6,15817-15826
2472,readelf,fcb,6,34325-34335
2473,readelf,fcb,6,34076-34210
2474,readelf,fcb,6,33835-34230
2475,readelf,fcb,6,34076-34078
2476,readelf,fcb,6,33984-33897
2477,readelf,fcb,6,33728-33740
2478,readelf,fcb,6,34295-34302
2479,readelf,fcb,6,34210-34213
2480,readelf,fcb,6,34276-34279
2481,readelf,fcb,6,34165-34198
2482,readelf,fcb,6,34279-34313
2483,readelf,fcb,6,33887-33994
2484,readelf,fcb,6,33740-33748
2485,readelf,fcb,6,34217-34230
2486,readelf,fcb,6,33799-33813
2487,readelf,fcb,6,34056-34019
2488,readelf,fcb,6,34081-34230
2489,readelf,fcb,6,34147-34191
2490,readelf,fcb,6,16463-16595
2491,readelf,fcb,6,33791-34245
2492,readelf,fcb,6,33935-33966
2493,readelf,fcb,6,34260-34271
2494,readelf,fcb,6,33966-33984
2495,readelf,fcb,6,33897-33913
2496,readelf,fcb,6,34041-34045
2497,readelf,fcb,6,34106-34114
2498,readelf,fcb,6,33913-34061
2499,readelf,fcb,6,33839-33878
2500,readelf,fcb,6,34106-34191
