,benchmark,fuzzer_combination,expid,edge
2257,readelf,fcb,11,17301-17309
2258,readelf,fcb,11,17597-17604
2259,readelf,fcb,11,7965-7970
2260,readelf,fcb,11,6355-6416
2261,readelf,fcb,11,7783-7789
2262,readelf,fcb,11,7926-7932
2263,readelf,fcb,11,7992-8003
2264,readelf,fcb,11,8075-8080
2265,readelf,fcb,11,8080-8088
2266,readelf,fcb,11,7769-8779
2267,readelf,fcb,11,17268-17303
2268,readelf,fcb,11,17494-17644
2269,readelf,fcb,11,17268-17271
2270,readelf,fcb,11,17464-17644
2271,readelf,fcb,11,17268-17305
2272,readelf,fcb,11,17478-17644
2273,readelf,fcb,11,8553-8556
2274,readelf,fcb,11,6355-6358
2275,readelf,fcb,11,17500-17644
2276,readelf,fcb,11,8500-8529
2277,readelf,fcb,11,17391-17492
2278,readelf,fcb,11,17268-17309
2279,readelf,fcb,11,17289-17309
2280,readelf,fcb,11,17391-17502
2281,readelf,fcb,11,7513-7660
2282,readelf,fcb,11,7624-7626
2283,readelf,fcb,11,17268-17275
2284,readelf,fcb,11,17391-17474
2285,readelf,fcb,11,17490-17644
2286,readelf,fcb,11,17484-17644
2287,readelf,fcb,11,17482-17644
2288,readelf,fcb,11,17268-17291
2289,readelf,fcb,11,17468-17644
2290,readelf,fcb,11,17504-17644
2291,readelf,fcb,11,7680-7685
2292,readelf,fcb,11,7671-8779
2293,readelf,fcb,11,17295-17309
2294,readelf,fcb,11,17510-17644
2295,readelf,fcb,11,7324-7343
2296,readelf,fcb,11,17472-17644
2297,readelf,fcb,11,17268-17297
2298,readelf,fcb,11,17518-17644
2299,readelf,fcb,11,17460-17644
2300,readelf,fcb,11,17391-17496
2301,readelf,fcb,11,17277-17309
2302,readelf,fcb,11,7324-7348
2303,readelf,fcb,11,17268-17281
2304,readelf,fcb,11,17268-17299
2305,readelf,fcb,11,8291-8298
2306,readelf,fcb,11,17516-17644
2307,readelf,fcb,11,17268-17279
2308,readelf,fcb,11,17268-17283
2309,readelf,fcb,11,17287-17309
2310,readelf,fcb,11,8500-8548
2311,readelf,fcb,11,9581-9689
2312,readelf,fcb,11,9528-9538
2313,readelf,fcb,11,17273-17309
2314,readelf,fcb,11,7616-7620
2315,readelf,fcb,11,7729-7734
2316,readelf,fcb,11,7713-7720
2317,readelf,fcb,11,7513-8250
2318,readelf,fcb,11,17458-17644
2319,readelf,fcb,11,17391-17462
2320,readelf,fcb,11,7696-7704
2321,readelf,fcb,11,17520-17644
2322,readelf,fcb,11,6385-6390
2323,readelf,fcb,11,17293-17309
2324,readelf,fcb,11,10813-11687
2325,readelf,fcb,11,10806-10813
2326,readelf,fcb,11,10844-10850
2327,readelf,fcb,11,10844-11000
2328,readelf,fcb,11,26238-26243
2329,readelf,fcb,11,16363-16408
2330,readelf,fcb,11,26218-26225
2331,readelf,fcb,11,26234-26243
2332,readelf,fcb,11,10824-11014
2333,readelf,fcb,11,26197-26202
2334,readelf,fcb,11,26248-26255
2335,readelf,fcb,11,10770-11017
2336,readelf,fcb,11,10850-10892
2337,readelf,fcb,11,11069-11278
2338,readelf,fcb,11,16394-16595
2339,readelf,fcb,11,11017-11042
2340,readelf,fcb,11,11258-11269
2341,readelf,fcb,11,11153-11248
2342,readelf,fcb,11,10919-10987
2343,readelf,fcb,11,10987-11000
2344,readelf,fcb,11,11000-11014
2345,readelf,fcb,11,10971-10975
2346,readelf,fcb,11,16363-16414
2347,readelf,fcb,11,11265-11288
2348,readelf,fcb,11,12909-12914
2349,readelf,fcb,11,12914-12925
2350,readelf,fcb,11,12925-12944
2351,readelf,fcb,11,11234-11171
2352,readelf,fcb,11,11254-11258
2353,readelf,fcb,11,11224-11229
2354,readelf,fcb,11,11269-11278
2355,readelf,fcb,11,16363-16406
2356,readelf,fcb,11,64579-64583
2357,readelf,fcb,11,17522-17644
2358,readelf,fcb,11,9581-9586
2359,readelf,fcb,11,9600-9603
2360,readelf,fcb,11,10525-10544
2361,readelf,fcb,11,9616-9689
2362,readelf,fcb,11,9600-9700
2363,readelf,fcb,11,10418-10428
2364,readelf,fcb,11,11234-11248
2365,readelf,fcb,11,8122-8142
2366,readelf,fcb,11,8138-8164
2367,readelf,fcb,11,14178-16221
2368,readelf,fcb,11,11049-11687
2369,readelf,fcb,11,16461-16595
2370,readelf,fcb,11,28054-28553
2371,readelf,fcb,11,16458-16595
2372,readelf,fcb,11,28054-28064
2373,readelf,fcb,11,23100-23103
2374,readelf,fcb,11,16511-16521
2375,readelf,fcb,11,23074-23084
2376,readelf,fcb,11,16517-16595
2377,readelf,fcb,11,4432-4435
2378,readelf,fcb,11,26762-26788
2379,readelf,fcb,11,26751-27608
2380,readelf,fcb,11,17171-17178
2381,readelf,fcb,11,12556-12567
2382,readelf,fcb,11,12556-12756
2383,readelf,fcb,11,6439-6498
2384,readelf,fcb,11,5099-5107
2385,readelf,fcb,11,1552-1634
2386,readelf,fcb,11,17285-17309
2387,readelf,fcb,11,4630-5057
2388,readelf,fcb,11,14183-16221
2389,readelf,fcb,11,8529-8544
2390,readelf,fcb,11,6346-6416
2391,readelf,fcb,11,10525-10529
2392,readelf,fcb,11,16529-16595
2393,readelf,fcb,11,16525-16595
2394,readelf,fcb,11,16527-16595
2395,readelf,fcb,11,16445-16595
2396,readelf,fcb,11,2059-2063
2397,readelf,fcb,11,6334-6416
2398,readelf,fcb,11,6330-6416
2399,readelf,fcb,11,6311-6332
2400,readelf,fcb,11,28989-29059
2401,readelf,fcb,11,28957-29014
2402,readelf,fcb,11,8367-8340
2403,readelf,fcb,11,28957-29034
2404,readelf,fcb,11,28957-29007
2405,readelf,fcb,11,28957-29024
2406,readelf,fcb,11,28957-28996
2407,readelf,fcb,11,8336-8451
2408,readelf,fcb,11,28957-29039
2409,readelf,fcb,11,28957-29029
2410,readelf,fcb,11,17788-20460
2411,readelf,fcb,11,20460-20474
2412,readelf,fcb,11,20460-20480
2413,readelf,fcb,11,20466-21810
2414,readelf,fcb,11,20460-20464
2415,readelf,fcb,11,20472-21810
2416,readelf,fcb,11,20468-21810
2417,readelf,fcb,11,20460-20478
2418,readelf,fcb,11,20460-20484
2419,readelf,fcb,11,20460-20482
2420,readelf,fcb,11,20460-20476
2421,readelf,fcb,11,20486-21810
2422,readelf,fcb,11,20536-21728
2423,readelf,fcb,11,19872-21665
2424,readelf,fcb,11,21665-21549
2425,readelf,fcb,11,6894-6927
2426,readelf,fcb,11,6894-6899
2427,readelf,fcb,11,24450-24456
2428,readelf,fcb,11,10470-10525
2429,readelf,fcb,11,16574-16494
2430,readelf,fcb,11,1643-1697
2431,readelf,fcb,11,4592-5057
2432,readelf,fcb,11,4524-4527
2433,readelf,fcb,11,2041-2044
2434,readelf,fcb,11,2069-2083
2435,readelf,fcb,11,2047-2053
2436,readelf,fcb,11,2212-2222
2437,readelf,fcb,11,17716-17721
2438,readelf,fcb,11,34341-34349
2439,readelf,fcb,11,1743-1760
2440,readelf,fcb,11,1712-1766
2441,readelf,fcb,11,17763-17776
2442,readelf,fcb,11,1618-1624
2443,readelf,fcb,11,2212-2215
2444,readelf,fcb,11,1600-1618
2445,readelf,fcb,11,1567-1624
2446,readelf,fcb,11,29913-29929
2447,readelf,fcb,11,28957-29001
2448,readelf,fcb,11,34441-34446
2449,readelf,fcb,11,34441-34470
2450,readelf,fcb,11,34441-34472
2451,readelf,fcb,11,34456-34506
2452,readelf,fcb,11,34441-34454
2453,readelf,fcb,11,34441-34462
2454,readelf,fcb,11,34484-34506
2455,readelf,fcb,11,34441-34486
2456,readelf,fcb,11,34468-34506
2457,readelf,fcb,11,34441-34444
2458,readelf,fcb,11,34500-34506
2459,readelf,fcb,11,8687-8696
2460,readelf,fcb,11,34441-34496
2461,readelf,fcb,11,34466-34506
2462,readelf,fcb,11,34441-34474
2463,readelf,fcb,11,34441-34478
2464,readelf,fcb,11,34441-34450
2465,readelf,fcb,11,34502-34506
2466,readelf,fcb,11,34441-34490
2467,readelf,fcb,11,34480-34506
2468,readelf,fcb,11,34494-34506
2469,readelf,fcb,11,34498-34506
2470,readelf,fcb,11,34460-34506
2471,readelf,fcb,11,34488-34506
2472,readelf,fcb,11,34492-34506
2473,readelf,fcb,11,6385-6394
2474,readelf,fcb,11,34441-34452
2475,readelf,fcb,11,34464-34506
2476,readelf,fcb,11,34441-34482
2477,readelf,fcb,11,8620-8624
2478,readelf,fcb,11,8714-8719
2479,readelf,fcb,11,34441-34458
2480,readelf,fcb,11,8553-8577
2481,readelf,fcb,11,6385-6396
2482,readelf,fcb,11,31868-31889
2483,readelf,fcb,11,29999-30006
2484,readelf,fcb,11,30006-30046
2485,readelf,fcb,11,6392-6416
2486,readelf,fcb,11,2115-2254
2487,readelf,fcb,11,482-485
2488,readelf,fcb,11,11310-11320
2489,readelf,fcb,11,2101-2145
2490,readelf,fcb,11,2174-2206
2491,readelf,fcb,11,2125-2134
2492,readelf,fcb,11,10944-10983
2493,readelf,fcb,11,8225-8779
2494,readelf,fcb,11,8219-8229
2495,readelf,fcb,11,11076-11082
2496,readelf,fcb,11,11082-11278
2497,readelf,fcb,11,6368-6416
2498,readelf,fcb,11,10408-10435
2499,readelf,fcb,11,27603-27608
2500,readelf,fcb,11,17571-17644
2501,readelf,fcb,11,17566-17575
2502,readelf,fcb,11,17566-17573
2503,readelf,fcb,11,17530-17557
2504,readelf,fcb,11,7745-7753
2505,readelf,fcb,11,17561-17636
2506,readelf,fcb,11,9639-9689
2507,readelf,fcb,11,9577-9689
2508,readelf,fcb,11,10428-10435
