,benchmark,fuzzer_combination,expid,edge
1607,nm,fcb,6,265064-265072
1608,nm,fcb,6,265287-265316
1609,nm,fcb,6,265192-266892
1610,nm,fcb,6,265116-266892
1611,nm,fcb,6,265055-265437
1612,nm,fcb,6,265116-265137
1613,nm,fcb,6,265064-265330
1614,nm,fcb,6,265273-267887
1615,nm,fcb,6,265520-265542
1616,nm,fcb,6,259819-259830
1617,nm,fcb,6,265080-265083
1618,nm,fcb,6,261465-261574
1619,nm,fcb,6,45662-45669
1620,nm,fcb,6,51575-52242
1621,nm,fcb,6,51340-52242
1622,nm,fcb,6,51572-52238
1623,nm,fcb,6,51236-51240
1624,nm,fcb,6,51608-51621
1625,nm,fcb,6,257421-257711
1626,nm,fcb,6,51621-51615
1627,nm,fcb,6,26811-26866
1628,nm,fcb,6,260545-260556
1629,nm,fcb,6,257732-257743
1630,nm,fcb,6,258995-267060
1631,nm,fcb,6,258967-258984
1632,nm,fcb,6,259646-259652
1633,nm,fcb,6,259718-259721
1634,nm,fcb,6,259532-259539
1635,nm,fcb,6,259570-259586
1636,nm,fcb,6,252755-252765
1637,nm,fcb,6,261501-261574
1638,nm,fcb,6,253186-253197
1639,nm,fcb,6,259757-259826
1640,nm,fcb,6,254104-254113
1641,nm,fcb,6,252911-252921
1642,nm,fcb,6,262536-262547
1643,nm,fcb,6,262607-262617
1644,nm,fcb,6,259638-259646
1645,nm,fcb,6,262262-262273
1646,nm,fcb,6,267484-267498
1647,nm,fcb,6,267473-267484
1648,nm,fcb,6,267434-267448
1649,nm,fcb,6,267523-267534
1650,nm,fcb,6,22646-22675
1651,nm,fcb,6,46909-46912
1652,nm,fcb,6,46912-46916
1653,nm,fcb,6,51307-51310
1654,nm,fcb,6,265338-265345
1655,nm,fcb,6,253821-253830
1656,nm,fcb,6,51578-51581
1657,nm,fcb,6,5485-5501
1658,nm,fcb,6,5501-5501
1659,nm,fcb,6,51502-51506
1660,nm,fcb,6,51395-51398
1661,nm,fcb,6,49680-49683
1662,nm,fcb,6,20042-20072
1663,nm,fcb,6,51483-51488
1664,nm,fcb,6,51538-51543
1665,nm,fcb,6,51395-52238
1666,nm,fcb,6,51453-51447
1667,nm,fcb,6,51502-51538
1668,nm,fcb,6,49550-49672
1669,nm,fcb,6,15139-15146
1670,nm,fcb,6,51767-51691
1671,nm,fcb,6,51404-52242
1672,nm,fcb,6,51459-51498
1673,nm,fcb,6,49494-49511
1674,nm,fcb,6,49494-49484
1675,nm,fcb,6,51447-51453
1676,nm,fcb,6,22615-22618
1677,nm,fcb,6,195178-195184
1678,nm,fcb,6,195162-195184
1679,nm,fcb,6,256711-256724
1680,nm,fcb,6,254384-254698
1681,nm,fcb,6,257627-257697
1682,nm,fcb,6,257566-257711
1683,nm,fcb,6,257707-257711
1684,nm,fcb,6,257620-257697
1685,nm,fcb,6,257675-257627
1686,nm,fcb,6,26721-26734
1687,nm,fcb,6,255428-255585
1688,nm,fcb,6,255406-255424
1689,nm,fcb,6,255440-255449
1690,nm,fcb,6,266538-266581
1691,nm,fcb,6,255406-255406
1692,nm,fcb,6,255434-255440
1693,nm,fcb,6,266616-266595
1694,nm,fcb,6,259269-259277
1695,nm,fcb,6,51858-51862
1696,nm,fcb,6,257829-257835
1697,nm,fcb,6,51901-51926
1698,nm,fcb,6,47189-47197
1699,nm,fcb,6,51858-51882
1700,nm,fcb,6,255536-255585
1701,nm,fcb,6,266841-266866
1702,nm,fcb,6,51893-51897
1703,nm,fcb,6,51547-52242
1704,nm,fcb,6,51824-51882
1705,nm,fcb,6,47197-47202
1706,nm,fcb,6,47202-47220
1707,nm,fcb,6,51954-51968
1708,nm,fcb,6,51995-52024
1709,nm,fcb,6,51910-51926
1710,nm,fcb,6,51943-52238
1711,nm,fcb,6,45475-45502
1712,nm,fcb,6,45469-45481
1713,nm,fcb,6,45000-45003
1714,nm,fcb,6,45594-45601
1715,nm,fcb,6,44987-45011
1716,nm,fcb,6,49560-49563
1717,nm,fcb,6,45361-45562
1718,nm,fcb,6,45508-45523
1719,nm,fcb,6,45481-45484
1720,nm,fcb,6,19836-19955
1721,nm,fcb,6,45631-45657
1722,nm,fcb,6,45496-45502
1723,nm,fcb,6,49728-49741
1724,nm,fcb,6,45456-45462
1725,nm,fcb,6,45607-45607
1726,nm,fcb,6,49563-49598
1727,nm,fcb,6,49593-49598
1728,nm,fcb,6,51831-51882
1729,nm,fcb,6,49718-49741
1730,nm,fcb,6,45550-45553
1731,nm,fcb,6,45469-45490
1732,nm,fcb,6,19984-19996
1733,nm,fcb,6,19911-19938
1734,nm,fcb,6,45420-45443
1735,nm,fcb,6,45416-45456
1736,nm,fcb,6,49587-49672
1737,nm,fcb,6,51917-51926
1738,nm,fcb,6,44990-45003
1739,nm,fcb,6,244088-244169
1740,nm,fcb,6,244095-244169
1741,nm,fcb,6,244281-244292
1742,nm,fcb,6,51705-51715
1743,nm,fcb,6,51774-51715
1744,nm,fcb,6,135712-135724
1745,nm,fcb,6,135754-135785
1746,nm,fcb,6,240592-241604
1747,nm,fcb,6,51930-52238
1748,nm,fcb,6,235295-235314
1749,nm,fcb,6,22613-22998
1750,nm,fcb,6,235841-235854
1751,nm,fcb,6,255491-255585
1752,nm,fcb,6,49500-49517
1753,nm,fcb,6,263863-263962
1754,nm,fcb,6,244067-244724
1755,nm,fcb,6,248993-249000
1756,nm,fcb,6,14174-14228
1757,nm,fcb,6,4569-4702
1758,nm,fcb,6,268817-268833
1759,nm,fcb,6,254232-254698
1760,nm,fcb,6,257279-257286
1761,nm,fcb,6,262741-262752
1762,nm,fcb,6,250795-250804
1763,nm,fcb,6,51532-51538
1764,nm,fcb,6,233963-234031
1765,nm,fcb,6,269519-269542
1766,nm,fcb,6,269519-269526
1767,nm,fcb,6,14201-14187
1768,nm,fcb,6,135504-135524
1769,nm,fcb,6,255926-255936
1770,nm,fcb,6,52041-52238
1771,nm,fcb,6,31730-31739
1772,nm,fcb,6,51281-52029
1773,nm,fcb,6,51281-52171
1774,nm,fcb,6,52058-52242
1775,nm,fcb,6,52171-52175
1776,nm,fcb,6,104344-104352
1777,nm,fcb,6,104352-104621
